slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0198_541.195918.png,#8080ff,2133,1.402367,0.063107,0.045000
z_0198_541.195918.png,#911eb4,923,0.606838,0.027308,0.045000
z_0198_541.195918.png,#a52a2a,367,0.241289,0.010858,0.045000
z_0198_541.195918.png,#b22222,2896,1.904011,0.085680,0.045000
z_0198_541.195918.png,#bcf60c,667,0.438527,0.019734,0.045000
z_0198_541.195918.png,#e6194b,370,0.243261,0.010947,0.045000
z_0198_541.195918.png,#ed4ea9,69,0.045365,0.002041,0.045000
z_0198_541.195918.png,#ff0080,1437,0.944773,0.042515,0.045000
z_0198_541.195918.png,#ff69b4,1394,0.916502,0.041243,0.045000
z_0198_541.195918.png,#ff8080,1532,1.007232,0.045325,0.045000
z_0198_541.195918.png,#ffd700,8644,5.683103,0.255740,0.045000
z_0199_542.191837.png,#0000ff,1262,0.829717,0.037337,0.045000
z_0199_542.191837.png,#008080,2018,1.326759,0.059704,0.045000
z_0199_542.191837.png,#0080ff,1736,1.141354,0.051361,0.045000
z_0199_542.191837.png,#00fa9a,910,0.598291,0.026923,0.045000
z_0199_542.191837.png,#3cb44b,3505,2.304405,0.103698,0.045000
z_0199_542.191837.png,#40e0d0,1252,0.823143,0.037041,0.045000
z_0199_542.191837.png,#800080,995,0.654175,0.029438,0.045000
z_0199_542.191837.png,#8000ff,12246,8.051282,0.362308,0.045000
z_0199_542.191837.png,#8080ff,2276,1.496384,0.067337,0.045000
z_0199_542.191837.png,#911eb4,924,0.607495,0.027337,0.045000
z_0199_542.191837.png,#a52a2a,369,0.242604,0.010917,0.045000
z_0199_542.191837.png,#b22222,2508,1.648915,0.074201,0.045000
z_0199_542.191837.png,#bcf60c,785,0.516108,0.023225,0.045000
z_0199_542.191837.png,#e6194b,363,0.238659,0.010740,0.045000
z_0199_542.191837.png,#ed4ea9,79,0.051940,0.002337,0.045000
z_0199_542.191837.png,#ff0080,1438,0.945431,0.042544,0.045000
z_0199_542.191837.png,#ff69b4,1337,0.879027,0.039556,0.045000
z_0199_542.191837.png,#ff8080,1424,0.936226,0.042130,0.045000
z_0199_542.191837.png,#ffd700,8867,5.829717,0.262337,0.045000
z_0200_543.187755.png,#0000ff,1338,0.879684,0.039586,0.045000
z_0200_543.187755.png,#008080,1734,1.140039,0.051302,0.045000
z_0200_543.187755.png,#0080ff,1293,0.850099,0.038254,0.045000
z_0200_543.187755.png,#00fa9a,1095,0.719921,0.032396,0.045000
z_0200_543.187755.png,#3cb44b,3292,2.164366,0.097396,0.045000
z_0200_543.187755.png,#40e0d0,1414,0.929652,0.041834,0.045000
z_0200_543.187755.png,#800080,1017,0.668639,0.030089,0.045000
z_0200_543.187755.png,#8000ff,11498,7.559500,0.340178,0.045000
z_0200_543.187755.png,#8080ff,2987,1.963840,0.088373,0.045000
z_0200_543.187755.png,#911eb4,865,0.568705,0.025592,0.045000
z_0200_543.187755.png,#a52a2a,345,0.226824,0.010207,0.045000
z_0200_543.187755.png,#b22222,1627,1.069691,0.048136,0.045000
z_0200_543.187755.png,#bcf60c,973,0.639711,0.028787,0.045000
z_0200_543.187755.png,#e6194b,329,0.216305,0.009734,0.045000
z_0200_543.187755.png,#ed4ea9,111,0.072978,0.003284,0.045000
z_0200_543.187755.png,#ff0080,1538,1.011177,0.045503,0.045000
z_0200_543.187755.png,#ff69b4,1274,0.837607,0.037692,0.045000
z_0200_543.187755.png,#ff8080,1651,1.085470,0.048846,0.045000
z_0200_543.187755.png,#ffd700,8504,5.591059,0.251598,0.045000
z_0201_544.183673.png,#0000ff,1352,0.888889,0.040000,0.045000
z_0201_544.183673.png,#008080,1740,1.143984,0.051479,0.045000
z_0201_544.183673.png,#0080ff,1280,0.841552,0.037870,0.045000
z_0201_544.183673.png,#00fa9a,1090,0.716634,0.032249,0.045000
z_0201_544.183673.png,#3cb44b,3285,2.159763,0.097189,0.045000
z_0201_544.183673.png,#40e0d0,1418,0.932281,0.041953,0.045000
z_0201_544.183673.png,#800080,1030,0.677186,0.030473,0.045000
z_0201_544.183673.png,#8000ff,11453,7.529915,0.338846,0.045000
z_0201_544.183673.png,#8080ff,2958,1.944773,0.087515,0.045000
z_0201_544.183673.png,#911eb4,854,0.561473,0.025266,0.045000
z_0201_544.183673.png,#a52a2a,339,0.222880,0.010030,0.045000
z_0201_544.183673.png,#b22222,1633,1.073636,0.048314,0.045000
z_0201_544.183673.png,#bcf60c,992,0.652202,0.029349,0.045000
z_0201_544.183673.png,#e6194b,331,0.217620,0.009793,0.045000
z_0201_544.183673.png,#ed4ea9,111,0.072978,0.003284,0.045000
z_0201_544.183673.png,#ff0080,1526,1.003287,0.045148,0.045000
z_0201_544.183673.png,#ff69b4,1289,0.847469,0.038136,0.045000
z_0201_544.183673.png,#ff8080,1652,1.086128,0.048876,0.045000
z_0201_544.183673.png,#ffd700,8456,5.559500,0.250178,0.045000
z_0202_545.179592.png,#0000ff,1337,0.879027,0.039556,0.045000
z_0202_545.179592.png,#008080,1614,1.061144,0.047751,0.045000
z_0202_545.179592.png,#0080ff,1048,0.689020,0.031006,0.045000
z_0202_545.179592.png,#00fa9a,1145,0.752794,0.033876,0.045000
z_0202_545.179592.png,#3cb44b,3286,2.160421,0.097219,0.045000
z_0202_545.179592.png,#40e0d0,1427,0.938199,0.042219,0.045000
z_0202_545.179592.png,#800080,1010,0.664037,0.029882,0.045000
z_0202_545.179592.png,#8000ff,10947,7.197239,0.323876,0.045000
z_0202_545.179592.png,#8080ff,3243,2.132150,0.095947,0.045000
z_0202_545.179592.png,#911eb4,815,0.535832,0.024112,0.045000
z_0202_545.179592.png,#a52a2a,356,0.234057,0.010533,0.045000
z_0202_545.179592.png,#b22222,1165,0.765943,0.034467,0.045000
z_0202_545.179592.png,#bcf60c,1129,0.742275,0.033402,0.045000
z_0202_545.179592.png,#e6194b,328,0.215648,0.009704,0.045000
z_0202_545.179592.png,#ed4ea9,116,0.076266,0.003432,0.045000
z_0202_545.179592.png,#ff0080,1585,1.042078,0.046893,0.045000
z_0202_545.179592.png,#ff69b4,1274,0.837607,0.037692,0.045000
z_0202_545.179592.png,#ff8080,1584,1.041420,0.046864,0.045000
z_0202_545.179592.png,#ffd700,8376,5.506903,0.247811,0.045000
z_0203_546.175510.png,#0000ff,1349,0.886917,0.039911,0.045000
z_0203_546.175510.png,#008080,1451,0.953978,0.042929,0.045000
z_0203_546.175510.png,#0080ff,935,0.614727,0.027663,0.045000
z_0203_546.175510.png,#00fa9a,1141,0.750164,0.033757,0.045000
z_0203_546.175510.png,#3cb44b,3097,2.036160,0.091627,0.045000
z_0203_546.175510.png,#40e0d0,1448,0.952005,0.042840,0.045000
z_0203_546.175510.png,#800080,1006,0.661407,0.029763,0.045000
z_0203_546.175510.png,#8000ff,10337,6.796187,0.305828,0.045000
z_0203_546.175510.png,#8080ff,3729,2.451677,0.110325,0.045000
z_0203_546.175510.png,#911eb4,780,0.512821,0.023077,0.045000
z_0203_546.175510.png,#a52a2a,362,0.238001,0.010710,0.045000
z_0203_546.175510.png,#b22222,631,0.414859,0.018669,0.045000
z_0203_546.175510.png,#bcf60c,1272,0.836292,0.037633,0.045000
z_0203_546.175510.png,#e6194b,320,0.210388,0.009467,0.045000
z_0203_546.175510.png,#ed4ea9,136,0.089415,0.004024,0.045000
z_0203_546.175510.png,#ff0080,1671,1.098619,0.049438,0.045000
z_0203_546.175510.png,#ff69b4,1284,0.844181,0.037988,0.045000
z_0203_546.175510.png,#ff8080,1409,0.926364,0.041686,0.045000
z_0203_546.175510.png,#ffd700,8345,5.486522,0.246893,0.045000
z_0204_547.171429.png,#0000ff,1364,0.896778,0.040355,0.045000
z_0204_547.171429.png,#008080,1294,0.850756,0.038284,0.045000
z_0204_547.171429.png,#0080ff,823,0.541091,0.024349,0.045000
z_0204_547.171429.png,#00fa9a,1116,0.733728,0.033018,0.045000
z_0204_547.171429.png,#3cb44b,3114,2.047337,0.092130,0.045000
z_0204_547.171429.png,#40e0d0,1449,0.952663,0.042870,0.045000
z_0204_547.171429.png,#800080,810,0.532544,0.023964,0.045000
z_0204_547.171429.png,#8000ff,9895,6.505588,0.292751,0.045000
z_0204_547.171429.png,#8080ff,4372,2.874425,0.129349,0.045000
z_0204_547.171429.png,#911eb4,777,0.510848,0.022988,0.045000
z_0204_547.171429.png,#a52a2a,393,0.258383,0.011627,0.045000
z_0204_547.171429.png,#bcf60c,1460,0.959895,0.043195,0.045000
z_0204_547.171429.png,#e6194b,281,0.184747,0.008314,0.045000
z_0204_547.171429.png,#ed4ea9,149,0.097962,0.004408,0.045000
z_0204_547.171429.png,#ff0080,1717,1.128863,0.050799,0.045000
z_0204_547.171429.png,#ff69b4,1240,0.815253,0.036686,0.045000
z_0204_547.171429.png,#ff8080,1048,0.689020,0.031006,0.045000
z_0204_547.171429.png,#ffd700,8578,5.639711,0.253787,0.045000
z_0205_548.167347.png,#0000ff,1367,0.898751,0.040444,0.045000
z_0205_548.167347.png,#008080,1290,0.848126,0.038166,0.045000
z_0205_548.167347.png,#0080ff,812,0.533859,0.024024,0.045000
z_0205_548.167347.png,#00fa9a,1129,0.742275,0.033402,0.045000
z_0205_548.167347.png,#3cb44b,3121,2.051940,0.092337,0.045000
z_0205_548.167347.png,#40e0d0,1450,0.953320,0.042899,0.045000
z_0205_548.167347.png,#800080,804,0.528600,0.023787,0.045000
z_0205_548.167347.png,#8000ff,9901,6.509533,0.292929,0.045000
z_0205_548.167347.png,#8080ff,4389,2.885602,0.129852,0.045000
z_0205_548.167347.png,#911eb4,781,0.513478,0.023107,0.045000
z_0205_548.167347.png,#a52a2a,393,0.258383,0.011627,0.045000
z_0205_548.167347.png,#bcf60c,1460,0.959895,0.043195,0.045000
z_0205_548.167347.png,#e6194b,281,0.184747,0.008314,0.045000
z_0205_548.167347.png,#ed4ea9,144,0.094675,0.004260,0.045000
z_0205_548.167347.png,#ff0080,1733,1.139382,0.051272,0.045000
z_0205_548.167347.png,#ff69b4,1233,0.810651,0.036479,0.045000
z_0205_548.167347.png,#ff8080,1049,0.689678,0.031036,0.045000
z_0205_548.167347.png,#ffd700,8594,5.650230,0.254260,0.045000
z_0206_549.163265.png,#0000ff,1425,0.936884,0.042160,0.045000
z_0206_549.163265.png,#008080,883,0.580539,0.026124,0.045000
z_0206_549.163265.png,#0080ff,474,0.311637,0.014024,0.045000
z_0206_549.163265.png,#00fa9a,1285,0.844839,0.038018,0.045000
z_0206_549.163265.png,#3cb44b,2786,1.831690,0.082426,0.045000
z_0206_549.163265.png,#40e0d0,1539,1.011834,0.045533,0.045000
z_0206_549.163265.png,#800080,699,0.459566,0.020680,0.045000
z_0206_549.163265.png,#8000ff,9313,6.122945,0.275533,0.045000
z_0206_549.163265.png,#8080ff,5170,3.399080,0.152959,0.045000
z_0206_549.163265.png,#911eb4,817,0.537147,0.024172,0.045000
z_0206_549.163265.png,#a52a2a,450,0.295858,0.013314,0.045000
z_0206_549.163265.png,#bcf60c,1711,1.124918,0.050621,0.045000
z_0206_549.163265.png,#e6194b,113,0.074293,0.003343,0.045000
z_0206_549.163265.png,#ff0080,2089,1.373439,0.061805,0.045000
z_0206_549.163265.png,#ff69b4,1111,0.730440,0.032870,0.045000
z_0206_549.163265.png,#ff8080,346,0.227482,0.010237,0.045000
z_0206_549.163265.png,#ffd700,8438,5.547666,0.249645,0.045000
z_0207_550.159184.png,#0000ff,1404,0.923077,0.041538,0.045000
z_0207_550.159184.png,#008080,681,0.447732,0.020148,0.045000
z_0207_550.159184.png,#0080ff,309,0.203156,0.009142,0.045000
z_0207_550.159184.png,#00fa9a,1652,1.086128,0.048876,0.045000
z_0207_550.159184.png,#3cb44b,2662,1.750164,0.078757,0.045000
z_0207_550.159184.png,#40e0d0,1558,1.024326,0.046095,0.045000
z_0207_550.159184.png,#800080,707,0.464826,0.020917,0.045000
z_0207_550.159184.png,#8000ff,9093,5.978304,0.269024,0.045000
z_0207_550.159184.png,#8080ff,5243,3.447074,0.155118,0.045000
z_0207_550.159184.png,#911eb4,824,0.541749,0.024379,0.045000
z_0207_550.159184.png,#a52a2a,476,0.312952,0.014083,0.045000
z_0207_550.159184.png,#bcf60c,1772,1.165023,0.052426,0.045000
z_0207_550.159184.png,#ff0080,2222,1.460881,0.065740,0.045000
z_0207_550.159184.png,#ff69b4,1063,0.698882,0.031450,0.045000
z_0207_550.159184.png,#ff8080,78,0.051282,0.002308,0.045000
z_0207_550.159184.png,#ffd700,7945,5.223537,0.235059,0.045000
z_0208_551.155102.png,#0000ff,1373,0.902696,0.040621,0.045000
z_0208_551.155102.png,#008080,473,0.310980,0.013994,0.045000
z_0208_551.155102.png,#0080ff,141,0.092702,0.004172,0.045000
z_0208_551.155102.png,#00fa9a,1882,1.237344,0.055680,0.045000
z_0208_551.155102.png,#3cb44b,2494,1.639711,0.073787,0.045000
z_0208_551.155102.png,#40e0d0,1535,1.009204,0.045414,0.045000
z_0208_551.155102.png,#800080,726,0.477318,0.021479,0.045000
z_0208_551.155102.png,#8000ff,8953,5.886259,0.264882,0.045000
z_0208_551.155102.png,#8080ff,5014,3.296515,0.148343,0.045000
z_0208_551.155102.png,#911eb4,737,0.484550,0.021805,0.045000
z_0208_551.155102.png,#a52a2a,489,0.321499,0.014467,0.045000
z_0208_551.155102.png,#bcf60c,1753,1.152531,0.051864,0.045000
z_0208_551.155102.png,#ff0080,2320,1.525312,0.068639,0.045000
z_0208_551.155102.png,#ff69b4,1096,0.720579,0.032426,0.045000
z_0208_551.155102.png,#ffd700,7389,4.857988,0.218609,0.045000
z_0209_552.151020.png,#0000ff,1494,0.982249,0.044201,0.045000
z_0209_552.151020.png,#008080,112,0.073636,0.003314,0.045000
z_0209_552.151020.png,#0080ff,79,0.051940,0.002337,0.045000
z_0209_552.151020.png,#00fa9a,1869,1.228797,0.055296,0.045000
z_0209_552.151020.png,#3cb44b,2366,1.555556,0.070000,0.045000
z_0209_552.151020.png,#40e0d0,1540,1.012492,0.045562,0.045000
z_0209_552.151020.png,#800080,699,0.459566,0.020680,0.045000
z_0209_552.151020.png,#8000ff,8694,5.715976,0.257219,0.045000
z_0209_552.151020.png,#8080ff,4634,3.046680,0.137101,0.045000
z_0209_552.151020.png,#911eb4,598,0.393162,0.017692,0.045000
z_0209_552.151020.png,#a52a2a,550,0.361604,0.016272,0.045000
z_0209_552.151020.png,#bcf60c,1798,1.182117,0.053195,0.045000
z_0209_552.151020.png,#ff0080,2383,1.566732,0.070503,0.045000
z_0209_552.151020.png,#ff69b4,1253,0.823800,0.037071,0.045000
z_0209_552.151020.png,#ffd700,6704,4.407627,0.198343,0.045000
z_0210_553.146939.png,#0000ff,1480,0.973044,0.043787,0.045000
z_0210_553.146939.png,#0080ff,30,0.019724,0.000888,0.045000
z_0210_553.146939.png,#00fa9a,1782,1.171598,0.052722,0.045000
z_0210_553.146939.png,#3cb44b,2301,1.512821,0.068077,0.045000
z_0210_553.146939.png,#40e0d0,1495,0.982906,0.044231,0.045000
z_0210_553.146939.png,#800080,774,0.508876,0.022899,0.045000
z_0210_553.146939.png,#8000ff,8558,5.626561,0.253195,0.045000
z_0210_553.146939.png,#8080ff,3931,2.584484,0.116302,0.045000
z_0210_553.146939.png,#911eb4,527,0.346483,0.015592,0.045000
z_0210_553.146939.png,#a52a2a,574,0.377383,0.016982,0.045000
z_0210_553.146939.png,#bcf60c,1848,1.214990,0.054675,0.045000
z_0210_553.146939.png,#ff0080,2403,1.579882,0.071095,0.045000
z_0210_553.146939.png,#ff69b4,1459,0.959237,0.043166,0.045000
z_0210_553.146939.png,#ffd700,5949,3.911243,0.176006,0.045000
z_0211_554.142857.png,#0000ff,1468,0.965155,0.043432,0.045000
z_0211_554.142857.png,#00fa9a,1899,1.248521,0.056183,0.045000
z_0211_554.142857.png,#3cb44b,2098,1.379356,0.062071,0.045000
z_0211_554.142857.png,#40e0d0,1442,0.948060,0.042663,0.045000
z_0211_554.142857.png,#800080,862,0.566732,0.025503,0.045000
z_0211_554.142857.png,#8000ff,8257,5.428665,0.244290,0.045000
z_0211_554.142857.png,#8080ff,3277,2.154504,0.096953,0.045000
z_0211_554.142857.png,#911eb4,458,0.301118,0.013550,0.045000
z_0211_554.142857.png,#a52a2a,563,0.370151,0.016657,0.045000
z_0211_554.142857.png,#bcf60c,1882,1.237344,0.055680,0.045000
z_0211_554.142857.png,#ff0080,2368,1.556870,0.070059,0.045000
z_0211_554.142857.png,#ff69b4,1640,1.078238,0.048521,0.045000
z_0211_554.142857.png,#ffd700,5125,3.369494,0.151627,0.045000
z_0212_555.138776.png,#0000ff,1430,0.940171,0.042308,0.045000
z_0212_555.138776.png,#00fa9a,1859,1.222222,0.055000,0.045000
z_0212_555.138776.png,#3cb44b,2088,1.372781,0.061775,0.045000
z_0212_555.138776.png,#40e0d0,1422,0.934911,0.042071,0.045000
z_0212_555.138776.png,#800080,1034,0.679816,0.030592,0.045000
z_0212_555.138776.png,#8000ff,8006,5.263642,0.236864,0.045000
z_0212_555.138776.png,#8080ff,2905,1.909928,0.085947,0.045000
z_0212_555.138776.png,#911eb4,369,0.242604,0.010917,0.045000
z_0212_555.138776.png,#a52a2a,613,0.403024,0.018136,0.045000
z_0212_555.138776.png,#bcf60c,1919,1.261670,0.056775,0.045000
z_0212_555.138776.png,#ff0080,2374,1.560815,0.070237,0.045000
z_0212_555.138776.png,#ff69b4,1875,1.232742,0.055473,0.045000
z_0212_555.138776.png,#ffd700,4704,3.092702,0.139172,0.045000
z_0213_556.134694.png,#0000ff,1357,0.892176,0.040148,0.045000
z_0213_556.134694.png,#00fa9a,1718,1.129520,0.050828,0.045000
z_0213_556.134694.png,#3cb44b,1963,1.290598,0.058077,0.045000
z_0213_556.134694.png,#40e0d0,1367,0.898751,0.040444,0.045000
z_0213_556.134694.png,#800080,1225,0.805391,0.036243,0.045000
z_0213_556.134694.png,#8000ff,7891,5.188034,0.233462,0.045000
z_0213_556.134694.png,#8080ff,2461,1.618014,0.072811,0.045000
z_0213_556.134694.png,#911eb4,268,0.176200,0.007929,0.045000
z_0213_556.134694.png,#a52a2a,567,0.372781,0.016775,0.045000
z_0213_556.134694.png,#bcf60c,1860,1.222880,0.055030,0.045000
z_0213_556.134694.png,#ff0080,2374,1.560815,0.070237,0.045000
z_0213_556.134694.png,#ff69b4,2107,1.385273,0.062337,0.045000
z_0213_556.134694.png,#ffd700,4207,2.765943,0.124467,0.045000
z_0214_557.130612.png,#0000ff,1271,0.835634,0.037604,0.045000
z_0214_557.130612.png,#00fa9a,1629,1.071006,0.048195,0.045000
z_0214_557.130612.png,#3cb44b,1807,1.188034,0.053462,0.045000
z_0214_557.130612.png,#40e0d0,1312,0.862590,0.038817,0.045000
z_0214_557.130612.png,#800080,1298,0.853386,0.038402,0.045000
z_0214_557.130612.png,#8000ff,7498,4.929652,0.221834,0.045000
z_0214_557.130612.png,#8080ff,1991,1.309007,0.058905,0.045000
z_0214_557.130612.png,#911eb4,415,0.272847,0.012278,0.045000
z_0214_557.130612.png,#a52a2a,628,0.412886,0.018580,0.045000
z_0214_557.130612.png,#bcf60c,1859,1.222222,0.055000,0.045000
z_0214_557.130612.png,#ff0080,2322,1.526627,0.068698,0.045000
z_0214_557.130612.png,#ff69b4,2421,1.591716,0.071627,0.045000
z_0214_557.130612.png,#ffd700,3921,2.577909,0.116006,0.045000
z_0215_558.126531.png,#0000ff,1261,0.829060,0.037308,0.045000
z_0215_558.126531.png,#00fa9a,1628,1.070348,0.048166,0.045000
z_0215_558.126531.png,#3cb44b,1810,1.190007,0.053550,0.045000
z_0215_558.126531.png,#40e0d0,1310,0.861275,0.038757,0.045000
z_0215_558.126531.png,#800080,1296,0.852071,0.038343,0.045000
z_0215_558.126531.png,#8000ff,7487,4.922419,0.221509,0.045000
z_0215_558.126531.png,#8080ff,1987,1.306377,0.058787,0.045000
z_0215_558.126531.png,#911eb4,408,0.268245,0.012071,0.045000
z_0215_558.126531.png,#a52a2a,629,0.413544,0.018609,0.045000
z_0215_558.126531.png,#bcf60c,1866,1.226824,0.055207,0.045000
z_0215_558.126531.png,#ff0080,2323,1.527285,0.068728,0.045000
z_0215_558.126531.png,#ff69b4,2434,1.600263,0.072012,0.045000
z_0215_558.126531.png,#ffd700,3928,2.582512,0.116213,0.045000
z_0216_559.122449.png,#0000ff,978,0.642998,0.028935,0.045000
z_0216_559.122449.png,#00fa9a,1320,0.867850,0.039053,0.045000
z_0216_559.122449.png,#3cb44b,1746,1.147929,0.051657,0.045000
z_0216_559.122449.png,#40e0d0,1047,0.688363,0.030976,0.045000
z_0216_559.122449.png,#800080,1351,0.888231,0.039970,0.045000
z_0216_559.122449.png,#8000ff,6591,4.333333,0.195000,0.045000
z_0216_559.122449.png,#8080ff,1406,0.924392,0.041598,0.045000
z_0216_559.122449.png,#911eb4,1143,0.751479,0.033817,0.045000
z_0216_559.122449.png,#a52a2a,688,0.452334,0.020355,0.045000
z_0216_559.122449.png,#bcf60c,1843,1.211703,0.054527,0.045000
z_0216_559.122449.png,#ff0080,2190,1.439842,0.064793,0.045000
z_0216_559.122449.png,#ff69b4,3422,2.249836,0.101243,0.045000
z_0216_559.122449.png,#ffd700,3056,2.009204,0.090414,0.045000
z_0217_560.118367.png,#0000ff,832,0.547009,0.024615,0.045000
z_0217_560.118367.png,#00fa9a,1069,0.702827,0.031627,0.045000
z_0217_560.118367.png,#3cb44b,1695,1.114398,0.050148,0.045000
z_0217_560.118367.png,#40e0d0,925,0.608153,0.027367,0.045000
z_0217_560.118367.png,#800080,1338,0.879684,0.039586,0.045000
z_0217_560.118367.png,#8000ff,6363,4.183432,0.188254,0.045000
z_0217_560.118367.png,#8080ff,1149,0.755424,0.033994,0.045000
z_0217_560.118367.png,#911eb4,1213,0.797502,0.035888,0.045000
z_0217_560.118367.png,#a52a2a,701,0.460881,0.020740,0.045000
z_0217_560.118367.png,#bcf60c,1801,1.184089,0.053284,0.045000
z_0217_560.118367.png,#ff0080,2155,1.416831,0.063757,0.045000
z_0217_560.118367.png,#ff69b4,3799,2.497699,0.112396,0.045000
z_0217_560.118367.png,#ffd700,2561,1.683761,0.075769,0.045000
z_0218_561.114286.png,#0000ff,827,0.543721,0.024467,0.045000
z_0218_561.114286.png,#00fa9a,1060,0.696910,0.031361,0.045000
z_0218_561.114286.png,#3cb44b,1679,1.103879,0.049675,0.045000
z_0218_561.114286.png,#40e0d0,924,0.607495,0.027337,0.045000
z_0218_561.114286.png,#800080,1319,0.867193,0.039024,0.045000
z_0218_561.114286.png,#8000ff,6353,4.176857,0.187959,0.045000
z_0218_561.114286.png,#8080ff,1139,0.748849,0.033698,0.045000
z_0218_561.114286.png,#911eb4,1210,0.795529,0.035799,0.045000
z_0218_561.114286.png,#a52a2a,700,0.460224,0.020710,0.045000
z_0218_561.114286.png,#bcf60c,1799,1.182774,0.053225,0.045000
z_0218_561.114286.png,#ff0080,2160,1.420118,0.063905,0.045000
z_0218_561.114286.png,#ff69b4,3795,2.495069,0.112278,0.045000
z_0218_561.114286.png,#ffd700,2549,1.675871,0.075414,0.045000
z_0219_562.110204.png,#0000ff,252,0.165680,0.007456,0.045000
z_0219_562.110204.png,#3cb44b,1504,0.988823,0.044497,0.045000
z_0219_562.110204.png,#40e0d0,434,0.285339,0.012840,0.045000
z_0219_562.110204.png,#800080,1357,0.892176,0.040148,0.045000
z_0219_562.110204.png,#8000ff,7331,4.819855,0.216893,0.045000
z_0219_562.110204.png,#8080ff,377,0.247863,0.011154,0.045000
