slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0153_496.379592.png,#ff8080,4,347.948268,8.921750,0.401479,0.045000
z_0153_496.379592.png,#ffd700,9,940.690476,24.120269,1.085412,0.045000
z_0154_497.375510.png,#0000ff,3,201.480231,5.166160,0.232477,0.045000
z_0154_497.375510.png,#008080,3,212.894444,5.458832,0.245647,0.045000
z_0154_497.375510.png,#0080ff,4,546.700577,14.017964,0.630808,0.045000
z_0154_497.375510.png,#00fa9a,3,146.468037,3.755591,0.169002,0.045000
z_0154_497.375510.png,#1e90ff,2,308.048773,7.898686,0.355441,0.045000
z_0154_497.375510.png,#3cb44b,1,200.752309,5.147495,0.231637,0.045000
z_0154_497.375510.png,#40e0d0,4,237.865007,6.099103,0.274460,0.045000
z_0154_497.375510.png,#46f0f0,1,47.213203,1.210595,0.054477,0.045000
z_0154_497.375510.png,#6a5acd,4,267.663997,6.863179,0.308843,0.045000
z_0154_497.375510.png,#800080,2,74.183766,1.902148,0.085597,0.045000
z_0154_497.375510.png,#8000ff,19,1957.689609,50.197169,2.258873,0.045000
z_0154_497.375510.png,#8080ff,10,435.445743,11.165275,0.502437,0.045000
z_0154_497.375510.png,#80ff80,1,98.325902,2.521177,0.113453,0.045000
z_0154_497.375510.png,#911eb4,4,231.137085,5.926592,0.266697,0.045000
z_0154_497.375510.png,#9acd32,4,383.847763,9.842250,0.442901,0.045000
z_0154_497.375510.png,#a52a2a,1,39.798990,1.020487,0.045922,0.045000
z_0154_497.375510.png,#b22222,7,710.281313,18.212341,0.819555,0.045000
z_0154_497.375510.png,#bcf60c,2,90.426407,2.318626,0.104338,0.045000
z_0154_497.375510.png,#dc143c,5,395.889394,10.151010,0.456795,0.045000
z_0154_497.375510.png,#e6194b,4,258.693434,6.633165,0.298492,0.045000
z_0154_497.375510.png,#f032e6,3,185.338095,4.752259,0.213852,0.045000
z_0154_497.375510.png,#ff0080,5,663.126984,17.003256,0.765147,0.045000
z_0154_497.375510.png,#ff69b4,2,5.656854,0.145048,0.006527,0.045000
z_0154_497.375510.png,#ff8080,2,200.208153,5.133542,0.231009,0.045000
z_0154_497.375510.png,#ffd700,11,1089.844805,27.944739,1.257513,0.045000
z_0155_498.371429.png,#0000ff,3,199.480231,5.114878,0.230169,0.045000
z_0155_498.371429.png,#008080,3,212.651804,5.452610,0.245367,0.045000
z_0155_498.371429.png,#0080ff,4,549.286363,14.084266,0.633792,0.045000
z_0155_498.371429.png,#00fa9a,3,147.296465,3.776832,0.169957,0.045000
z_0155_498.371429.png,#1e90ff,2,308.634560,7.913707,0.356117,0.045000
z_0155_498.371429.png,#3cb44b,1,201.338095,5.162515,0.232313,0.045000
z_0155_498.371429.png,#40e0d0,4,235.622366,6.041599,0.271872,0.045000
z_0155_498.371429.png,#46f0f0,1,47.213203,1.210595,0.054477,0.045000
z_0155_498.371429.png,#6a5acd,4,262.350288,6.726930,0.302712,0.045000
z_0155_498.371429.png,#800080,2,73.941125,1.895926,0.085317,0.045000
z_0155_498.371429.png,#8000ff,21,1985.488599,50.909964,2.290948,0.045000
z_0155_498.371429.png,#8080ff,11,449.102597,11.515451,0.518195,0.045000
z_0155_498.371429.png,#80ff80,1,98.325902,2.521177,0.113453,0.045000
z_0155_498.371429.png,#911eb4,4,229.379726,5.881531,0.264669,0.045000
z_0155_498.371429.png,#9acd32,4,383.261977,9.827230,0.442225,0.045000
z_0155_498.371429.png,#a52a2a,1,39.798990,1.020487,0.045922,0.045000
z_0155_498.371429.png,#b22222,7,713.595021,18.297308,0.823379,0.045000
z_0155_498.371429.png,#bcf60c,2,89.012193,2.282364,0.102706,0.045000
z_0155_498.371429.png,#dc143c,5,394.717821,10.120970,0.455444,0.045000
z_0155_498.371429.png,#e6194b,4,258.693434,6.633165,0.298492,0.045000
z_0155_498.371429.png,#f032e6,3,182.752309,4.685957,0.210868,0.045000
z_0155_498.371429.png,#ff0080,5,665.369624,17.060760,0.767734,0.045000
z_0155_498.371429.png,#ff69b4,2,5.656854,0.145048,0.006527,0.045000
z_0155_498.371429.png,#ff8080,2,200.793939,5.148563,0.231685,0.045000
z_0155_498.371429.png,#ffd700,10,1090.815367,27.969625,1.258633,0.045000
z_0156_499.367347.png,#0000ff,3,209.965512,5.383731,0.242268,0.045000
z_0156_499.367347.png,#008080,3,206.793939,5.302409,0.238608,0.045000
z_0156_499.367347.png,#0080ff,4,526.700577,13.505143,0.607731,0.045000
z_0156_499.367347.png,#00fa9a,3,151.195959,3.876819,0.174457,0.045000
z_0156_499.367347.png,#1e90ff,2,298.149278,7.644853,0.344018,0.045000
z_0156_499.367347.png,#3cb44b,1,212.651804,5.452610,0.245367,0.045000
z_0156_499.367347.png,#40e0d0,4,244.551299,6.270546,0.282175,0.045000
z_0156_499.367347.png,#46f0f0,1,50.970563,1.306938,0.058812,0.045000
z_0156_499.367347.png,#6a5acd,3,192.752309,4.942367,0.222407,0.045000
z_0156_499.367347.png,#800080,2,110.811183,2.841312,0.127859,0.045000
z_0156_499.367347.png,#8000ff,21,2022.216521,51.851706,2.333327,0.045000
z_0156_499.367347.png,#8080ff,9,447.788889,11.481766,0.516679,0.045000
z_0156_499.367347.png,#80ff80,1,92.083261,2.361109,0.106250,0.045000
z_0156_499.367347.png,#911eb4,4,237.237590,6.083015,0.273736,0.045000
z_0156_499.367347.png,#9acd32,5,424.132034,10.875180,0.489383,0.045000
z_0156_499.367347.png,#a52a2a,1,42.384776,1.086789,0.048906,0.045000
z_0156_499.367347.png,#b22222,5,758.121933,19.439024,0.874756,0.045000
z_0156_499.367347.png,#bcf60c,2,91.497475,2.346089,0.105574,0.045000
z_0156_499.367347.png,#dc143c,7,436.901587,11.202605,0.504117,0.045000
z_0156_499.367347.png,#e6194b,3,198.752309,5.096213,0.229330,0.045000
z_0156_499.367347.png,#f032e6,3,174.852814,4.483405,0.201753,0.045000
z_0156_499.367347.png,#ff0080,5,663.712770,17.018276,0.765822,0.045000
z_0156_499.367347.png,#ff69b4,2,29.798990,0.764077,0.034383,0.045000
z_0156_499.367347.png,#ff8080,2,163.923882,4.203176,0.189143,0.045000
z_0156_499.367347.png,#ffd700,10,1031.359523,26.445116,1.190030,0.045000
z_0157_500.363265.png,#0000ff,3,215.722871,5.531356,0.248911,0.045000
z_0157_500.363265.png,#008080,3,195.379726,5.009737,0.225438,0.045000
z_0157_500.363265.png,#0080ff,4,505.244733,12.954993,0.582975,0.045000
z_0157_500.363265.png,#00fa9a,3,154.024387,3.949343,0.177720,0.045000
z_0157_500.363265.png,#1e90ff,2,325.948268,8.357648,0.376094,0.045000
z_0157_500.363265.png,#3cb44b,1,225.480231,5.781544,0.260169,0.045000
z_0157_500.363265.png,#40e0d0,4,257.865007,6.611923,0.297537,0.045000
z_0157_500.363265.png,#46f0f0,1,51.556349,1.321958,0.059488,0.045000
z_0157_500.363265.png,#6a5acd,2,180.267027,4.622231,0.208000,0.045000
z_0157_500.363265.png,#800080,2,117.053824,3.001380,0.135062,0.045000
z_0157_500.363265.png,#8000ff,20,2132.098772,54.669199,2.460114,0.045000
z_0157_500.363265.png,#8080ff,6,421.060967,10.796435,0.485840,0.045000
z_0157_500.363265.png,#80ff80,1,91.497475,2.346089,0.105574,0.045000
z_0157_500.363265.png,#911eb4,3,255.379726,6.548198,0.294669,0.045000
z_0157_500.363265.png,#9acd32,6,447.688384,11.479189,0.516564,0.045000
z_0157_500.363265.png,#a52a2a,1,46.870058,1.201796,0.054081,0.045000
z_0157_500.363265.png,#b22222,5,727.109740,18.643839,0.838973,0.045000
z_0157_500.363265.png,#bcf60c,2,91.840620,2.354888,0.105970,0.045000
z_0157_500.363265.png,#dc143c,6,413.445743,10.601173,0.477053,0.045000
z_0157_500.363265.png,#e6194b,3,191.338095,4.906105,0.220775,0.045000
z_0157_500.363265.png,#f032e6,2,136.811183,3.507979,0.157859,0.045000
z_0157_500.363265.png,#ff0080,6,651.369624,16.701785,0.751580,0.045000
z_0157_500.363265.png,#ff69b4,2,39.798990,1.020487,0.045922,0.045000
z_0157_500.363265.png,#ff8080,1,140.468037,3.601745,0.162079,0.045000
z_0157_500.363265.png,#ffd700,12,1056.187950,27.081742,1.218678,0.045000
z_0158_501.359184.png,#0000ff,3,222.793939,5.712665,0.257070,0.045000
z_0158_501.359184.png,#008080,3,179.237590,4.595836,0.206813,0.045000
z_0158_501.359184.png,#0080ff,4,514.215295,13.185008,0.593325,0.045000
z_0158_501.359184.png,#00fa9a,3,163.053824,4.180867,0.188139,0.045000
z_0158_501.359184.png,#1e90ff,3,367.161472,9.414397,0.423648,0.045000
z_0158_501.359184.png,#3cb44b,1,232.066017,5.950411,0.267768,0.045000
z_0158_501.359184.png,#40e0d0,4,269.078210,6.899441,0.310475,0.045000
z_0158_501.359184.png,#46f0f0,1,56.627417,1.451985,0.065339,0.045000
z_0158_501.359184.png,#6a5acd,2,195.580736,5.014891,0.225670,0.045000
z_0158_501.359184.png,#800080,2,115.396970,2.958897,0.133150,0.045000
z_0158_501.359184.png,#8000ff,20,2167.027704,55.564813,2.500417,0.045000
z_0158_501.359184.png,#8080ff,7,425.747258,10.916596,0.491247,0.045000
z_0158_501.359184.png,#80ff80,1,83.012193,2.128518,0.095783,0.045000
z_0158_501.359184.png,#911eb4,3,292.450793,7.498738,0.337443,0.045000
z_0158_501.359184.png,#9acd32,5,459.730014,11.787949,0.530458,0.045000
z_0158_501.359184.png,#a52a2a,1,48.870058,1.253078,0.056389,0.045000
z_0158_501.359184.png,#b22222,5,704.281313,18.058495,0.812632,0.045000
z_0158_501.359184.png,#bcf60c,2,93.355339,2.393727,0.107718,0.045000
z_0158_501.359184.png,#dc143c,4,361.747258,9.275571,0.417401,0.045000
z_0158_501.359184.png,#e6194b,3,187.823376,4.815984,0.216719,0.045000
z_0158_501.359184.png,#f032e6,3,124.710678,3.197710,0.143897,0.045000
z_0158_501.359184.png,#ff0080,6,636.399062,16.317925,0.734307,0.045000
z_0158_501.359184.png,#ff69b4,6,90.083261,2.309827,0.103942,0.045000
z_0158_501.359184.png,#ff8080,1,139.639610,3.580503,0.161123,0.045000
z_0158_501.359184.png,#ffd700,10,1056.187950,27.081742,1.218678,0.045000
z_0159_502.355102.png,#0000ff,3,223.965512,5.742705,0.258422,0.045000
z_0159_502.355102.png,#008080,3,173.580736,4.450788,0.200285,0.045000
z_0159_502.355102.png,#0080ff,4,494.416306,12.677341,0.570480,0.045000
z_0159_502.355102.png,#00fa9a,3,158.953319,4.075726,0.183408,0.045000
z_0159_502.355102.png,#1e90ff,2,380.232539,9.749552,0.438730,0.045000
z_0159_502.355102.png,#3cb44b,1,238.208153,6.107901,0.274856,0.045000
z_0159_502.355102.png,#40e0d0,3,264.492424,6.781857,0.305184,0.045000
z_0159_502.355102.png,#46f0f0,1,61.455844,1.575791,0.070911,0.045000
z_0159_502.355102.png,#6a5acd,2,207.237590,5.313784,0.239120,0.045000
z_0159_502.355102.png,#800080,2,116.225397,2.980138,0.134106,0.045000
z_0159_502.355102.png,#8000ff,21,2196.116016,56.310667,2.533980,0.045000
z_0159_502.355102.png,#8080ff,9,419.747258,10.762750,0.484324,0.045000
z_0159_502.355102.png,#80ff80,1,79.597980,2.040974,0.091844,0.045000
z_0159_502.355102.png,#911eb4,3,249.965512,6.409372,0.288422,0.045000
z_0159_502.355102.png,#9acd32,5,479.830519,12.303347,0.553651,0.045000
z_0159_502.355102.png,#a52a2a,1,51.698485,1.325602,0.059652,0.045000
z_0159_502.355102.png,#b22222,5,703.352380,18.034676,0.811560,0.045000
z_0159_502.355102.png,#bcf60c,2,95.840620,2.457452,0.110585,0.045000
z_0159_502.355102.png,#dc143c,5,424.374675,10.881402,0.489663,0.045000
z_0159_502.355102.png,#e6194b,3,182.409163,4.677158,0.210472,0.045000
z_0159_502.355102.png,#f032e6,2,86.083261,2.207263,0.099327,0.045000
z_0159_502.355102.png,#ff0080,6,633.470129,16.242824,0.730927,0.045000
z_0159_502.355102.png,#ff69b4,4,112.710678,2.890017,0.130051,0.045000
z_0159_502.355102.png,#ff8080,1,137.053824,3.514201,0.158139,0.045000
z_0159_502.355102.png,#ffd700,12,1033.844805,26.508841,1.192898,0.045000
z_0160_503.351020.png,#0000ff,3,224.551299,5.757726,0.259098,0.045000
z_0160_503.351020.png,#008080,3,167.823376,4.303163,0.193642,0.045000
z_0160_503.351020.png,#0080ff,4,468.759451,12.019473,0.540876,0.045000
z_0160_503.351020.png,#00fa9a,3,165.781746,4.250814,0.191287,0.045000
z_0160_503.351020.png,#1e90ff,1,363.161472,9.311833,0.419032,0.045000
z_0160_503.351020.png,#3cb44b,1,243.622366,6.246727,0.281103,0.045000
z_0160_503.351020.png,#40e0d0,3,267.078210,6.848159,0.308167,0.045000
z_0160_503.351020.png,#46f0f0,1,66.284271,1.699597,0.076482,0.045000
z_0160_503.351020.png,#6a5acd,2,207.095454,5.310140,0.238956,0.045000
z_0160_503.351020.png,#800080,2,113.396970,2.907615,0.130843,0.045000
z_0160_503.351020.png,#8000ff,21,2178.500792,55.858995,2.513655,0.045000
z_0160_503.351020.png,#8080ff,10,412.818326,10.585085,0.476329,0.045000
z_0160_503.351020.png,#80ff80,1,77.012193,1.974672,0.088860,0.045000
z_0160_503.351020.png,#911eb4,3,217.823376,5.585215,0.251335,0.045000
z_0160_503.351020.png,#9acd32,4,456.274170,11.699338,0.526470,0.045000
z_0160_503.351020.png,#a52a2a,1,53.213203,1.364441,0.061400,0.045000
z_0160_503.351020.png,#b22222,5,665.210245,17.056673,0.767550,0.045000
z_0160_503.351020.png,#bcf60c,2,96.426407,2.472472,0.111261,0.045000
z_0160_503.351020.png,#dc143c,5,453.931024,11.639257,0.523767,0.045000
z_0160_503.351020.png,#e6194b,3,171.195959,4.389640,0.197534,0.045000
z_0160_503.351020.png,#f032e6,2,80.669048,2.068437,0.093080,0.045000
z_0160_503.351020.png,#ff0080,8,630.256926,16.160434,0.727220,0.045000
z_0160_503.351020.png,#ff69b4,6,140.852814,3.611611,0.162522,0.045000
z_0160_503.351020.png,#ff8080,1,131.740115,3.377952,0.152008,0.045000
z_0160_503.351020.png,#ffd700,9,898.891486,23.048500,1.037182,0.045000
z_0161_504.346939.png,#0000ff,3,229.622366,5.887753,0.264949,0.045000
z_0161_504.346939.png,#008080,4,285.421356,7.318496,0.329332,0.045000
z_0161_504.346939.png,#0080ff,4,408.918831,10.485098,0.471829,0.045000
z_0161_504.346939.png,#00fa9a,3,170.509668,4.372043,0.196742,0.045000
z_0161_504.346939.png,#1e90ff,1,354.132034,9.080309,0.408614,0.045000
z_0161_504.346939.png,#3cb44b,1,248.208153,6.364312,0.286394,0.045000
z_0161_504.346939.png,#40e0d0,3,255.279221,6.545621,0.294553,0.045000
z_0161_504.346939.png,#46f0f0,1,73.355339,1.880906,0.084641,0.045000
z_0161_504.346939.png,#6a5acd,2,205.923882,5.280100,0.237604,0.045000
z_0161_504.346939.png,#800080,2,112.468037,2.883796,0.129771,0.045000
z_0161_504.346939.png,#8000ff,21,2170.216521,55.646577,2.504096,0.045000
z_0161_504.346939.png,#8080ff,5,395.261977,10.134922,0.456072,0.045000
z_0161_504.346939.png,#80ff80,1,73.112698,1.874685,0.084361,0.045000
z_0161_504.346939.png,#911eb4,3,211.338095,5.418926,0.243852,0.045000
z_0161_504.346939.png,#9acd32,4,422.232539,10.826475,0.487191,0.045000
z_0161_504.346939.png,#a52a2a,1,61.112698,1.566992,0.070515,0.045000
z_0161_504.346939.png,#b22222,4,605.269119,15.519721,0.698387,0.045000
z_0161_504.346939.png,#bcf60c,2,100.083261,2.566237,0.115481,0.045000
z_0161_504.346939.png,#dc143c,5,492.759451,12.634858,0.568569,0.045000
z_0161_504.346939.png,#e6194b,3,170.509668,4.372043,0.196742,0.045000
z_0161_504.346939.png,#f032e6,2,88.911688,2.279787,0.102590,0.045000
z_0161_504.346939.png,#ff0080,8,541.972655,13.896735,0.625353,0.045000
z_0161_504.346939.png,#ff69b4,5,142.953319,3.665470,0.164946,0.045000
z_0161_504.346939.png,#ff8080,1,125.396970,3.215307,0.144689,0.045000
z_0161_504.346939.png,#ffd700,7,863.920923,22.151819,0.996832,0.045000
z_0162_505.342857.png,#0000ff,3,233.965512,5.999116,0.269960,0.045000
z_0162_505.342857.png,#008080,5,370.776695,9.507095,0.427819,0.045000
z_0162_505.342857.png,#0080ff,3,378.190909,9.697203,0.436374,0.045000
z_0162_505.342857.png,#00fa9a,3,182.166522,4.670936,0.210192,0.045000
z_0162_505.342857.png,#1e90ff,1,342.575685,8.783992,0.395280,0.045000
z_0162_505.342857.png,#3cb44b,1,250.208153,6.415594,0.288702,0.045000
z_0162_505.342857.png,#40e0d0,3,245.965512,6.306808,0.283806,0.045000
z_0162_505.342857.png,#46f0f0,1,75.597980,1.938410,0.087228,0.045000
z_0162_505.342857.png,#6a5acd,3,270.350288,6.932059,0.311943,0.045000
z_0162_505.342857.png,#800080,2,117.296465,3.007602,0.135342,0.045000
z_0162_505.342857.png,#8000ff,20,2129.287589,54.597118,2.456870,0.045000
z_0162_505.342857.png,#8080ff,8,394.776695,10.122479,0.455512,0.045000
z_0162_505.342857.png,#80ff80,1,69.355339,1.778342,0.080025,0.045000
z_0162_505.342857.png,#911eb4,3,199.438600,5.113810,0.230121,0.045000
z_0162_505.342857.png,#9acd32,4,391.847763,10.047379,0.452132,0.045000
z_0162_505.342857.png,#a52a2a,1,65.941125,1.690798,0.076086,0.045000
z_0162_505.342857.png,#b22222,4,607.369624,15.573580,0.700811,0.045000
z_0162_505.342857.png,#bcf60c,2,98.083261,2.514955,0.113173,0.045000
z_0162_505.342857.png,#dc143c,5,518.801082,13.302592,0.598617,0.045000
z_0162_505.342857.png,#e6194b,3,168.610173,4.323338,0.194550,0.045000
z_0162_505.342857.png,#f032e6,2,88.325902,2.264767,0.101915,0.045000
z_0162_505.342857.png,#ff0080,6,512.073160,13.130081,0.590854,0.045000
z_0162_505.342857.png,#ff69b4,3,137.053824,3.514201,0.158139,0.045000
z_0162_505.342857.png,#ff8080,1,105.497475,2.705063,0.121728,0.045000
z_0162_505.342857.png,#ffd700,8,877.033621,22.488042,1.011962,0.045000
z_0163_506.338776.png,#0000ff,3,227.622366,5.836471,0.262641,0.045000
z_0163_506.338776.png,#008080,4,407.646753,10.452481,0.470362,0.045000
z_0163_506.338776.png,#0080ff,2,348.534055,8.936771,0.402155,0.045000
z_0163_506.338776.png,#00fa9a,3,185.237590,4.749682,0.213736,0.045000
z_0163_506.338776.png,#1e90ff,1,328.333044,8.418796,0.378846,0.045000
z_0163_506.338776.png,#3cb44b,1,255.036580,6.539399,0.294273,0.045000
z_0163_506.338776.png,#40e0d0,3,223.237590,5.724041,0.257582,0.045000
z_0163_506.338776.png,#46f0f0,1,75.355339,1.932188,0.086948,0.045000
z_0163_506.338776.png,#6a5acd,5,322.391919,8.266459,0.371991,0.045000
z_0163_506.338776.png,#800080,2,112.811183,2.892594,0.130167,0.045000
z_0163_506.338776.png,#8000ff,19,1997.062192,51.206723,2.304303,0.045000
z_0163_506.338776.png,#8080ff,8,364.977705,9.358403,0.421128,0.045000
z_0163_506.338776.png,#80ff80,1,62.526912,1.603254,0.072146,0.045000
z_0163_506.338776.png,#911eb4,3,196.267027,5.032488,0.226462,0.045000
z_0163_506.338776.png,#9acd32,3,363.462987,9.319564,0.419380,0.045000
z_0163_506.338776.png,#a52a2a,1,69.112698,1.772120,0.079745,0.045000
z_0163_506.338776.png,#b22222,4,614.298557,15.751245,0.708806,0.045000
z_0163_506.338776.png,#bcf60c,2,96.325902,2.469895,0.111145,0.045000
z_0163_506.338776.png,#dc143c,6,538.215295,13.800392,0.621018,0.045000
z_0163_506.338776.png,#e6194b,3,170.953319,4.383418,0.197254,0.045000
z_0163_506.338776.png,#f032e6,2,120.911688,3.100300,0.139513,0.045000
z_0163_506.338776.png,#ff0080,6,509.244733,13.057557,0.587590,0.045000
z_0163_506.338776.png,#ff69b4,3,139.154329,3.568060,0.160563,0.045000
z_0163_506.338776.png,#ff8080,1,98.325902,2.521177,0.113453,0.045000
z_0163_506.338776.png,#ffd700,9,856.305699,21.956556,0.988045,0.045000
z_0164_507.334694.png,#0000ff,3,226.551299,5.809008,0.261405,0.045000
z_0164_507.334694.png,#008080,4,407.060967,10.437461,0.469686,0.045000
z_0164_507.334694.png,#0080ff,2,349.948268,8.973033,0.403786,0.045000
z_0164_507.334694.png,#00fa9a,3,184.409163,4.728440,0.212780,0.045000
z_0164_507.334694.png,#1e90ff,1,326.918831,8.382534,0.377214,0.045000
z_0164_507.334694.png,#3cb44b,1,255.036580,6.539399,0.294273,0.045000
z_0164_507.334694.png,#40e0d0,3,228.066017,5.847847,0.263153,0.045000
z_0164_507.334694.png,#46f0f0,1,76.183766,1.953430,0.087904,0.045000
z_0164_507.334694.png,#6a5acd,4,327.806133,8.405285,0.378238,0.045000
z_0164_507.334694.png,#800080,2,112.811183,2.892594,0.130167,0.045000
z_0164_507.334694.png,#8000ff,19,1996.233765,51.185481,2.303347,0.045000
z_0164_507.334694.png,#8080ff,8,368.291414,9.443370,0.424952,0.045000
z_0164_507.334694.png,#80ff80,1,62.526912,1.603254,0.072146,0.045000
z_0164_507.334694.png,#911eb4,3,197.681241,5.068750,0.228094,0.045000
z_0164_507.334694.png,#9acd32,3,363.948268,9.332007,0.419940,0.045000
z_0164_507.334694.png,#a52a2a,1,69.112698,1.772120,0.079745,0.045000
z_0164_507.334694.png,#b22222,4,611.712770,15.684943,0.705822,0.045000
z_0164_507.334694.png,#bcf60c,2,96.325902,2.469895,0.111145,0.045000
z_0164_507.334694.png,#dc143c,6,537.043723,13.770352,0.619666,0.045000
z_0164_507.334694.png,#e6194b,3,170.367532,4.368398,0.196578,0.045000
z_0164_507.334694.png,#f032e6,2,122.568542,3.142783,0.141425,0.045000
z_0164_507.334694.png,#ff0080,6,511.830519,13.123859,0.590574,0.045000
z_0164_507.334694.png,#ff69b4,3,136.325902,3.495536,0.157299,0.045000
z_0164_507.334694.png,#ff8080,1,96.911688,2.484915,0.111821,0.045000
z_0164_507.334694.png,#ffd700,9,855.477272,21.935315,0.987089,0.045000
z_0165_508.330612.png,#0000ff,3,225.823376,5.790343,0.260565,0.045000
z_0165_508.330612.png,#008080,7,532.114790,13.643969,0.613979,0.045000
z_0165_508.330612.png,#0080ff,2,350.534055,8.988053,0.404462,0.045000
z_0165_508.330612.png,#00fa9a,3,205.722871,5.274945,0.237373,0.045000
z_0165_508.330612.png,#1e90ff,1,318.575685,8.168607,0.367587,0.045000
z_0165_508.330612.png,#3cb44b,1,259.036580,6.641964,0.298888,0.045000
z_0165_508.330612.png,#40e0d0,2,227.379726,5.830249,0.262361,0.045000
z_0165_508.330612.png,#46f0f0,1,83.497475,2.140961,0.096343,0.045000
