slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0173_535.000000.png,#f58231,41,0.039218,0.001569,0.040000
z_0173_535.000000.png,#ff00ff,20260,19.379318,0.775173,0.040000
z_0173_535.000000.png,#ff1493,2684,2.567329,0.102693,0.040000
z_0173_535.000000.png,#ff4500,977,0.934531,0.037381,0.040000
z_0173_535.000000.png,#ff8000,674,0.644702,0.025788,0.040000
z_0173_535.000000.png,#ffff00,599,0.572962,0.022918,0.040000
z_0174_536.000000.png,#000080,5555,5.313530,0.212541,0.040000
z_0174_536.000000.png,#008000,761,0.727920,0.029117,0.040000
z_0174_536.000000.png,#00ff80,1745,1.669147,0.066766,0.040000
z_0174_536.000000.png,#00ffff,2705,2.587416,0.103497,0.040000
z_0174_536.000000.png,#20b2aa,41,0.039218,0.001569,0.040000
z_0174_536.000000.png,#32cd32,404,0.386439,0.015458,0.040000
z_0174_536.000000.png,#5ac1d9,3572,3.416729,0.136669,0.040000
z_0174_536.000000.png,#800000,6961,6.658412,0.266336,0.040000
z_0174_536.000000.png,#808000,1539,1.472101,0.058884,0.040000
z_0174_536.000000.png,#8080ff,1310,1.253056,0.050122,0.040000
z_0174_536.000000.png,#80ff80,3,0.002870,0.000115,0.040000
z_0174_536.000000.png,#822072,333,0.318525,0.012741,0.040000
z_0174_536.000000.png,#8a2be2,1507,1.441492,0.057660,0.040000
z_0174_536.000000.png,#8b99c5,2332,2.230630,0.089225,0.040000
z_0174_536.000000.png,#f58231,40,0.038261,0.001530,0.040000
z_0174_536.000000.png,#ff00ff,21017,20.103412,0.804136,0.040000
z_0174_536.000000.png,#ff1493,2417,2.311935,0.092477,0.040000
z_0174_536.000000.png,#ff4500,999,0.955574,0.038223,0.040000
z_0174_536.000000.png,#ff8000,686,0.656180,0.026247,0.040000
z_0174_536.000000.png,#ffff00,517,0.494527,0.019781,0.040000
z_0175_537.000000.png,#000080,5630,5.385269,0.215411,0.040000
z_0175_537.000000.png,#008000,773,0.739398,0.029576,0.040000
z_0175_537.000000.png,#00ff80,1647,1.575407,0.063016,0.040000
z_0175_537.000000.png,#00ffff,2779,2.658200,0.106328,0.040000
z_0175_537.000000.png,#20b2aa,1,0.000957,0.000038,0.040000
z_0175_537.000000.png,#32cd32,417,0.398873,0.015955,0.040000
z_0175_537.000000.png,#5ac1d9,3873,3.704644,0.148186,0.040000
z_0175_537.000000.png,#800000,6803,6.507280,0.260291,0.040000
z_0175_537.000000.png,#808000,1666,1.593581,0.063743,0.040000
z_0175_537.000000.png,#8080ff,1347,1.288447,0.051538,0.040000
z_0175_537.000000.png,#822072,316,0.302264,0.012091,0.040000
z_0175_537.000000.png,#8a2be2,1761,1.684451,0.067378,0.040000
z_0175_537.000000.png,#8b99c5,2251,2.153151,0.086126,0.040000
z_0175_537.000000.png,#f58231,50,0.047827,0.001913,0.040000
z_0175_537.000000.png,#ff00ff,21464,20.530981,0.821239,0.040000
z_0175_537.000000.png,#ff1493,2357,2.254544,0.090182,0.040000
z_0175_537.000000.png,#ff4500,995,0.951748,0.038070,0.040000
z_0175_537.000000.png,#ff8000,725,0.693485,0.027739,0.040000
z_0175_537.000000.png,#ffff00,463,0.442874,0.017715,0.040000
z_0176_538.000000.png,#000080,5632,5.387182,0.215487,0.040000
z_0176_538.000000.png,#008000,765,0.731746,0.029270,0.040000
z_0176_538.000000.png,#00ff80,1650,1.578276,0.063131,0.040000
z_0176_538.000000.png,#00ffff,2780,2.659156,0.106366,0.040000
z_0176_538.000000.png,#20b2aa,2,0.001913,0.000077,0.040000
z_0176_538.000000.png,#32cd32,419,0.400786,0.016031,0.040000
z_0176_538.000000.png,#5ac1d9,3887,3.718036,0.148721,0.040000
z_0176_538.000000.png,#800000,6799,6.503454,0.260138,0.040000
z_0176_538.000000.png,#808000,1671,1.598363,0.063935,0.040000
z_0176_538.000000.png,#8080ff,1346,1.287491,0.051500,0.040000
z_0176_538.000000.png,#822072,319,0.305133,0.012205,0.040000
z_0176_538.000000.png,#8a2be2,1750,1.673929,0.066957,0.040000
z_0176_538.000000.png,#8b99c5,2249,2.151238,0.086050,0.040000
z_0176_538.000000.png,#f58231,48,0.045913,0.001837,0.040000
z_0176_538.000000.png,#ff00ff,21447,20.514720,0.820589,0.040000
z_0176_538.000000.png,#ff1493,2357,2.254544,0.090182,0.040000
z_0176_538.000000.png,#ff4500,991,0.947922,0.037917,0.040000
z_0176_538.000000.png,#ff8000,722,0.690615,0.027625,0.040000
z_0176_538.000000.png,#ffff00,465,0.444787,0.017791,0.040000
z_0177_539.000000.png,#000080,5903,5.646402,0.225856,0.040000
z_0177_539.000000.png,#008000,822,0.786268,0.031451,0.040000
z_0177_539.000000.png,#00ff80,1333,1.275056,0.051002,0.040000
z_0177_539.000000.png,#00ffff,3039,2.906898,0.116276,0.040000
z_0177_539.000000.png,#32cd32,488,0.466787,0.018671,0.040000
z_0177_539.000000.png,#5ac1d9,4707,4.502391,0.180096,0.040000
z_0177_539.000000.png,#800000,6667,6.377192,0.255088,0.040000
z_0177_539.000000.png,#808000,1721,1.646190,0.065848,0.040000
z_0177_539.000000.png,#8080ff,1373,1.313317,0.052533,0.040000
z_0177_539.000000.png,#822072,235,0.224785,0.008991,0.040000
z_0177_539.000000.png,#8a2be2,1977,1.891062,0.075642,0.040000
z_0177_539.000000.png,#8b99c5,2147,2.053672,0.082147,0.040000
z_0177_539.000000.png,#f58231,53,0.050696,0.002028,0.040000
z_0177_539.000000.png,#ff00ff,22102,21.141248,0.845650,0.040000
z_0177_539.000000.png,#ff1493,2151,2.057498,0.082300,0.040000
z_0177_539.000000.png,#ff4500,822,0.786268,0.031451,0.040000
z_0177_539.000000.png,#ff8000,760,0.726964,0.029079,0.040000
z_0177_539.000000.png,#ffff00,353,0.337655,0.013506,0.040000
z_0178_540.000000.png,#000080,5898,5.641620,0.225665,0.040000
z_0178_540.000000.png,#008000,841,0.804443,0.032178,0.040000
z_0178_540.000000.png,#00ff80,1325,1.267404,0.050696,0.040000
z_0178_540.000000.png,#00ffff,3132,2.995855,0.119834,0.040000
z_0178_540.000000.png,#32cd32,523,0.500266,0.020011,0.040000
z_0178_540.000000.png,#5ac1d9,2276,2.177065,0.087083,0.040000
z_0178_540.000000.png,#800000,6214,5.943884,0.237755,0.040000
z_0178_540.000000.png,#808000,1209,1.156446,0.046258,0.040000
z_0178_540.000000.png,#8080ff,1415,1.353491,0.054140,0.040000
z_0178_540.000000.png,#822072,187,0.178871,0.007155,0.040000
z_0178_540.000000.png,#8a2be2,1904,1.821235,0.072849,0.040000
z_0178_540.000000.png,#8b99c5,1875,1.793496,0.071740,0.040000
z_0178_540.000000.png,#f58231,38,0.036348,0.001454,0.040000
z_0178_540.000000.png,#ff00ff,22404,21.430120,0.857205,0.040000
z_0178_540.000000.png,#ff1493,1751,1.674886,0.066995,0.040000
z_0178_540.000000.png,#ff4500,690,0.660006,0.026400,0.040000
z_0178_540.000000.png,#ff8000,844,0.807312,0.032292,0.040000
z_0178_540.000000.png,#ffff00,280,0.267829,0.010713,0.040000
z_0179_541.000000.png,#000080,5881,5.625359,0.225014,0.040000
z_0179_541.000000.png,#008000,836,0.799660,0.031986,0.040000
z_0179_541.000000.png,#00ff80,1337,1.278882,0.051155,0.040000
z_0179_541.000000.png,#00ffff,3129,2.992985,0.119719,0.040000
z_0179_541.000000.png,#32cd32,529,0.506005,0.020240,0.040000
z_0179_541.000000.png,#5ac1d9,2280,2.180891,0.087236,0.040000
z_0179_541.000000.png,#800000,6209,5.939101,0.237564,0.040000
z_0179_541.000000.png,#808000,1206,1.153576,0.046143,0.040000
z_0179_541.000000.png,#8080ff,1402,1.341056,0.053642,0.040000
z_0179_541.000000.png,#822072,185,0.176958,0.007078,0.040000
z_0179_541.000000.png,#8a2be2,1901,1.818365,0.072735,0.040000
z_0179_541.000000.png,#8b99c5,1873,1.791583,0.071663,0.040000
z_0179_541.000000.png,#f58231,38,0.036348,0.001454,0.040000
z_0179_541.000000.png,#ff00ff,22439,21.463599,0.858544,0.040000
z_0179_541.000000.png,#ff1493,1745,1.669147,0.066766,0.040000
z_0179_541.000000.png,#ff4500,692,0.661919,0.026477,0.040000
z_0179_541.000000.png,#ff8000,843,0.806356,0.032254,0.040000
z_0179_541.000000.png,#ffff00,282,0.269742,0.010790,0.040000
z_0180_542.000000.png,#000080,5815,5.562228,0.222489,0.040000
z_0180_542.000000.png,#008000,849,0.812095,0.032484,0.040000
z_0180_542.000000.png,#00ff80,1346,1.287491,0.051500,0.040000
z_0180_542.000000.png,#00ffff,3120,2.984377,0.119375,0.040000
z_0180_542.000000.png,#32cd32,594,0.568179,0.022727,0.040000
z_0180_542.000000.png,#5ac1d9,2460,2.353066,0.094123,0.040000
z_0180_542.000000.png,#800000,5938,5.679881,0.227195,0.040000
z_0180_542.000000.png,#808000,1047,1.001488,0.040060,0.040000
z_0180_542.000000.png,#8080ff,1531,1.464449,0.058578,0.040000
z_0180_542.000000.png,#822072,177,0.169306,0.006772,0.040000
z_0180_542.000000.png,#8a2be2,2007,1.919758,0.076790,0.040000
z_0180_542.000000.png,#8b99c5,1732,1.656712,0.066268,0.040000
z_0180_542.000000.png,#f58231,39,0.037305,0.001492,0.040000
z_0180_542.000000.png,#ff00ff,22361,21.388989,0.855560,0.040000
z_0180_542.000000.png,#ff1493,1673,1.600276,0.064011,0.040000
z_0180_542.000000.png,#ff4500,657,0.628441,0.025138,0.040000
z_0180_542.000000.png,#ff8000,881,0.842704,0.033708,0.040000
z_0180_542.000000.png,#ffff00,264,0.252524,0.010101,0.040000
z_0181_543.000000.png,#000080,5715,5.466575,0.218663,0.040000
z_0181_543.000000.png,#008000,882,0.843660,0.033746,0.040000
z_0181_543.000000.png,#00ff80,1617,1.546711,0.061868,0.040000
z_0181_543.000000.png,#00ffff,3070,2.936550,0.117462,0.040000
z_0181_543.000000.png,#32cd32,762,0.728877,0.029155,0.040000
z_0181_543.000000.png,#5ac1d9,5282,5.052397,0.202096,0.040000
z_0181_543.000000.png,#800000,5192,4.966309,0.198652,0.040000
z_0181_543.000000.png,#808000,547,0.523222,0.020929,0.040000
z_0181_543.000000.png,#8080ff,1999,1.912105,0.076484,0.040000
z_0181_543.000000.png,#822072,186,0.177915,0.007117,0.040000
z_0181_543.000000.png,#8a2be2,2389,2.285153,0.091406,0.040000
z_0181_543.000000.png,#8b99c5,1190,1.138272,0.045531,0.040000
z_0181_543.000000.png,#f58231,43,0.041131,0.001645,0.040000
z_0181_543.000000.png,#ff00ff,21295,20.369327,0.814773,0.040000
z_0181_543.000000.png,#ff1493,1489,1.424275,0.056971,0.040000
z_0181_543.000000.png,#ff4500,600,0.573919,0.022957,0.040000
z_0181_543.000000.png,#ff8000,977,0.934531,0.037381,0.040000
z_0181_543.000000.png,#ffff00,249,0.238176,0.009527,0.040000
z_0182_544.000000.png,#000080,5715,5.466575,0.218663,0.040000
z_0182_544.000000.png,#008000,889,0.850356,0.034014,0.040000
z_0182_544.000000.png,#00ff80,1605,1.535232,0.061409,0.040000
z_0182_544.000000.png,#00ffff,3064,2.930811,0.117232,0.040000
z_0182_544.000000.png,#32cd32,754,0.721224,0.028849,0.040000
z_0182_544.000000.png,#5ac1d9,5296,5.065788,0.202632,0.040000
z_0182_544.000000.png,#800000,5172,4.947178,0.197887,0.040000
z_0182_544.000000.png,#808000,554,0.529918,0.021197,0.040000
z_0182_544.000000.png,#8080ff,2003,1.915932,0.076637,0.040000
z_0182_544.000000.png,#822072,192,0.183654,0.007346,0.040000
z_0182_544.000000.png,#8a2be2,2400,2.295674,0.091827,0.040000
z_0182_544.000000.png,#8b99c5,1197,1.144968,0.045799,0.040000
z_0182_544.000000.png,#f58231,43,0.041131,0.001645,0.040000
z_0182_544.000000.png,#ff00ff,21299,20.373153,0.814926,0.040000
z_0182_544.000000.png,#ff1493,1496,1.430970,0.057239,0.040000
z_0182_544.000000.png,#ff4500,591,0.565310,0.022612,0.040000
z_0182_544.000000.png,#ff8000,952,0.910617,0.036425,0.040000
z_0182_544.000000.png,#ffff00,249,0.238176,0.009527,0.040000
z_0183_545.000000.png,#000080,5741,5.491444,0.219658,0.040000
z_0183_545.000000.png,#008000,1002,0.958444,0.038338,0.040000
z_0183_545.000000.png,#00ff80,1698,1.624190,0.064968,0.040000
z_0183_545.000000.png,#00ffff,3298,3.154639,0.126186,0.040000
z_0183_545.000000.png,#32cd32,801,0.766181,0.030647,0.040000
z_0183_545.000000.png,#5ac1d9,5778,5.526836,0.221073,0.040000
z_0183_545.000000.png,#800000,4733,4.527261,0.181090,0.040000
z_0183_545.000000.png,#808000,314,0.300351,0.012014,0.040000
z_0183_545.000000.png,#8080ff,2188,2.092890,0.083716,0.040000
z_0183_545.000000.png,#822072,189,0.180784,0.007231,0.040000
z_0183_545.000000.png,#8a2be2,2612,2.498459,0.099938,0.040000
z_0183_545.000000.png,#8b99c5,1082,1.034967,0.041399,0.040000
z_0183_545.000000.png,#f58231,66,0.063131,0.002525,0.040000
z_0183_545.000000.png,#ff00ff,20491,19.600276,0.784011,0.040000
z_0183_545.000000.png,#ff1493,1478,1.413753,0.056550,0.040000
z_0183_545.000000.png,#ff4500,552,0.528005,0.021120,0.040000
z_0183_545.000000.png,#ff8000,1008,0.964183,0.038567,0.040000
z_0183_545.000000.png,#ffff00,225,0.215219,0.008609,0.040000
z_0184_546.000000.png,#000080,5470,5.232224,0.209289,0.040000
z_0184_546.000000.png,#008000,1176,1.124880,0.044995,0.040000
z_0184_546.000000.png,#008080,2,0.001913,0.000077,0.040000
z_0184_546.000000.png,#00ff80,1782,1.704538,0.068182,0.040000
z_0184_546.000000.png,#00ffff,3400,3.252205,0.130088,0.040000
z_0184_546.000000.png,#32cd32,907,0.867574,0.034703,0.040000
z_0184_546.000000.png,#5ac1d9,6035,5.772664,0.230907,0.040000
z_0184_546.000000.png,#800000,4602,4.401956,0.176078,0.040000
z_0184_546.000000.png,#808000,182,0.174089,0.006964,0.040000
z_0184_546.000000.png,#8080ff,2532,2.421936,0.096877,0.040000
z_0184_546.000000.png,#80ff80,1,0.000957,0.000038,0.040000
z_0184_546.000000.png,#822072,192,0.183654,0.007346,0.040000
z_0184_546.000000.png,#8a2be2,2834,2.710809,0.108432,0.040000
z_0184_546.000000.png,#8b99c5,822,0.786268,0.031451,0.040000
z_0184_546.000000.png,#f58231,76,0.072696,0.002908,0.040000
z_0184_546.000000.png,#ff00ff,19388,18.545223,0.741809,0.040000
z_0184_546.000000.png,#ff1493,1375,1.315230,0.052609,0.040000
z_0184_546.000000.png,#ff4500,539,0.515570,0.020623,0.040000
z_0184_546.000000.png,#ff8000,1121,1.072271,0.042891,0.040000
z_0184_546.000000.png,#ffff00,241,0.230524,0.009221,0.040000
z_0185_547.000000.png,#000080,5345,5.112658,0.204506,0.040000
z_0185_547.000000.png,#008000,1507,1.441492,0.057660,0.040000
z_0185_547.000000.png,#00ff80,1890,1.807844,0.072314,0.040000
z_0185_547.000000.png,#00ffff,3470,3.319163,0.132767,0.040000
z_0185_547.000000.png,#32cd32,977,0.934531,0.037381,0.040000
z_0185_547.000000.png,#5ac1d9,6365,6.088320,0.243533,0.040000
z_0185_547.000000.png,#800000,4411,4.219258,0.168770,0.040000
z_0185_547.000000.png,#8080ff,3010,2.879158,0.115166,0.040000
z_0185_547.000000.png,#80ff80,4,0.003826,0.000153,0.040000
z_0185_547.000000.png,#822072,215,0.205654,0.008226,0.040000
z_0185_547.000000.png,#8a2be2,2982,2.852375,0.114095,0.040000
z_0185_547.000000.png,#8b99c5,614,0.587310,0.023492,0.040000
z_0185_547.000000.png,#f58231,94,0.089914,0.003597,0.040000
z_0185_547.000000.png,#ff00ff,18253,17.459560,0.698382,0.040000
z_0185_547.000000.png,#ff1493,1371,1.311404,0.052456,0.040000
z_0185_547.000000.png,#ff4500,530,0.506961,0.020278,0.040000
z_0185_547.000000.png,#ff8000,1222,1.168881,0.046755,0.040000
z_0185_547.000000.png,#ffff00,267,0.255394,0.010216,0.040000
z_0186_548.000000.png,#000080,5353,5.120310,0.204812,0.040000
z_0186_548.000000.png,#008000,1500,1.434796,0.057392,0.040000
z_0186_548.000000.png,#00ff80,1899,1.816452,0.072658,0.040000
z_0186_548.000000.png,#00ffff,3481,3.329684,0.133187,0.040000
z_0186_548.000000.png,#32cd32,984,0.941226,0.037649,0.040000
z_0186_548.000000.png,#5ac1d9,6372,6.095015,0.243801,0.040000
z_0186_548.000000.png,#800000,4414,4.222128,0.168885,0.040000
z_0186_548.000000.png,#8080ff,3012,2.881071,0.115243,0.040000
z_0186_548.000000.png,#80ff80,4,0.003826,0.000153,0.040000
z_0186_548.000000.png,#822072,215,0.205654,0.008226,0.040000
z_0186_548.000000.png,#8a2be2,2982,2.852375,0.114095,0.040000
z_0186_548.000000.png,#8b99c5,618,0.591136,0.023645,0.040000
z_0186_548.000000.png,#f58231,94,0.089914,0.003597,0.040000
z_0186_548.000000.png,#ff00ff,18224,17.431821,0.697273,0.040000
z_0186_548.000000.png,#ff1493,1371,1.311404,0.052456,0.040000
z_0186_548.000000.png,#ff4500,532,0.508874,0.020355,0.040000
z_0186_548.000000.png,#ff8000,1220,1.166968,0.046679,0.040000
z_0186_548.000000.png,#ffff00,263,0.251568,0.010063,0.040000
z_0187_549.000000.png,#000080,5070,4.849612,0.193984,0.040000
z_0187_549.000000.png,#008000,1736,1.660538,0.066422,0.040000
z_0187_549.000000.png,#00ff80,2124,2.031672,0.081267,0.040000
z_0187_549.000000.png,#00ffff,3273,3.130726,0.125229,0.040000
z_0187_549.000000.png,#32cd32,1168,1.117228,0.044689,0.040000
z_0187_549.000000.png,#5ac1d9,7035,6.729195,0.269168,0.040000
z_0187_549.000000.png,#800000,3866,3.697949,0.147918,0.040000
z_0187_549.000000.png,#8080ff,3548,3.393772,0.135751,0.040000
z_0187_549.000000.png,#80ff80,4,0.003826,0.000153,0.040000
z_0187_549.000000.png,#822072,260,0.248698,0.009948,0.040000
z_0187_549.000000.png,#8a2be2,3337,3.191944,0.127678,0.040000
z_0187_549.000000.png,#8b99c5,567,0.542353,0.021694,0.040000
z_0187_549.000000.png,#f58231,142,0.135827,0.005433,0.040000
z_0187_549.000000.png,#ff00ff,17094,16.350941,0.654038,0.040000
z_0187_549.000000.png,#ff1493,1122,1.073228,0.042929,0.040000
z_0187_549.000000.png,#ff4500,532,0.508874,0.020355,0.040000
z_0187_549.000000.png,#ff8000,1278,1.222447,0.048898,0.040000
z_0187_549.000000.png,#ffff00,294,0.281220,0.011249,0.040000
z_0188_550.000000.png,#000080,4932,4.717611,0.188704,0.040000
z_0188_550.000000.png,#008000,1740,1.664364,0.066575,0.040000
z_0188_550.000000.png,#00ff80,2261,2.162717,0.086509,0.040000
z_0188_550.000000.png,#00ffff,3098,2.963333,0.118533,0.040000
z_0188_550.000000.png,#32cd32,1246,1.191838,0.047674,0.040000
z_0188_550.000000.png,#5ac1d9,7216,6.902328,0.276093,0.040000
z_0188_550.000000.png,#800000,3753,3.589861,0.143594,0.040000
z_0188_550.000000.png,#8080ff,3578,3.422468,0.136899,0.040000
z_0188_550.000000.png,#80ff80,4,0.003826,0.000153,0.040000
z_0188_550.000000.png,#822072,256,0.244872,0.009795,0.040000
z_0188_550.000000.png,#8a2be2,3557,3.402381,0.136095,0.040000
z_0188_550.000000.png,#8b99c5,634,0.606441,0.024258,0.040000
z_0188_550.000000.png,#f58231,165,0.157828,0.006313,0.040000
z_0188_550.000000.png,#ff00ff,16578,15.857371,0.634295,0.040000
z_0188_550.000000.png,#ff1493,1030,0.985227,0.039409,0.040000
z_0188_550.000000.png,#ff4500,502,0.480179,0.019207,0.040000
z_0188_550.000000.png,#ff8000,1334,1.276012,0.051040,0.040000
z_0188_550.000000.png,#ffff00,331,0.316612,0.012664,0.040000
z_0189_551.000000.png,#000080,4692,4.488043,0.179522,0.040000
z_0189_551.000000.png,#008000,1751,1.674886,0.066995,0.040000
z_0189_551.000000.png,#00ff80,2322,2.221065,0.088843,0.040000
z_0189_551.000000.png,#00ffff,2947,2.818897,0.112756,0.040000
z_0189_551.000000.png,#32cd32,1327,1.269317,0.050773,0.040000
z_0189_551.000000.png,#5ac1d9,7449,7.125199,0.285008,0.040000
z_0189_551.000000.png,#800000,3616,3.458816,0.138353,0.040000
z_0189_551.000000.png,#8080ff,3431,3.281858,0.131274,0.040000
z_0189_551.000000.png,#80ff80,2,0.001913,0.000077,0.040000
z_0189_551.000000.png,#822072,270,0.258263,0.010331,0.040000
z_0189_551.000000.png,#8a2be2,3549,3.394728,0.135789,0.040000
z_0189_551.000000.png,#8b99c5,661,0.632267,0.025291,0.040000
z_0189_551.000000.png,#f58231,159,0.152088,0.006084,0.040000
z_0189_551.000000.png,#ff00ff,15501,14.827187,0.593087,0.040000
z_0189_551.000000.png,#ff1493,887,0.848443,0.033938,0.040000
z_0189_551.000000.png,#ff4500,436,0.417048,0.016682,0.040000
z_0189_551.000000.png,#ff8000,1399,1.338187,0.053527,0.040000
z_0189_551.000000.png,#ffff00,337,0.322351,0.012894,0.040000
z_0190_552.000000.png,#000080,4523,4.326390,0.173056,0.040000
z_0190_552.000000.png,#008000,1746,1.670103,0.066804,0.040000
z_0190_552.000000.png,#00ff80,2430,2.324370,0.092975,0.040000
z_0190_552.000000.png,#00ffff,2762,2.641939,0.105678,0.040000
z_0190_552.000000.png,#32cd32,1550,1.482623,0.059305,0.040000
z_0190_552.000000.png,#5ac1d9,7455,7.130938,0.285238,0.040000
z_0190_552.000000.png,#800000,3360,3.213944,0.128558,0.040000
z_0190_552.000000.png,#8080ff,3187,3.048464,0.121939,0.040000
z_0190_552.000000.png,#822072,274,0.262089,0.010484,0.040000
z_0190_552.000000.png,#8a2be2,3506,3.353598,0.134144,0.040000
z_0190_552.000000.png,#8b99c5,603,0.576788,0.023072,0.040000
z_0190_552.000000.png,#f58231,153,0.146349,0.005854,0.040000
z_0190_552.000000.png,#ff00ff,14826,14.181528,0.567261,0.040000
z_0190_552.000000.png,#ff1493,704,0.673398,0.026936,0.040000
z_0190_552.000000.png,#ff4500,417,0.398873,0.015955,0.040000
z_0190_552.000000.png,#ff8000,1455,1.391753,0.055670,0.040000
z_0190_552.000000.png,#ffff00,367,0.351047,0.014042,0.040000
z_0191_553.000000.png,#000080,4422,4.229780,0.169191,0.040000
z_0191_553.000000.png,#008000,1710,1.635668,0.065427,0.040000
z_0191_553.000000.png,#00ff80,2506,2.397067,0.095883,0.040000
z_0191_553.000000.png,#00ffff,2640,2.525242,0.101010,0.040000
z_0191_553.000000.png,#32cd32,1666,1.593581,0.063743,0.040000
z_0191_553.000000.png,#5ac1d9,7784,7.445637,0.297825,0.040000
z_0191_553.000000.png,#800000,3097,2.962376,0.118495,0.040000
z_0191_553.000000.png,#8080ff,2635,2.520459,0.100818,0.040000
