slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0133_495.000000.png,#20b2aa,4,114.669048,3.546465,0.141859,0.040000
z_0133_495.000000.png,#32cd32,2,123.539105,3.820797,0.152832,0.040000
z_0133_495.000000.png,#5ac1d9,6,384.232539,11.883481,0.475339,0.040000
z_0133_495.000000.png,#800000,12,1399.089537,43.270810,1.730832,0.040000
z_0133_495.000000.png,#808000,3,174.994949,5.412215,0.216489,0.040000
z_0133_495.000000.png,#8080ff,6,356.735065,11.033043,0.441322,0.040000
z_0133_495.000000.png,#822072,3,224.509668,6.943598,0.277744,0.040000
z_0133_495.000000.png,#8a2be2,11,520.215295,16.089133,0.643565,0.040000
z_0133_495.000000.png,#8b99c5,2,84.083261,2.600513,0.104021,0.040000
z_0133_495.000000.png,#f58231,2,41.213203,1.274635,0.050985,0.040000
z_0133_495.000000.png,#ff00ff,25,2093.228714,64.739032,2.589561,0.040000
z_0133_495.000000.png,#ff4500,4,290.534055,8.985589,0.359424,0.040000
z_0133_495.000000.png,#ff8000,4,243.480231,7.530316,0.301213,0.040000
z_0133_495.000000.png,#ffff00,7,603.327994,18.659629,0.746385,0.040000
z_0134_496.000000.png,#000080,4,199.480231,6.169492,0.246780,0.040000
z_0134_496.000000.png,#008000,8,687.997041,21.278259,0.851130,0.040000
z_0134_496.000000.png,#00ff80,6,424.232539,13.120594,0.524824,0.040000
z_0134_496.000000.png,#00ffff,15,834.565584,25.811307,1.032452,0.040000
z_0134_496.000000.png,#20b2aa,4,114.083261,3.528348,0.141134,0.040000
z_0134_496.000000.png,#32cd32,2,123.539105,3.820797,0.152832,0.040000
z_0134_496.000000.png,#5ac1d9,6,383.889394,11.872868,0.474915,0.040000
z_0134_496.000000.png,#800000,12,1402.746391,43.383909,1.735356,0.040000
z_0134_496.000000.png,#808000,3,173.580736,5.368476,0.214739,0.040000
z_0134_496.000000.png,#8080ff,6,357.320851,11.051160,0.442046,0.040000
z_0134_496.000000.png,#822072,3,223.095454,6.899859,0.275994,0.040000
z_0134_496.000000.png,#8a2be2,11,521.043723,16.114754,0.644590,0.040000
z_0134_496.000000.png,#8b99c5,2,82.426407,2.549270,0.101971,0.040000
z_0134_496.000000.png,#f58231,2,41.798990,1.292752,0.051710,0.040000
z_0134_496.000000.png,#ff00ff,25,2085.672365,64.505331,2.580213,0.040000
z_0134_496.000000.png,#ff4500,4,292.534055,9.047445,0.361898,0.040000
z_0134_496.000000.png,#ff8000,4,242.894444,7.512199,0.300488,0.040000
z_0134_496.000000.png,#ffff00,7,601.085353,18.590269,0.743611,0.040000
z_0135_497.000000.png,#000080,4,220.308658,6.813670,0.272547,0.040000
z_0135_497.000000.png,#008000,9,663.955411,20.534703,0.821388,0.040000
z_0135_497.000000.png,#00ff80,7,457.546248,14.150915,0.566037,0.040000
z_0135_497.000000.png,#00ffff,13,640.582828,19.811840,0.792474,0.040000
z_0135_497.000000.png,#20b2aa,4,133.882251,4.140688,0.165628,0.040000
z_0135_497.000000.png,#32cd32,2,105.154329,3.252196,0.130088,0.040000
z_0135_497.000000.png,#5ac1d9,4,381.847763,11.809725,0.472389,0.040000
z_0135_497.000000.png,#800000,9,1425.592063,44.090476,1.763619,0.040000
z_0135_497.000000.png,#808000,2,96.468037,2.983548,0.119342,0.040000
z_0135_497.000000.png,#8080ff,7,326.877200,10.109604,0.404384,0.040000
z_0135_497.000000.png,#822072,3,183.195959,5.665854,0.226634,0.040000
z_0135_497.000000.png,#8a2be2,10,474.859956,14.686390,0.587456,0.040000
z_0135_497.000000.png,#8b99c5,2,89.840620,2.778576,0.111143,0.040000
z_0135_497.000000.png,#f58231,2,39.213203,1.212779,0.048511,0.040000
z_0135_497.000000.png,#ff00ff,23,2063.831745,63.829848,2.553194,0.040000
z_0135_497.000000.png,#ff4500,1,332.475180,10.282738,0.411310,0.040000
z_0135_497.000000.png,#ff8000,4,246.592929,7.626585,0.305063,0.040000
z_0135_497.000000.png,#ffff00,8,651.854906,20.160461,0.806418,0.040000
z_0136_498.000000.png,#000080,4,220.066017,6.806165,0.272247,0.040000
z_0136_498.000000.png,#008000,9,665.712770,20.589055,0.823562,0.040000
z_0136_498.000000.png,#00ff80,8,475.445743,14.704508,0.588180,0.040000
z_0136_498.000000.png,#00ffff,13,639.511760,19.778714,0.791149,0.040000
z_0136_498.000000.png,#20b2aa,4,133.882251,4.140688,0.165628,0.040000
z_0136_498.000000.png,#32cd32,2,106.325902,3.288430,0.131537,0.040000
z_0136_498.000000.png,#5ac1d9,4,381.019336,11.784103,0.471364,0.040000
z_0136_498.000000.png,#800000,9,1422.077344,43.981774,1.759271,0.040000
z_0136_498.000000.png,#808000,2,94.811183,2.932305,0.117292,0.040000
z_0136_498.000000.png,#8080ff,7,329.119841,10.178964,0.407159,0.040000
z_0136_498.000000.png,#822072,3,183.195959,5.665854,0.226634,0.040000
z_0136_498.000000.png,#8a2be2,10,477.931024,14.781372,0.591255,0.040000
z_0136_498.000000.png,#8b99c5,2,89.840620,2.778576,0.111143,0.040000
z_0136_498.000000.png,#f58231,2,39.213203,1.212779,0.048511,0.040000
z_0136_498.000000.png,#ff00ff,23,2071.831745,64.077270,2.563091,0.040000
z_0136_498.000000.png,#ff4500,1,331.303607,10.246503,0.409860,0.040000
z_0136_498.000000.png,#ff8000,4,245.521861,7.593460,0.303738,0.040000
z_0136_498.000000.png,#ffff00,8,651.369624,20.145452,0.805818,0.040000
z_0137_499.000000.png,#000080,4,215.923882,6.678058,0.267122,0.040000
z_0137_499.000000.png,#008000,9,662.541197,20.490965,0.819639,0.040000
z_0137_499.000000.png,#00ff80,9,523.629509,16.194727,0.647789,0.040000
z_0137_499.000000.png,#00ffff,13,710.180808,21.964355,0.878574,0.040000
z_0137_499.000000.png,#20b2aa,4,140.225397,4.336868,0.173475,0.040000
z_0137_499.000000.png,#32cd32,2,93.154329,2.881062,0.115242,0.040000
z_0137_499.000000.png,#5ac1d9,4,388.776695,12.024022,0.480961,0.040000
z_0137_499.000000.png,#800000,9,1391.207286,43.027029,1.721081,0.040000
z_0137_499.000000.png,#808000,3,124.225397,3.842023,0.153681,0.040000
z_0137_499.000000.png,#8080ff,6,336.877200,10.418882,0.416755,0.040000
z_0137_499.000000.png,#822072,3,176.610173,5.462170,0.218487,0.040000
z_0137_499.000000.png,#8a2be2,11,463.203102,14.325869,0.573035,0.040000
z_0137_499.000000.png,#8b99c5,3,67.355339,2.083155,0.083326,0.040000
z_0137_499.000000.png,#f58231,2,40.384776,1.249014,0.049961,0.040000
z_0137_499.000000.png,#ff00ff,23,1979.949494,61.235551,2.449422,0.040000
z_0137_499.000000.png,#ff4500,1,333.788889,10.323368,0.412935,0.040000
z_0137_499.000000.png,#ff8000,4,231.622366,7.163578,0.286543,0.040000
z_0137_499.000000.png,#ffff00,7,631.955411,19.545013,0.781801,0.040000
z_0138_500.000000.png,#000080,4,198.066017,6.125753,0.245030,0.040000
z_0138_500.000000.png,#008000,8,649.269119,20.080488,0.803220,0.040000
z_0138_500.000000.png,#00ff80,9,560.457936,17.333751,0.693350,0.040000
z_0138_500.000000.png,#00ffff,15,826.506709,25.562063,1.022483,0.040000
z_0138_500.000000.png,#20b2aa,4,148.953319,4.606804,0.184272,0.040000
z_0138_500.000000.png,#32cd32,2,87.597980,2.709216,0.108369,0.040000
z_0138_500.000000.png,#5ac1d9,4,407.605122,12.606344,0.504254,0.040000
z_0138_500.000000.png,#800000,10,1347.952452,41.689251,1.667570,0.040000
z_0138_500.000000.png,#808000,6,320.634560,9.916533,0.396661,0.040000
z_0138_500.000000.png,#8080ff,6,337.948268,10.452008,0.418080,0.040000
z_0138_500.000000.png,#822072,3,178.024387,5.505909,0.220236,0.040000
z_0138_500.000000.png,#8a2be2,10,470.215295,14.542741,0.581710,0.040000
z_0138_500.000000.png,#8b99c5,2,48.041631,1.485824,0.059433,0.040000
z_0138_500.000000.png,#f58231,2,38.970563,1.205275,0.048211,0.040000
z_0138_500.000000.png,#ff00ff,22,1926.736290,59.589782,2.383591,0.040000
z_0138_500.000000.png,#ff4500,1,346.617316,10.720123,0.428805,0.040000
z_0138_500.000000.png,#ff8000,4,219.379726,6.784940,0.271398,0.040000
z_0138_500.000000.png,#ffff00,7,628.925974,19.451319,0.778053,0.040000
z_0139_501.000000.png,#000080,3,184.409163,5.703376,0.228135,0.040000
z_0139_501.000000.png,#008000,7,625.227489,19.336933,0.773477,0.040000
z_0139_501.000000.png,#00ff80,9,575.771645,17.807370,0.712295,0.040000
z_0139_501.000000.png,#00ffff,12,864.749350,26.744825,1.069793,0.040000
z_0139_501.000000.png,#20b2aa,4,137.781746,4.261291,0.170452,0.040000
z_0139_501.000000.png,#32cd32,2,90.426407,2.796693,0.111868,0.040000
z_0139_501.000000.png,#5ac1d9,4,410.676190,12.701325,0.508053,0.040000
z_0139_501.000000.png,#800000,7,569.227489,17.604974,0.704199,0.040000
z_0139_501.000000.png,#808000,4,267.521861,8.273872,0.330955,0.040000
z_0139_501.000000.png,#8080ff,4,348.048773,10.764395,0.430576,0.040000
z_0139_501.000000.png,#822072,3,175.095454,5.415323,0.216613,0.040000
z_0139_501.000000.png,#8a2be2,9,437.587878,13.533646,0.541346,0.040000
z_0139_501.000000.png,#8b99c5,2,47.798990,1.478319,0.059133,0.040000
z_0139_501.000000.png,#f58231,1,30.970563,0.957852,0.038314,0.040000
z_0139_501.000000.png,#ff00ff,21,1832.895670,56.687495,2.267500,0.040000
z_0139_501.000000.png,#ff4500,1,368.516811,11.397427,0.455897,0.040000
z_0139_501.000000.png,#ff8000,4,217.137085,6.715580,0.268623,0.040000
z_0139_501.000000.png,#ff8080,2,5.656854,0.174954,0.006998,0.040000
z_0139_501.000000.png,#ffff00,7,636.239682,19.677516,0.787101,0.040000
z_0140_502.000000.png,#000080,5,239.279221,7.400388,0.296016,0.040000
z_0140_502.000000.png,#008000,7,608.156421,18.808961,0.752358,0.040000
z_0140_502.000000.png,#00ff80,9,606.641702,18.762115,0.750485,0.040000
z_0140_502.000000.png,#00ffff,10,905.477272,28.004452,1.120178,0.040000
z_0140_502.000000.png,#20b2aa,4,123.882251,3.831410,0.153256,0.040000
z_0140_502.000000.png,#32cd32,2,71.840620,2.221875,0.088875,0.040000
z_0140_502.000000.png,#5ac1d9,4,406.534055,12.573218,0.502929,0.040000
z_0140_502.000000.png,#800000,7,573.913780,17.749911,0.709996,0.040000
z_0140_502.000000.png,#808000,3,312.735065,9.672218,0.386889,0.040000
z_0140_502.000000.png,#8080ff,5,327.906638,10.141442,0.405658,0.040000
z_0140_502.000000.png,#822072,3,170.509668,5.273495,0.210940,0.040000
z_0140_502.000000.png,#8a2be2,8,477.487373,14.767651,0.590706,0.040000
z_0140_502.000000.png,#8b99c5,2,42.384776,1.310869,0.052435,0.040000
z_0140_502.000000.png,#f58231,1,34.384776,1.063447,0.042538,0.040000
z_0140_502.000000.png,#ff00ff,19,1801.623592,55.720317,2.228813,0.040000
z_0140_502.000000.png,#ff4500,3,370.960461,11.473004,0.458920,0.040000
z_0140_502.000000.png,#ff8000,5,217.379726,6.723084,0.268923,0.040000
z_0140_502.000000.png,#ff8080,1,6.828427,0.211188,0.008448,0.040000
z_0140_502.000000.png,#ffff00,6,567.955411,17.565631,0.702625,0.040000
z_0141_503.000000.png,#000080,5,285.806133,8.839365,0.353575,0.040000
z_0141_503.000000.png,#008000,8,616.842712,19.077610,0.763104,0.040000
z_0141_503.000000.png,#00ff80,9,617.168614,19.087689,0.763508,0.040000
z_0141_503.000000.png,#00ffff,11,921.376767,28.496189,1.139848,0.040000
z_0141_503.000000.png,#20b2aa,4,115.497475,3.572087,0.142883,0.040000
z_0141_503.000000.png,#32cd32,2,50.284271,1.555184,0.062207,0.040000
z_0141_503.000000.png,#5ac1d9,5,383.705627,11.867184,0.474687,0.040000
z_0141_503.000000.png,#800000,9,575.913780,17.811766,0.712471,0.040000
z_0141_503.000000.png,#808000,7,519.529004,16.067907,0.642716,0.040000
z_0141_503.000000.png,#8080ff,5,323.806133,10.014623,0.400585,0.040000
z_0141_503.000000.png,#822072,3,170.852814,5.284108,0.211364,0.040000
z_0141_503.000000.png,#8a2be2,9,453.487373,14.025383,0.561015,0.040000
z_0141_503.000000.png,#8b99c5,3,59.698485,1.846345,0.073854,0.040000
z_0141_503.000000.png,#f58231,1,37.213203,1.150924,0.046037,0.040000
z_0141_503.000000.png,#ff00ff,20,1801.925107,55.729642,2.229186,0.040000
z_0141_503.000000.png,#ff4500,2,364.575685,11.275537,0.451021,0.040000
z_0141_503.000000.png,#ff8000,5,236.350288,7.309803,0.292392,0.040000
z_0141_503.000000.png,#ff8080,1,4.828427,0.149333,0.005973,0.040000
z_0141_503.000000.png,#ffff00,6,542.256926,16.770833,0.670833,0.040000
z_0142_504.000000.png,#000080,4,309.705627,9.578525,0.383141,0.040000
z_0142_504.000000.png,#008000,6,559.830519,17.314346,0.692574,0.040000
z_0142_504.000000.png,#008080,1,2.828427,0.087477,0.003499,0.040000
z_0142_504.000000.png,#00ff80,9,618.198052,19.119527,0.764781,0.040000
z_0142_504.000000.png,#00ffff,11,899.477272,27.818885,1.112755,0.040000
z_0142_504.000000.png,#20b2aa,4,125.053824,3.867644,0.154706,0.040000
z_0142_504.000000.png,#32cd32,1,28.727922,0.888492,0.035540,0.040000
z_0142_504.000000.png,#5ac1d9,5,376.776695,11.652887,0.466115,0.040000
z_0142_504.000000.png,#800000,8,565.085353,17.476867,0.699075,0.040000
z_0142_504.000000.png,#808000,7,514.558441,15.914179,0.636567,0.040000
z_0142_504.000000.png,#8080ff,4,317.663997,9.824660,0.392986,0.040000
z_0142_504.000000.png,#822072,3,175.681241,5.433440,0.217338,0.040000
z_0142_504.000000.png,#8a2be2,9,471.872150,14.593984,0.583759,0.040000
z_0142_504.000000.png,#8b99c5,3,63.112698,1.951939,0.078078,0.040000
z_0142_504.000000.png,#f58231,1,37.798990,1.169041,0.046762,0.040000
z_0142_504.000000.png,#ff00ff,22,1822.167748,56.355704,2.254228,0.040000
z_0142_504.000000.png,#ff4500,3,404.475180,12.509542,0.500382,0.040000
z_0142_504.000000.png,#ff8000,5,244.450793,7.560334,0.302413,0.040000
z_0142_504.000000.png,#ff8080,1,6.828427,0.211188,0.008448,0.040000
z_0142_504.000000.png,#ffff00,6,515.043723,15.929187,0.637167,0.040000
z_0143_505.000000.png,#000080,3,333.504617,10.314576,0.412583,0.040000
z_0143_505.000000.png,#008000,8,631.671140,19.536221,0.781449,0.040000
z_0143_505.000000.png,#00ff80,10,622.097546,19.240130,0.769605,0.040000
z_0143_505.000000.png,#00ffff,12,899.962554,27.833893,1.113356,0.040000
z_0143_505.000000.png,#20b2aa,4,131.882251,4.078833,0.163153,0.040000
z_0143_505.000000.png,#32cd32,1,28.485281,0.880988,0.035240,0.040000
z_0143_505.000000.png,#5ac1d9,5,372.433550,11.518563,0.460743,0.040000
z_0143_505.000000.png,#800000,8,548.943218,16.977625,0.679105,0.040000
z_0143_505.000000.png,#808000,5,458.031529,14.165924,0.566637,0.040000
z_0143_505.000000.png,#8080ff,4,302.592929,9.358544,0.374342,0.040000
z_0143_505.000000.png,#822072,3,174.267027,5.389702,0.215588,0.040000
z_0143_505.000000.png,#8a2be2,7,463.386868,14.331553,0.573262,0.040000
z_0143_505.000000.png,#8b99c5,3,68.870058,2.130002,0.085200,0.040000
z_0143_505.000000.png,#f58231,1,35.798990,1.107185,0.044287,0.040000
z_0143_505.000000.png,#ff00ff,23,1865.380951,57.692194,2.307688,0.040000
z_0143_505.000000.png,#ff4500,2,421.404112,13.033117,0.521325,0.040000
z_0143_505.000000.png,#ff8000,4,257.865007,7.975206,0.319008,0.040000
z_0143_505.000000.png,#ffff00,6,487.144228,15.066316,0.602653,0.040000
z_0144_506.000000.png,#000080,3,320.433550,9.910316,0.396413,0.040000
z_0144_506.000000.png,#008000,4,671.529004,20.768938,0.830758,0.040000
z_0144_506.000000.png,#008080,1,2.828427,0.087477,0.003499,0.040000
z_0144_506.000000.png,#00ff80,10,605.854906,18.737781,0.749511,0.040000
z_0144_506.000000.png,#00ffff,13,913.719913,28.259379,1.130375,0.040000
z_0144_506.000000.png,#20b2aa,4,139.539105,4.315642,0.172626,0.040000
z_0144_506.000000.png,#32cd32,1,30.142136,0.932231,0.037289,0.040000
z_0144_506.000000.png,#5ac1d9,5,380.575685,11.770382,0.470815,0.040000
z_0144_506.000000.png,#800000,8,549.671140,17.000138,0.680006,0.040000
z_0144_506.000000.png,#808000,7,448.516811,13.871654,0.554866,0.040000
z_0144_506.000000.png,#8080ff,4,285.865007,8.841186,0.353647,0.040000
z_0144_506.000000.png,#822072,3,181.095454,5.600890,0.224036,0.040000
z_0144_506.000000.png,#8a2be2,7,422.859956,13.078143,0.523126,0.040000
z_0144_506.000000.png,#8b99c5,3,79.012193,2.443676,0.097747,0.040000
z_0144_506.000000.png,#f58231,1,35.798990,1.107185,0.044287,0.040000
z_0144_506.000000.png,#ff00ff,22,1911.907863,59.131171,2.365247,0.040000
z_0144_506.000000.png,#ff4500,2,414.676190,12.825037,0.513001,0.040000
z_0144_506.000000.png,#ff8000,4,274.391919,8.486348,0.339454,0.040000
z_0144_506.000000.png,#ff8080,2,5.656854,0.174954,0.006998,0.040000
z_0144_506.000000.png,#ffff00,6,477.144228,14.757038,0.590282,0.040000
z_0145_507.000000.png,#000080,3,321.019336,9.928433,0.397137,0.040000
z_0145_507.000000.png,#008000,4,665.286363,20.575867,0.823035,0.040000
z_0145_507.000000.png,#008080,1,2.828427,0.087477,0.003499,0.040000
z_0145_507.000000.png,#00ff80,10,606.440692,18.755898,0.750236,0.040000
z_0145_507.000000.png,#00ffff,13,904.648845,27.978830,1.119153,0.040000
z_0145_507.000000.png,#20b2aa,4,137.539105,4.253787,0.170151,0.040000
z_0145_507.000000.png,#32cd32,1,30.142136,0.932231,0.037289,0.040000
z_0145_507.000000.png,#5ac1d9,5,377.161472,11.664788,0.466592,0.040000
z_0145_507.000000.png,#800000,8,548.742207,16.971408,0.678856,0.040000
z_0145_507.000000.png,#808000,7,452.516811,13.995365,0.559815,0.040000
z_0145_507.000000.png,#8080ff,4,287.379726,8.888033,0.355521,0.040000
z_0145_507.000000.png,#822072,3,182.752309,5.652133,0.226085,0.040000
z_0145_507.000000.png,#8a2be2,7,422.274170,13.060026,0.522401,0.040000
z_0145_507.000000.png,#8b99c5,3,79.012193,2.443676,0.097747,0.040000
z_0145_507.000000.png,#f58231,1,35.798990,1.107185,0.044287,0.040000
z_0145_507.000000.png,#ff00ff,21,1907.665222,58.999955,2.359998,0.040000
z_0145_507.000000.png,#ff4500,2,414.918831,12.832541,0.513302,0.040000
z_0145_507.000000.png,#ff8000,4,274.391919,8.486348,0.339454,0.040000
z_0145_507.000000.png,#ff8080,2,5.656854,0.174954,0.006998,0.040000
z_0145_507.000000.png,#ffff00,6,474.315801,14.669561,0.586782,0.040000
z_0146_508.000000.png,#000080,3,436.516811,13.500520,0.540021,0.040000
z_0146_508.000000.png,#008000,4,645.345238,19.959131,0.798365,0.040000
z_0146_508.000000.png,#008080,2,5.656854,0.174954,0.006998,0.040000
z_0146_508.000000.png,#00ff80,9,550.499567,17.025760,0.681030,0.040000
z_0146_508.000000.png,#00ffff,12,864.666089,26.742250,1.069690,0.040000
z_0146_508.000000.png,#20b2aa,3,144.710678,4.475588,0.179024,0.040000
z_0146_508.000000.png,#32cd32,1,36.970563,1.143419,0.045737,0.040000
z_0146_508.000000.png,#5ac1d9,5,355.362482,10.990592,0.439624,0.040000
z_0146_508.000000.png,#800000,8,541.286363,16.740815,0.669633,0.040000
z_0146_508.000000.png,#808000,6,362.877200,11.223006,0.448920,0.040000
z_0146_508.000000.png,#8080ff,3,223.823376,6.922372,0.276895,0.040000
z_0146_508.000000.png,#822072,3,196.752309,6.085123,0.243405,0.040000
z_0146_508.000000.png,#8a2be2,8,413.546248,12.790090,0.511604,0.040000
z_0146_508.000000.png,#8b99c5,3,99.154329,3.066629,0.122665,0.040000
z_0146_508.000000.png,#f58231,1,34.970563,1.081564,0.043263,0.040000
z_0146_508.000000.png,#ff00ff,24,1849.724097,57.207962,2.288318,0.040000
z_0146_508.000000.png,#ff1493,1,68.769553,2.126893,0.085076,0.040000
z_0146_508.000000.png,#ff4500,3,309.036580,9.557832,0.382313,0.040000
z_0146_508.000000.png,#ff8000,3,265.178716,8.201404,0.328056,0.040000
z_0146_508.000000.png,#ff8080,2,7.656854,0.236810,0.009472,0.040000
z_0146_508.000000.png,#ffff00,5,456.516811,14.119077,0.564763,0.040000
z_0147_509.000000.png,#000080,3,432.031529,13.361800,0.534472,0.040000
z_0147_509.000000.png,#008000,4,645.587878,19.966635,0.798665,0.040000
z_0147_509.000000.png,#008080,2,5.656854,0.174954,0.006998,0.040000
z_0147_509.000000.png,#00ff80,9,550.256926,17.018255,0.680730,0.040000
z_0147_509.000000.png,#00ffff,12,862.322943,26.669782,1.066791,0.040000
z_0147_509.000000.png,#20b2aa,3,144.710678,4.475588,0.179024,0.040000
z_0147_509.000000.png,#32cd32,1,34.142136,1.055942,0.042238,0.040000
z_0147_509.000000.png,#5ac1d9,5,356.776695,11.034331,0.441373,0.040000
z_0147_509.000000.png,#800000,8,539.872150,16.697077,0.667883,0.040000
z_0147_509.000000.png,#808000,6,366.634560,11.339213,0.453569,0.040000
z_0147_509.000000.png,#8080ff,3,223.823376,6.922372,0.276895,0.040000
z_0147_509.000000.png,#822072,3,196.994949,6.092627,0.243705,0.040000
z_0147_509.000000.png,#8a2be2,8,412.960461,12.771973,0.510879,0.040000
z_0147_509.000000.png,#8b99c5,3,99.740115,3.084746,0.123390,0.040000
z_0147_509.000000.png,#f58231,1,34.970563,1.081564,0.043263,0.040000
z_0147_509.000000.png,#ff00ff,24,1851.037805,57.248592,2.289944,0.040000
z_0147_509.000000.png,#ff1493,1,68.769553,2.126893,0.085076,0.040000
z_0147_509.000000.png,#ff4500,3,309.036580,9.557832,0.382313,0.040000
