slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0229_680.534884.png,#ffff00,7,873.879292,20.089179,0.904013,0.045000
z_0230_681.550388.png,#008000,1,71.355339,1.640353,0.073816,0.045000
z_0230_681.550388.png,#1f618d,12,1069.099639,24.577003,1.105965,0.045000
z_0230_681.550388.png,#20b2aa,1,77.941125,1.791750,0.080629,0.045000
z_0230_681.550388.png,#5d6d7e,2,241.965512,5.562426,0.250309,0.045000
z_0230_681.550388.png,#5dade2,2,257.379726,5.916775,0.266255,0.045000
z_0230_681.550388.png,#7d6608,3,342.333044,7.869725,0.354138,0.045000
z_0230_681.550388.png,#7e5109,3,201.338095,4.628462,0.208281,0.045000
z_0230_681.550388.png,#d7bde2,6,386.090404,8.875641,0.399404,0.045000
z_0230_681.550388.png,#eb984e,6,702.967604,16.160175,0.727208,0.045000
z_0230_681.550388.png,#f3d245,1,159.480231,3.666212,0.164980,0.045000
z_0230_681.550388.png,#f9e79f,4,291.220346,6.694721,0.301262,0.045000
z_0230_681.550388.png,#ffff00,7,816.423448,18.768355,0.844576,0.045000
z_0231_682.565891.png,#008000,1,69.698485,1.602264,0.072102,0.045000
z_0231_682.565891.png,#1f618d,12,1066.271211,24.511982,1.103039,0.045000
z_0231_682.565891.png,#20b2aa,1,77.112698,1.772706,0.079772,0.045000
z_0231_682.565891.png,#5d6d7e,2,242.793939,5.581470,0.251166,0.045000
z_0231_682.565891.png,#5dade2,2,256.551299,5.897731,0.265398,0.045000
z_0231_682.565891.png,#7d6608,3,345.989899,7.953791,0.357921,0.045000
z_0231_682.565891.png,#7e5109,3,203.338095,4.674439,0.210350,0.045000
z_0231_682.565891.png,#d7bde2,6,389.161472,8.946241,0.402581,0.045000
z_0231_682.565891.png,#eb984e,6,703.896536,16.181530,0.728169,0.045000
z_0231_682.565891.png,#f3d245,1,159.480231,3.666212,0.164980,0.045000
z_0231_682.565891.png,#f9e79f,4,290.634560,6.681254,0.300656,0.045000
z_0231_682.565891.png,#ffff00,7,838.180808,19.268524,0.867084,0.045000
z_0232_683.581395.png,#008000,1,86.426407,1.986814,0.089407,0.045000
z_0232_683.581395.png,#1f618d,8,877.636652,20.175555,0.907900,0.045000
z_0232_683.581395.png,#20b2aa,1,68.526912,1.575331,0.070890,0.045000
z_0232_683.581395.png,#5d6d7e,2,280.066017,6.438299,0.289723,0.045000
z_0232_683.581395.png,#5dade2,2,270.208153,6.211682,0.279526,0.045000
z_0232_683.581395.png,#7d6608,3,328.249783,7.545972,0.339569,0.045000
z_0232_683.581395.png,#7e5109,3,186.409163,4.285268,0.192837,0.045000
z_0232_683.581395.png,#d7bde2,4,413.788889,9.512388,0.428057,0.045000
z_0232_683.581395.png,#eb984e,7,728.239682,16.741142,0.753351,0.045000
z_0232_683.581395.png,#f3d245,1,145.681241,3.348994,0.150705,0.045000
z_0232_683.581395.png,#f9e79f,4,278.977705,6.413281,0.288598,0.045000
z_0232_683.581395.png,#ffff00,6,697.411255,16.032443,0.721460,0.045000
z_0233_684.596899.png,#008000,1,59.698485,1.372379,0.061757,0.045000
z_0233_684.596899.png,#1f618d,8,863.979797,19.861605,0.893772,0.045000
z_0233_684.596899.png,#20b2aa,1,56.627417,1.301780,0.058580,0.045000
z_0233_684.596899.png,#5d6d7e,2,288.793939,6.638941,0.298752,0.045000
z_0233_684.596899.png,#5dade2,2,266.793939,6.133194,0.275994,0.045000
z_0233_684.596899.png,#7d6608,2,310.693434,7.142378,0.321407,0.045000
z_0233_684.596899.png,#7e5109,3,183.923882,4.228135,0.190266,0.045000
z_0233_684.596899.png,#d7bde2,4,365.889394,8.411250,0.378506,0.045000
z_0233_684.596899.png,#eb984e,8,726.482323,16.700743,0.751533,0.045000
z_0233_684.596899.png,#f3d245,2,155.438600,3.573301,0.160799,0.045000
z_0233_684.596899.png,#f9e79f,4,269.906638,6.204750,0.279214,0.045000
z_0233_684.596899.png,#ffff00,5,604.600072,13.898852,0.625448,0.045000
z_0234_685.612403.png,#008000,1,58.284271,1.339868,0.060294,0.045000
z_0234_685.612403.png,#1f618d,8,859.394011,19.756184,0.889028,0.045000
z_0234_685.612403.png,#20b2aa,1,56.041631,1.288313,0.057974,0.045000
z_0234_685.612403.png,#5d6d7e,2,291.379726,6.698384,0.301427,0.045000
z_0234_685.612403.png,#5dade2,2,268.793939,6.179171,0.278063,0.045000
z_0234_685.612403.png,#7d6608,2,311.279221,7.155844,0.322013,0.045000
z_0234_685.612403.png,#7e5109,3,183.095454,4.209091,0.189409,0.045000
z_0234_685.612403.png,#d7bde2,4,365.889394,8.411250,0.378506,0.045000
z_0234_685.612403.png,#eb984e,8,725.896536,16.687277,0.750927,0.045000
z_0234_685.612403.png,#f3d245,2,156.024387,3.586768,0.161405,0.045000
z_0234_685.612403.png,#f9e79f,4,270.492424,6.218217,0.279820,0.045000
z_0234_685.612403.png,#ffff00,5,602.700577,13.855186,0.623483,0.045000
z_0235_686.627907.png,#1f618d,8,868.950360,19.975870,0.898914,0.045000
z_0235_686.627907.png,#20b2aa,1,50.870058,1.169427,0.052624,0.045000
z_0235_686.627907.png,#5d6d7e,3,288.894444,6.641252,0.298856,0.045000
z_0235_686.627907.png,#5dade2,2,269.421356,6.193594,0.278712,0.045000
z_0235_686.627907.png,#7d6608,3,279.279221,6.420212,0.288910,0.045000
z_0235_686.627907.png,#7e5109,3,180.852814,4.157536,0.187089,0.045000
z_0235_686.627907.png,#d7bde2,4,391.688384,9.004331,0.405195,0.045000
z_0235_686.627907.png,#eb984e,7,744.523953,17.115493,0.770197,0.045000
z_0235_686.627907.png,#f3d245,2,146.468037,3.367081,0.151519,0.045000
z_0235_686.627907.png,#f9e79f,4,267.764502,6.155506,0.276998,0.045000
z_0235_686.627907.png,#ffff00,5,629.570635,14.472888,0.651280,0.045000
z_0236_687.643411.png,#1f618d,8,870.364574,20.008381,0.900377,0.045000
z_0236_687.643411.png,#20b2aa,1,53.698485,1.234448,0.055550,0.045000
z_0236_687.643411.png,#5d6d7e,3,297.480231,6.838626,0.307738,0.045000
z_0236_687.643411.png,#5dade2,2,268.936075,6.182439,0.278210,0.045000
z_0236_687.643411.png,#7d6608,3,279.865007,6.433678,0.289516,0.045000
z_0236_687.643411.png,#7e5109,3,180.852814,4.157536,0.187089,0.045000
z_0236_687.643411.png,#d7bde2,4,395.445743,9.090707,0.409082,0.045000
z_0236_687.643411.png,#eb984e,7,747.109740,17.174937,0.772872,0.045000
z_0236_687.643411.png,#f3d245,2,146.468037,3.367081,0.151519,0.045000
z_0236_687.643411.png,#f9e79f,4,267.178716,6.142039,0.276392,0.045000
z_0236_687.643411.png,#ffff00,5,630.399062,14.491932,0.652137,0.045000
z_0237_688.658915.png,#1f618d,10,1120.330086,25.754715,1.158962,0.045000
z_0237_688.658915.png,#20b2aa,2,113.982756,2.620293,0.117913,0.045000
z_0237_688.658915.png,#5d6d7e,1,91.254834,2.097812,0.094402,0.045000
z_0237_688.658915.png,#5dade2,3,222.308658,5.110544,0.229974,0.045000
z_0237_688.658915.png,#7d6608,1,139.639610,3.210106,0.144455,0.045000
z_0237_688.658915.png,#7e5109,2,117.154329,2.693203,0.121194,0.045000
z_0237_688.658915.png,#d7bde2,4,342.391919,7.871079,0.354199,0.045000
z_0237_688.658915.png,#eb984e,7,752.121933,17.290159,0.778057,0.045000
z_0237_688.658915.png,#f3d245,2,182.024387,4.184469,0.188301,0.045000
z_0237_688.658915.png,#f9e79f,3,241.036580,5.541071,0.249348,0.045000
z_0237_688.658915.png,#ffff00,3,262.793939,6.041240,0.271856,0.045000
z_0238_689.674419.png,#1f618d,10,1121.744299,25.787225,1.160425,0.045000
z_0238_689.674419.png,#20b2aa,2,117.154329,2.693203,0.121194,0.045000
z_0238_689.674419.png,#5d6d7e,1,91.254834,2.097812,0.094402,0.045000
z_0238_689.674419.png,#5dade2,3,222.308658,5.110544,0.229974,0.045000
z_0238_689.674419.png,#7d6608,1,139.639610,3.210106,0.144455,0.045000
z_0238_689.674419.png,#7e5109,2,117.154329,2.693203,0.121194,0.045000
z_0238_689.674419.png,#d7bde2,4,340.149278,7.819524,0.351879,0.045000
z_0238_689.674419.png,#eb984e,7,748.364574,17.203783,0.774170,0.045000
z_0238_689.674419.png,#f3d245,2,180.852814,4.157536,0.187089,0.045000
z_0238_689.674419.png,#f9e79f,3,241.036580,5.541071,0.249348,0.045000
z_0238_689.674419.png,#ffff00,3,261.379726,6.008729,0.270393,0.045000
z_0239_690.689922.png,#1f618d,9,1196.170706,27.498177,1.237418,0.045000
z_0239_690.689922.png,#20b2aa,2,119.396970,2.744758,0.123514,0.045000
z_0239_690.689922.png,#5d6d7e,1,85.497475,1.965459,0.088446,0.045000
z_0239_690.689922.png,#5dade2,3,226.651804,5.210386,0.234467,0.045000
z_0239_690.689922.png,#7d6608,1,128.568542,2.955599,0.133002,0.045000
z_0239_690.689922.png,#7e5109,2,117.254834,2.695513,0.121298,0.045000
z_0239_690.689922.png,#d7bde2,4,343.220346,7.890123,0.355056,0.045000
z_0239_690.689922.png,#eb984e,8,806.548340,18.541341,0.834360,0.045000
z_0239_690.689922.png,#f3d245,2,185.923882,4.274112,0.192335,0.045000
z_0239_690.689922.png,#f9e79f,5,337.019336,7.747571,0.348641,0.045000
z_0239_690.689922.png,#ffff00,2,207.823376,4.777549,0.214990,0.045000
z_0240_691.705426.png,#1f618d,12,1296.111832,29.795674,1.340805,0.045000
z_0240_691.705426.png,#20b2aa,2,119.396970,2.744758,0.123514,0.045000
z_0240_691.705426.png,#5d6d7e,1,91.154329,2.095502,0.094298,0.045000
z_0240_691.705426.png,#5dade2,3,243.137085,5.589358,0.251521,0.045000
z_0240_691.705426.png,#7d6608,1,116.325902,2.674159,0.120337,0.045000
z_0240_691.705426.png,#7e5109,2,123.497475,2.839022,0.127756,0.045000
z_0240_691.705426.png,#d7bde2,5,413.546248,9.506810,0.427806,0.045000
z_0240_691.705426.png,#eb984e,6,825.418398,18.975136,0.853881,0.045000
z_0240_691.705426.png,#f3d245,2,194.752309,4.477065,0.201468,0.045000
z_0240_691.705426.png,#f9e79f,3,320.634560,7.370909,0.331691,0.045000
z_0240_691.705426.png,#ffff00,2,169.539105,3.897451,0.175385,0.045000
z_0241_692.720930.png,#1f618d,11,1331.952452,30.619597,1.377882,0.045000
z_0241_692.720930.png,#20b2aa,2,101.840620,2.341164,0.105352,0.045000
z_0241_692.720930.png,#5d6d7e,1,101.882251,2.342121,0.105395,0.045000
z_0241_692.720930.png,#5dade2,3,229.521861,5.276365,0.237436,0.045000
z_0241_692.720930.png,#7d6608,1,83.112698,1.910637,0.085979,0.045000
z_0241_692.720930.png,#7e5109,2,128.083261,2.944443,0.132500,0.045000
z_0241_692.720930.png,#d7bde2,5,426.132034,9.796139,0.440826,0.045000
z_0241_692.720930.png,#eb984e,8,787.234631,18.097348,0.814381,0.045000
z_0241_692.720930.png,#f3d245,2,193.823376,4.455710,0.200507,0.045000
z_0241_692.720930.png,#f9e79f,3,330.735065,7.603105,0.342140,0.045000
z_0241_692.720930.png,#ffff00,2,141.639610,3.256083,0.146524,0.045000
z_0242_693.736434.png,#1f618d,11,1403.408296,32.262260,1.451802,0.045000
z_0242_693.736434.png,#20b2aa,1,97.941125,2.251520,0.101318,0.045000
z_0242_693.736434.png,#5d6d7e,1,104.225397,2.395986,0.107819,0.045000
z_0242_693.736434.png,#5dade2,3,224.693434,5.165366,0.232441,0.045000
z_0242_693.736434.png,#7d6608,1,65.698485,1.510310,0.067964,0.045000
z_0242_693.736434.png,#7e5109,2,133.396970,3.066597,0.137997,0.045000
z_0242_693.736434.png,#d7bde2,5,428.475180,9.850004,0.443250,0.045000
z_0242_693.736434.png,#eb984e,7,699.251875,16.074756,0.723364,0.045000
z_0242_693.736434.png,#f3d245,2,200.308658,4.604797,0.207216,0.045000
z_0242_693.736434.png,#f9e79f,3,330.634560,7.600794,0.342036,0.045000
z_0242_693.736434.png,#ffff00,1,103.497475,2.379252,0.107066,0.045000
z_0243_694.751938.png,#1f618d,14,1548.503751,35.597787,1.601900,0.045000
z_0243_694.751938.png,#20b2aa,1,95.254834,2.189766,0.098539,0.045000
z_0243_694.751938.png,#5d6d7e,1,102.811183,2.363475,0.106356,0.045000
z_0243_694.751938.png,#5dade2,3,212.166522,4.877391,0.219483,0.045000
z_0243_694.751938.png,#7d6608,1,37.798990,0.868942,0.039102,0.045000
z_0243_694.751938.png,#7e5109,2,148.468037,3.413058,0.153588,0.045000
z_0243_694.751938.png,#d7bde2,6,494.658946,11.371470,0.511716,0.045000
z_0243_694.751938.png,#eb984e,7,665.695526,15.303345,0.688651,0.045000
z_0243_694.751938.png,#f3d245,2,206.651804,4.750616,0.213778,0.045000
z_0243_694.751938.png,#f9e79f,4,318.291414,7.317044,0.329267,0.045000
z_0243_694.751938.png,#ffff00,1,104.083261,2.392719,0.107672,0.045000
z_0244_695.767442.png,#1f618d,12,1596.444876,36.699882,1.651495,0.045000
z_0244_695.767442.png,#20b2aa,2,106.669048,2.452162,0.110347,0.045000
z_0244_695.767442.png,#5d6d7e,1,105.982756,2.436385,0.109637,0.045000
z_0244_695.767442.png,#5dade2,3,224.308658,5.156521,0.232043,0.045000
z_0244_695.767442.png,#7e5109,2,156.024387,3.586768,0.161405,0.045000
z_0244_695.767442.png,#d7bde2,7,534.600072,12.289657,0.553035,0.045000
z_0244_695.767442.png,#eb984e,5,547.813275,12.593409,0.566703,0.045000
z_0244_695.767442.png,#f3d245,2,210.894444,4.848148,0.218167,0.045000
z_0244_695.767442.png,#f9e79f,4,306.634560,7.049070,0.317208,0.045000
z_0244_695.767442.png,#ffff00,1,102.426407,2.354630,0.105958,0.045000
z_0245_696.782946.png,#1f618d,12,1753.498700,40.310315,1.813964,0.045000
z_0245_696.782946.png,#20b2aa,1,136.710678,3.142774,0.141425,0.045000
z_0245_696.782946.png,#5d6d7e,3,179.095454,4.117137,0.185271,0.045000
z_0245_696.782946.png,#5dade2,3,253.521861,5.828089,0.262264,0.045000
z_0245_696.782946.png,#7e5109,2,169.338095,3.892830,0.175177,0.045000
z_0245_696.782946.png,#d7bde2,4,516.457936,11.872596,0.534267,0.045000
z_0245_696.782946.png,#eb984e,3,426.374675,9.801717,0.441077,0.045000
z_0245_696.782946.png,#f3d245,2,212.066017,4.875081,0.219379,0.045000
z_0245_696.782946.png,#f9e79f,3,252.551299,5.805777,0.261260,0.045000
z_0245_696.782946.png,#ffff00,1,105.154329,2.417341,0.108780,0.045000
z_0246_697.798450.png,#1f618d,11,1734.812409,39.880745,1.794634,0.045000
z_0246_697.798450.png,#20b2aa,1,120.568542,2.771691,0.124726,0.045000
z_0246_697.798450.png,#5d6d7e,3,176.852814,4.065582,0.182951,0.045000
z_0246_697.798450.png,#5dade2,3,265.663997,6.107218,0.274825,0.045000
z_0246_697.798450.png,#7e5109,2,178.994949,4.114826,0.185167,0.045000
z_0246_697.798450.png,#d7bde2,4,511.185858,11.751399,0.528813,0.045000
z_0246_697.798450.png,#eb984e,3,376.918831,8.664801,0.389916,0.045000
z_0246_697.798450.png,#f3d245,2,212.166522,4.877391,0.219483,0.045000
z_0246_697.798450.png,#f9e79f,3,255.965512,5.884265,0.264792,0.045000
z_0246_697.798450.png,#ffff00,1,105.740115,2.430807,0.109386,0.045000
z_0247_698.813953.png,#1f618d,12,1757.883476,40.411114,1.818500,0.045000
z_0247_698.813953.png,#20b2aa,1,105.639610,2.428497,0.109282,0.045000
z_0247_698.813953.png,#5d6d7e,4,244.793939,5.627447,0.253235,0.045000
z_0247_698.813953.png,#5dade2,3,262.107648,6.025463,0.271146,0.045000
z_0247_698.813953.png,#7e5109,2,188.994949,4.344711,0.195512,0.045000
z_0247_698.813953.png,#d7bde2,3,471.345238,10.835523,0.487599,0.045000
z_0247_698.813953.png,#eb984e,3,330.735065,7.603105,0.342140,0.045000
z_0247_698.813953.png,#f3d245,2,215.823376,4.961457,0.223266,0.045000
z_0247_698.813953.png,#f9e79f,3,265.279221,6.098373,0.274427,0.045000
z_0247_698.813953.png,#ffff00,1,105.840620,2.433118,0.109490,0.045000
z_0248_699.829457.png,#1f618d,12,1702.143361,39.129732,1.760838,0.045000
z_0248_699.829457.png,#20b2aa,2,64.870058,1.491266,0.067107,0.045000
z_0248_699.829457.png,#5d6d7e,5,320.149278,7.359754,0.331189,0.045000
z_0248_699.829457.png,#5dade2,2,149.781746,3.443259,0.154947,0.045000
z_0248_699.829457.png,#7e5109,2,198.752309,4.569019,0.205606,0.045000
z_0248_699.829457.png,#d7bde2,6,578.499567,13.298841,0.598448,0.045000
z_0248_699.829457.png,#eb984e,2,326.249783,7.499995,0.337500,0.045000
z_0248_699.829457.png,#f3d245,2,216.894444,4.986079,0.224374,0.045000
z_0248_699.829457.png,#f9e79f,3,270.208153,6.211682,0.279526,0.045000
z_0248_699.829457.png,#ffff00,1,115.497475,2.655114,0.119480,0.045000
z_0249_700.844961.png,#1f618d,12,1720.729148,39.556992,1.780065,0.045000
z_0249_700.844961.png,#5d6d7e,5,383.948268,8.826397,0.397188,0.045000
z_0249_700.844961.png,#5dade2,2,130.911688,3.009464,0.135426,0.045000
z_0249_700.844961.png,#7e5109,2,211.923882,4.871813,0.219232,0.045000
z_0249_700.844961.png,#d7bde2,5,513.830519,11.812196,0.531549,0.045000
z_0249_700.844961.png,#eb984e,2,318.007143,7.310509,0.328973,0.045000
z_0249_700.844961.png,#f3d245,2,232.208153,5.338118,0.240215,0.045000
z_0249_700.844961.png,#f9e79f,4,321.906638,7.400153,0.333007,0.045000
z_0249_700.844961.png,#ffff00,1,113.740115,2.614715,0.117662,0.045000
z_0250_701.860465.png,#1f618d,14,1816.770778,41.764845,1.879418,0.045000
z_0250_701.860465.png,#5d6d7e,4,420.132034,9.658208,0.434619,0.045000
z_0250_701.860465.png,#5dade2,2,125.254834,2.879421,0.129574,0.045000
z_0250_701.860465.png,#7e5109,2,234.994949,5.402183,0.243098,0.045000
z_0250_701.860465.png,#d7bde2,6,449.303607,10.328819,0.464797,0.045000
z_0250_701.860465.png,#eb984e,2,322.592929,7.415929,0.333717,0.045000
z_0250_701.860465.png,#f3d245,3,294.492424,6.769941,0.304647,0.045000
z_0250_701.860465.png,#f9e79f,4,347.220346,7.982077,0.359193,0.045000
z_0250_701.860465.png,#ffff00,1,114.811183,2.639338,0.118770,0.045000
z_0251_702.875969.png,#1f618d,12,1906.954544,43.838036,1.972712,0.045000
z_0251_702.875969.png,#5d6d7e,5,466.173665,10.716636,0.482249,0.045000
z_0251_702.875969.png,#5dade2,2,129.497475,2.976953,0.133963,0.045000
z_0251_702.875969.png,#7e5109,3,459.060967,10.553126,0.474891,0.045000
z_0251_702.875969.png,#d7bde2,7,398.877200,9.169591,0.412632,0.045000
z_0251_702.875969.png,#eb984e,2,309.279221,7.109867,0.319944,0.045000
z_0251_702.875969.png,#f3d245,4,281.521861,6.471767,0.291230,0.045000
z_0251_702.875969.png,#f9e79f,5,407.605122,9.370233,0.421660,0.045000
z_0251_702.875969.png,#ffff00,1,105.740115,2.430807,0.109386,0.045000
z_0252_703.891473.png,#1f618d,12,1897.682466,43.624884,1.963120,0.045000
z_0252_703.891473.png,#5d6d7e,5,461.587878,10.611216,0.477505,0.045000
z_0252_703.891473.png,#5dade2,3,293.137085,6.738784,0.303245,0.045000
z_0252_703.891473.png,#7e5109,3,457.060967,10.507149,0.472822,0.045000
z_0252_703.891473.png,#d7bde2,6,398.776695,9.167280,0.412528,0.045000
z_0252_703.891473.png,#eb984e,2,309.178716,7.107557,0.319840,0.045000
z_0252_703.891473.png,#f3d245,4,276.693434,6.360769,0.286235,0.045000
z_0252_703.891473.png,#f9e79f,6,408.433550,9.389277,0.422517,0.045000
z_0252_703.891473.png,#ffff00,1,105.982756,2.436385,0.109637,0.045000
z_0253_704.906977.png,#1f618d,11,1986.836795,45.674409,2.055348,0.045000
z_0253_704.906977.png,#5d6d7e,4,470.901587,10.825324,0.487140,0.045000
z_0253_704.906977.png,#5dade2,2,166.811183,3.834740,0.172563,0.045000
z_0253_704.906977.png,#7e5109,2,465.445743,10.699902,0.481496,0.045000
z_0253_704.906977.png,#d7bde2,5,306.693434,7.050424,0.317269,0.045000
z_0253_704.906977.png,#eb984e,1,233.237590,5.361784,0.241280,0.045000
z_0253_704.906977.png,#f3d245,5,417.303607,9.593186,0.431693,0.045000
z_0253_704.906977.png,#f9e79f,6,448.717821,10.315352,0.464191,0.045000
z_0253_704.906977.png,#ffff00,1,103.254834,2.373674,0.106815,0.045000
z_0254_705.922481.png,#1f618d,11,2034.091629,46.760727,2.104233,0.045000
z_0254_705.922481.png,#5d6d7e,5,561.955411,12.918515,0.581333,0.045000
z_0254_705.922481.png,#5dade2,2,181.438600,4.171002,0.187695,0.045000
z_0254_705.922481.png,#7e5109,3,459.102597,10.554083,0.474934,0.045000
z_0254_705.922481.png,#d7bde2,5,258.693434,5.946975,0.267614,0.045000
z_0254_705.922481.png,#eb984e,1,222.894444,5.124010,0.230580,0.045000
z_0254_705.922481.png,#f3d245,4,416.031529,9.563943,0.430377,0.045000
z_0254_705.922481.png,#f9e79f,6,517.730014,11.901839,0.535583,0.045000
z_0254_705.922481.png,#ffff00,1,102.426407,2.354630,0.105958,0.045000
z_0255_706.937984.png,#1f618d,13,2084.518036,47.919955,2.156398,0.045000
z_0255_706.937984.png,#5d6d7e,6,548.600072,12.611496,0.567517,0.045000
z_0255_706.937984.png,#5dade2,2,189.580736,4.358178,0.196118,0.045000
z_0255_706.937984.png,#7e5109,4,374.433550,8.607668,0.387345,0.045000
z_0255_706.937984.png,#d7bde2,6,288.936075,6.642209,0.298899,0.045000
z_0255_706.937984.png,#eb984e,1,214.409163,4.928946,0.221803,0.045000
z_0255_706.937984.png,#f3d245,3,459.730014,10.568506,0.475583,0.045000
z_0255_706.937984.png,#f9e79f,5,530.215295,12.188857,0.548499,0.045000
z_0255_706.937984.png,#ffff00,1,102.669048,2.360208,0.106209,0.045000
z_0256_707.953488.png,#1f618d,14,2055.405338,47.250697,2.126281,0.045000
z_0256_707.953488.png,#5d6d7e,6,527.529004,12.127104,0.545720,0.045000
z_0256_707.953488.png,#5dade2,2,197.338095,4.536508,0.204143,0.045000
z_0256_707.953488.png,#7e5109,4,355.705627,8.177141,0.367971,0.045000
z_0256_707.953488.png,#d7bde2,6,309.078210,7.105246,0.319736,0.045000
z_0256_707.953488.png,#eb984e,1,205.823376,4.731572,0.212921,0.045000
z_0256_707.953488.png,#f3d245,3,474.114790,10.899191,0.490464,0.045000
z_0256_707.953488.png,#f9e79f,6,699.068109,16.070531,0.723174,0.045000
z_0256_707.953488.png,#ffff00,1,105.740115,2.430807,0.109386,0.045000
z_0257_708.968992.png,#1f618d,16,1995.949494,45.883896,2.064775,0.045000
z_0257_708.968992.png,#5d6d7e,6,514.215295,11.821041,0.531947,0.045000
z_0257_708.968992.png,#5dade2,1,79.012193,1.816372,0.081737,0.045000
