slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0135_614.000000.png,#47964c,4,336.776695,9.226759,0.415204,0.045000
z_0135_614.000000.png,#6c1273,3,455.244733,12.472458,0.561261,0.045000
z_0135_614.000000.png,#75a832,9,949.761543,26.020864,1.170939,0.045000
z_0135_614.000000.png,#86a863,3,223.480231,6.122746,0.275524,0.045000
z_0135_614.000000.png,#8a4334,11,1087.945310,29.806721,1.341302,0.045000
z_0135_614.000000.png,#a178ad,2,61.941125,1.697017,0.076366,0.045000
z_0135_614.000000.png,#a85e32,8,522.215295,14.307268,0.643827,0.045000
z_0135_614.000000.png,#b452ff,4,213.279221,5.843266,0.262947,0.045000
z_0135_614.000000.png,#c9fa5f,1,147.195959,4.032766,0.181474,0.045000
z_0135_614.000000.png,#ce24d4,12,635.185858,17.402352,0.783106,0.045000
z_0135_614.000000.png,#d41515,3,182.509668,5.000265,0.225012,0.045000
z_0135_614.000000.png,#ed755c,1,95.497475,2.616369,0.117737,0.045000
z_0135_614.000000.png,#f0ed97,10,1191.526045,32.644549,1.469005,0.045000
z_0135_614.000000.png,#fcbf79,6,500.114790,13.701775,0.616580,0.045000
z_0136_615.000000.png,#03fc5a,5,373.605122,10.235757,0.460609,0.045000
z_0136_615.000000.png,#374a29,6,395.504617,10.835743,0.487608,0.045000
z_0136_615.000000.png,#47964c,4,368.090404,10.084669,0.453810,0.045000
z_0136_615.000000.png,#6c1273,3,442.374675,12.119854,0.545393,0.045000
z_0136_615.000000.png,#75a832,9,970.288455,26.583245,1.196246,0.045000
z_0136_615.000000.png,#86a863,3,224.551299,6.152090,0.276844,0.045000
z_0136_615.000000.png,#8a4334,10,1040.489465,28.506561,1.282795,0.045000
z_0136_615.000000.png,#a178ad,1,83.254834,2.280954,0.102643,0.045000
z_0136_615.000000.png,#a85e32,9,603.369624,16.530675,0.743880,0.045000
z_0136_615.000000.png,#b452ff,5,249.764502,6.842863,0.307929,0.045000
z_0136_615.000000.png,#c9fa5f,2,168.267027,4.610056,0.207452,0.045000
z_0136_615.000000.png,#ce24d4,12,630.742207,17.280608,0.777627,0.045000
z_0136_615.000000.png,#d41515,3,114.568542,3.138864,0.141249,0.045000
z_0136_615.000000.png,#ed755c,1,96.083261,2.632418,0.118459,0.045000
z_0136_615.000000.png,#f0ed97,10,1174.856998,32.187863,1.448454,0.045000
z_0136_615.000000.png,#fcbf79,6,512.256926,14.034436,0.631550,0.045000
z_0137_616.000000.png,#03fc5a,4,386.818326,10.597762,0.476899,0.045000
z_0137_616.000000.png,#374a29,6,416.232539,11.403631,0.513163,0.045000
z_0137_616.000000.png,#47964c,4,363.161472,9.949629,0.447733,0.045000
z_0137_616.000000.png,#6c1273,3,413.989899,11.342189,0.510399,0.045000
z_0137_616.000000.png,#75a832,9,932.347330,25.543762,1.149469,0.045000
z_0137_616.000000.png,#86a863,4,196.994949,5.397122,0.242870,0.045000
z_0137_616.000000.png,#8a4334,11,993.761543,27.226344,1.225185,0.045000
z_0137_616.000000.png,#a178ad,1,101.254834,2.774105,0.124835,0.045000
z_0137_616.000000.png,#a85e32,10,702.867099,19.256633,0.866548,0.045000
z_0137_616.000000.png,#b452ff,4,260.936075,7.148934,0.321702,0.045000
z_0137_616.000000.png,#c9fa5f,4,365.060967,10.001670,0.450075,0.045000
z_0137_616.000000.png,#ce24d4,10,602.842712,16.516239,0.743231,0.045000
z_0137_616.000000.png,#d41515,3,112.669048,3.086823,0.138907,0.045000
z_0137_616.000000.png,#ed755c,1,99.012193,2.712663,0.122070,0.045000
z_0137_616.000000.png,#f0ed97,11,1144.957503,31.368699,1.411591,0.045000
z_0137_616.000000.png,#fcbf79,6,510.499567,13.986289,0.629383,0.045000
z_0138_617.000000.png,#03fc5a,4,405.788889,11.117504,0.500288,0.045000
z_0138_617.000000.png,#374a29,7,472.658946,12.949560,0.582730,0.045000
z_0138_617.000000.png,#47964c,4,369.747258,10.130062,0.455853,0.045000
z_0138_617.000000.png,#6c1273,4,393.546248,10.782089,0.485194,0.045000
z_0138_617.000000.png,#75a832,9,929.862048,25.475673,1.146405,0.045000
z_0138_617.000000.png,#86a863,3,140.367532,3.845686,0.173056,0.045000
z_0138_617.000000.png,#8a4334,10,960.205194,26.306992,1.183815,0.045000
z_0138_617.000000.png,#a85e32,10,720.523953,19.740382,0.888317,0.045000
z_0138_617.000000.png,#b452ff,4,277.178716,7.593937,0.341727,0.045000
z_0138_617.000000.png,#c9fa5f,6,376.333044,10.310494,0.463972,0.045000
z_0138_617.000000.png,#ce24d4,10,580.801082,15.912358,0.716056,0.045000
z_0138_617.000000.png,#d41515,3,108.426407,2.970586,0.133676,0.045000
z_0138_617.000000.png,#ed755c,1,74.526912,2.041833,0.091882,0.045000
z_0138_617.000000.png,#f0ed97,10,1090.087445,29.865409,1.343943,0.045000
z_0138_617.000000.png,#fcbf79,6,518.014285,14.192172,0.638648,0.045000
z_0139_618.000000.png,#03fc5a,4,407.546248,11.165651,0.502454,0.045000
z_0139_618.000000.png,#374a29,7,471.487373,12.917462,0.581286,0.045000
z_0139_618.000000.png,#47964c,4,370.333044,10.146111,0.456575,0.045000
z_0139_618.000000.png,#6c1273,4,401.060967,10.987972,0.494459,0.045000
z_0139_618.000000.png,#75a832,9,924.104689,25.317937,1.139307,0.045000
z_0139_618.000000.png,#86a863,3,139.539105,3.822989,0.172035,0.045000
z_0139_618.000000.png,#8a4334,10,960.790981,26.323041,1.184537,0.045000
z_0139_618.000000.png,#a85e32,10,724.423448,19.847218,0.893125,0.045000
z_0139_618.000000.png,#b452ff,4,272.592929,7.468299,0.336073,0.045000
z_0139_618.000000.png,#c9fa5f,6,378.575685,10.371937,0.466737,0.045000
z_0139_618.000000.png,#ce24d4,10,579.386868,15.873613,0.714313,0.045000
z_0139_618.000000.png,#d41515,3,109.254834,2.993283,0.134698,0.045000
z_0139_618.000000.png,#ed755c,1,74.526912,2.041833,0.091882,0.045000
z_0139_618.000000.png,#f0ed97,10,1087.501659,29.794566,1.340755,0.045000
z_0139_618.000000.png,#fcbf79,6,515.771645,14.130730,0.635883,0.045000
z_0140_619.000000.png,#03fc5a,3,461.830519,12.652891,0.569380,0.045000
z_0140_619.000000.png,#374a29,6,527.327994,14.447342,0.650130,0.045000
z_0140_619.000000.png,#47964c,4,372.333044,10.200905,0.459041,0.045000
z_0140_619.000000.png,#6c1273,3,293.663997,8.045589,0.362052,0.045000
z_0140_619.000000.png,#75a832,9,867.435642,23.765360,1.069441,0.045000
z_0140_619.000000.png,#86a863,3,123.497475,3.383492,0.152257,0.045000
z_0140_619.000000.png,#8a4334,8,874.908730,23.970102,1.078655,0.045000
z_0140_619.000000.png,#a85e32,8,534.943218,14.655979,0.659519,0.045000
z_0140_619.000000.png,#b452ff,4,285.521861,7.822517,0.352013,0.045000
z_0140_619.000000.png,#c9fa5f,4,345.161472,9.456479,0.425542,0.045000
z_0140_619.000000.png,#ce24d4,10,523.244733,14.335472,0.645096,0.045000
z_0140_619.000000.png,#d41515,3,104.325902,2.858244,0.128621,0.045000
z_0140_619.000000.png,#ed755c,1,111.296465,3.049218,0.137215,0.045000
z_0140_619.000000.png,#f0ed97,6,899.435642,24.642072,1.108893,0.045000
z_0140_619.000000.png,#fcbf79,7,560.943218,15.368307,0.691574,0.045000
z_0141_620.000000.png,#03fc5a,3,461.002092,12.630194,0.568359,0.045000
z_0141_620.000000.png,#374a29,6,524.842712,14.379252,0.647066,0.045000
z_0141_620.000000.png,#47964c,4,370.918831,10.162160,0.457297,0.045000
z_0141_620.000000.png,#6c1273,3,292.835570,8.022892,0.361030,0.045000
z_0141_620.000000.png,#75a832,9,867.193001,23.758712,1.069142,0.045000
z_0141_620.000000.png,#86a863,3,122.083261,3.344747,0.150514,0.045000
z_0141_620.000000.png,#8a4334,8,876.565584,24.015495,1.080697,0.045000
z_0141_620.000000.png,#a85e32,8,535.529004,14.672028,0.660241,0.045000
z_0141_620.000000.png,#b452ff,4,284.107648,7.783771,0.350270,0.045000
z_0141_620.000000.png,#c9fa5f,4,345.161472,9.456479,0.425542,0.045000
z_0141_620.000000.png,#ce24d4,10,520.416306,14.257981,0.641609,0.045000
z_0141_620.000000.png,#d41515,3,104.325902,2.858244,0.128621,0.045000
z_0141_620.000000.png,#ed755c,1,108.468037,2.971727,0.133728,0.045000
z_0141_620.000000.png,#f0ed97,6,899.778787,24.651474,1.109316,0.045000
z_0141_620.000000.png,#fcbf79,7,560.943218,15.368307,0.691574,0.045000
z_0142_621.000000.png,#03fc5a,5,520.416306,14.257981,0.641609,0.045000
z_0142_621.000000.png,#374a29,11,824.305699,22.583718,1.016267,0.045000
z_0142_621.000000.png,#47964c,6,506.315801,13.871666,0.624225,0.045000
z_0142_621.000000.png,#6c1273,5,207.923882,5.696545,0.256345,0.045000
z_0142_621.000000.png,#75a832,8,681.511760,18.671555,0.840220,0.045000
z_0142_621.000000.png,#86a863,3,136.811183,3.748252,0.168671,0.045000
z_0142_621.000000.png,#8a4334,7,905.761543,24.815385,1.116692,0.045000
z_0142_621.000000.png,#a178ad,3,257.421356,7.052640,0.317369,0.045000
z_0142_621.000000.png,#a85e32,7,498.357431,13.653628,0.614413,0.045000
z_0142_621.000000.png,#b452ff,2,283.421356,7.764969,0.349424,0.045000
z_0142_621.000000.png,#c9fa5f,8,508.374675,13.928073,0.626763,0.045000
z_0142_621.000000.png,#ce24d4,10,561.286363,15.377709,0.691997,0.045000
z_0142_621.000000.png,#d41515,4,178.509668,4.890676,0.220080,0.045000
z_0142_621.000000.png,#f0ed97,6,842.808225,23.090636,1.039079,0.045000
z_0142_621.000000.png,#fcbf79,7,672.340187,18.420279,0.828913,0.045000
z_0143_622.000000.png,#03fc5a,5,521.244733,14.280678,0.642630,0.045000
z_0143_622.000000.png,#374a29,11,822.891486,22.544972,1.014524,0.045000
z_0143_622.000000.png,#47964c,6,504.658946,13.826273,0.622182,0.045000
z_0143_622.000000.png,#6c1273,5,208.166522,5.703192,0.256644,0.045000
z_0143_622.000000.png,#75a832,8,674.783838,18.487228,0.831925,0.045000
z_0143_622.000000.png,#86a863,3,136.225397,3.732203,0.167949,0.045000
z_0143_622.000000.png,#8a4334,7,904.447835,24.779393,1.115073,0.045000
z_0143_622.000000.png,#a178ad,3,256.835570,7.036591,0.316647,0.045000
z_0143_622.000000.png,#a85e32,7,498.114790,13.646981,0.614114,0.045000
z_0143_622.000000.png,#b452ff,2,282.835570,7.748920,0.348701,0.045000
z_0143_622.000000.png,#c9fa5f,8,507.203102,13.895975,0.625319,0.045000
z_0143_622.000000.png,#ce24d4,10,562.457936,15.409806,0.693441,0.045000
z_0143_622.000000.png,#d41515,4,178.509668,4.890676,0.220080,0.045000
z_0143_622.000000.png,#f0ed97,6,843.737157,23.116086,1.040224,0.045000
z_0143_622.000000.png,#fcbf79,7,667.269119,18.281346,0.822661,0.045000
z_0144_623.000000.png,#03fc5a,5,519.587878,14.235284,0.640588,0.045000
z_0144_623.000000.png,#374a29,11,825.477272,22.615816,1.017712,0.045000
z_0144_623.000000.png,#47964c,6,504.658946,13.826273,0.622182,0.045000
z_0144_623.000000.png,#6c1273,5,206.994949,5.671095,0.255199,0.045000
z_0144_623.000000.png,#75a832,8,679.612265,18.619514,0.837878,0.045000
z_0144_623.000000.png,#86a863,3,136.225397,3.732203,0.167949,0.045000
z_0144_623.000000.png,#8a4334,7,903.276262,24.747295,1.113628,0.045000
z_0144_623.000000.png,#a178ad,3,256.007143,7.013894,0.315625,0.045000
z_0144_623.000000.png,#a85e32,7,495.771645,13.582785,0.611225,0.045000
z_0144_623.000000.png,#b452ff,2,282.249783,7.732871,0.347979,0.045000
z_0144_623.000000.png,#c9fa5f,8,509.203102,13.950770,0.627785,0.045000
z_0144_623.000000.png,#ce24d4,10,559.043723,15.316266,0.689232,0.045000
z_0144_623.000000.png,#d41515,4,176.509668,4.835881,0.217615,0.045000
z_0144_623.000000.png,#f0ed97,6,844.808225,23.145431,1.041544,0.045000
z_0144_623.000000.png,#fcbf79,7,668.683333,18.320091,0.824404,0.045000
z_0145_624.000000.png,#03fc5a,5,526.416306,14.422365,0.649006,0.045000
z_0145_624.000000.png,#374a29,10,836.406204,22.915238,1.031186,0.045000
z_0145_624.000000.png,#47964c,6,537.730014,14.732329,0.662955,0.045000
z_0145_624.000000.png,#6c1273,5,211.823376,5.803380,0.261152,0.045000
z_0145_624.000000.png,#75a832,7,587.327994,16.091178,0.724103,0.045000
z_0145_624.000000.png,#86a863,3,132.225397,3.622614,0.163018,0.045000
z_0145_624.000000.png,#8a4334,8,892.506709,24.452239,1.100351,0.045000
z_0145_624.000000.png,#a178ad,2,200.752309,5.500063,0.247503,0.045000
z_0145_624.000000.png,#a85e32,6,499.872150,13.695127,0.616281,0.045000
z_0145_624.000000.png,#b1d415,1,76.183766,2.087226,0.093925,0.045000
z_0145_624.000000.png,#b452ff,2,289.663997,7.936000,0.357120,0.045000
z_0145_624.000000.png,#c9fa5f,8,591.872150,16.215675,0.729705,0.045000
z_0145_624.000000.png,#ce24d4,13,730.683333,20.018721,0.900842,0.045000
z_0145_624.000000.png,#d41515,4,196.409163,5.381073,0.242148,0.045000
z_0145_624.000000.png,#f0ed97,7,840.565584,23.029194,1.036314,0.045000
z_0145_624.000000.png,#fcbf79,5,732.624458,20.071903,0.903236,0.045000
z_0146_625.000000.png,#03fc5a,4,539.972655,14.793771,0.665720,0.045000
z_0146_625.000000.png,#374a29,10,838.790981,22.980575,1.034126,0.045000
z_0146_625.000000.png,#47964c,7,598.256926,16.390601,0.737577,0.045000
z_0146_625.000000.png,#6c1273,5,218.994949,5.999862,0.269994,0.045000
z_0146_625.000000.png,#75a832,6,559.085353,15.317407,0.689283,0.045000
z_0146_625.000000.png,#86a863,3,122.083261,3.344747,0.150514,0.045000
z_0146_625.000000.png,#8a4334,9,849.092496,23.262808,1.046826,0.045000
z_0146_625.000000.png,#a178ad,2,167.539105,4.590112,0.206555,0.045000
z_0146_625.000000.png,#a85e32,8,592.298557,16.227358,0.730231,0.045000
z_0146_625.000000.png,#b1d415,1,40.041631,1.097031,0.049366,0.045000
z_0146_625.000000.png,#b452ff,2,295.663997,8.100383,0.364517,0.045000
z_0146_625.000000.png,#c9fa5f,6,663.612265,18.181158,0.818152,0.045000
z_0146_625.000000.png,#ce24d4,12,813.636652,22.291415,1.003114,0.045000
z_0146_625.000000.png,#d41515,4,204.066017,5.590850,0.251588,0.045000
z_0146_625.000000.png,#f0ed97,6,821.737157,22.513347,1.013101,0.045000
z_0146_625.000000.png,#fcbf79,5,688.683333,18.868037,0.849062,0.045000
z_0147_626.000000.png,#03fc5a,4,539.872150,14.791018,0.665596,0.045000
z_0147_626.000000.png,#374a29,12,821.435642,22.505086,1.012729,0.045000
z_0147_626.000000.png,#47964c,8,688.298557,18.857495,0.848587,0.045000
z_0147_626.000000.png,#6c1273,5,219.137085,6.003756,0.270169,0.045000
z_0147_626.000000.png,#75a832,6,529.043723,14.494349,0.652246,0.045000
z_0147_626.000000.png,#86a863,3,118.083261,3.235158,0.145582,0.045000
z_0147_626.000000.png,#8a4334,8,754.281313,20.665241,0.929936,0.045000
z_0147_626.000000.png,#a178ad,2,144.225397,3.951381,0.177812,0.045000
z_0147_626.000000.png,#a85e32,6,606.156421,16.607025,0.747316,0.045000
z_0147_626.000000.png,#b452ff,2,303.320851,8.310160,0.373957,0.045000
z_0147_626.000000.png,#c9fa5f,6,682.097546,18.687604,0.840942,0.045000
z_0147_626.000000.png,#ce24d4,9,898.790981,24.624410,1.108098,0.045000
z_0147_626.000000.png,#d41515,3,223.379726,6.119992,0.275400,0.045000
z_0147_626.000000.png,#f0ed97,8,934.104689,25.591909,1.151636,0.045000
z_0147_626.000000.png,#fcbf79,5,710.239682,19.458621,0.875638,0.045000
z_0148_627.000000.png,#03fc5a,4,541.872150,14.845812,0.668062,0.045000
z_0148_627.000000.png,#374a29,12,819.435642,22.450292,1.010263,0.045000
z_0148_627.000000.png,#47964c,8,688.055916,18.850847,0.848288,0.045000
z_0148_627.000000.png,#6c1273,5,217.722871,5.965010,0.268425,0.045000
z_0148_627.000000.png,#75a832,6,531.043723,14.549143,0.654711,0.045000
z_0148_627.000000.png,#86a863,3,118.669048,3.251207,0.146304,0.045000
z_0148_627.000000.png,#8a4334,8,755.109740,20.687938,0.930957,0.045000
z_0148_627.000000.png,#a178ad,2,143.396970,3.928684,0.176791,0.045000
z_0148_627.000000.png,#a85e32,6,608.156421,16.661820,0.749782,0.045000
z_0148_627.000000.png,#b452ff,2,303.906638,8.326209,0.374679,0.045000
z_0148_627.000000.png,#c9fa5f,6,682.097546,18.687604,0.840942,0.045000
z_0148_627.000000.png,#ce24d4,9,897.719913,24.595066,1.106778,0.045000
z_0148_627.000000.png,#d41515,3,222.208153,6.087895,0.273955,0.045000
z_0148_627.000000.png,#f0ed97,8,935.134126,25.620113,1.152905,0.045000
z_0148_627.000000.png,#fcbf79,5,708.825469,19.419876,0.873894,0.045000
z_0149_628.000000.png,#03fc5a,5,533.972655,14.629388,0.658322,0.045000
z_0149_628.000000.png,#374a29,12,833.820418,22.844395,1.027998,0.045000
z_0149_628.000000.png,#47964c,9,734.340187,20.118909,0.905351,0.045000
z_0149_628.000000.png,#6c1273,5,214.894444,5.887519,0.264938,0.045000
z_0149_628.000000.png,#75a832,7,604.055916,16.549477,0.744726,0.045000
z_0149_628.000000.png,#86a863,3,113.154329,3.100119,0.139505,0.045000
z_0149_628.000000.png,#8a4334,8,728.624458,19.962314,0.898304,0.045000
z_0149_628.000000.png,#a178ad,3,85.840620,2.351798,0.105831,0.045000
z_0149_628.000000.png,#a85e32,6,671.997041,18.410878,0.828490,0.045000
z_0149_628.000000.png,#b452ff,2,316.534055,8.672166,0.390247,0.045000
z_0149_628.000000.png,#c9fa5f,4,450.031529,12.329631,0.554833,0.045000
z_0149_628.000000.png,#ce24d4,10,893.577777,24.481583,1.101671,0.045000
z_0149_628.000000.png,#d41515,3,212.894444,5.832725,0.262473,0.045000
z_0149_628.000000.png,#f0ed97,6,962.749350,26.376695,1.186951,0.045000
z_0149_628.000000.png,#fcbf79,5,709.210245,19.430418,0.874369,0.045000
z_0150_629.000000.png,#03fc5a,3,486.073160,13.317073,0.599268,0.045000
z_0150_629.000000.png,#374a29,13,845.134126,23.154360,1.041946,0.045000
z_0150_629.000000.png,#47964c,8,733.411255,20.093459,0.904206,0.045000
z_0150_629.000000.png,#6c1273,5,224.793939,6.158738,0.277143,0.045000
z_0150_629.000000.png,#75a832,7,639.997041,17.534166,0.789037,0.045000
z_0150_629.000000.png,#86a863,3,106.083261,2.906391,0.130788,0.045000
z_0150_629.000000.png,#8a4334,8,672.641702,18.428540,0.829284,0.045000
z_0150_629.000000.png,#a178ad,1,47.698485,1.306808,0.058806,0.045000
z_0150_629.000000.png,#a85e32,5,699.553391,19.165846,0.862463,0.045000
z_0150_629.000000.png,#b452ff,2,321.362482,8.804452,0.396200,0.045000
z_0150_629.000000.png,#c9fa5f,4,339.563492,9.303109,0.418640,0.045000
z_0150_629.000000.png,#ce24d4,13,910.506709,24.945389,1.122543,0.045000
z_0150_629.000000.png,#d41515,3,210.308658,5.761881,0.259285,0.045000
z_0150_629.000000.png,#f0ed97,6,966.205194,26.471375,1.191212,0.045000
z_0150_629.000000.png,#fcbf79,5,694.281313,19.021406,0.855963,0.045000
z_0151_630.000000.png,#03fc5a,4,491.487373,13.465407,0.605943,0.045000
z_0151_630.000000.png,#374a29,12,811.536147,22.233867,1.000524,0.045000
z_0151_630.000000.png,#47964c,9,781.452886,21.409668,0.963435,0.045000
z_0151_630.000000.png,#6c1273,5,216.894444,5.942314,0.267404,0.045000
z_0151_630.000000.png,#75a832,6,621.310750,17.022212,0.766000,0.045000
z_0151_630.000000.png,#86a863,3,99.840620,2.735359,0.123091,0.045000
z_0151_630.000000.png,#8a4334,7,608.357431,16.667327,0.750030,0.045000
z_0151_630.000000.png,#a178ad,1,56.526912,1.548683,0.069691,0.045000
z_0151_630.000000.png,#a85e32,5,702.825469,19.255492,0.866497,0.045000
z_0151_630.000000.png,#b452ff,3,383.546248,10.508116,0.472865,0.045000
z_0151_630.000000.png,#c9fa5f,5,391.320851,10.721119,0.482450,0.045000
z_0151_630.000000.png,#ce24d4,14,936.163564,25.648317,1.154174,0.045000
z_0151_630.000000.png,#d41515,4,243.865007,6.681233,0.300655,0.045000
z_0151_630.000000.png,#f0ed97,6,972.163564,26.634618,1.198558,0.045000
z_0151_630.000000.png,#fcbf79,6,710.867099,19.475811,0.876411,0.045000
z_0152_631.000000.png,#03fc5a,5,550.742207,15.088828,0.678997,0.045000
z_0152_631.000000.png,#374a29,13,916.004184,25.096005,1.129320,0.045000
z_0152_631.000000.png,#47964c,11,883.092496,24.194315,1.088744,0.045000
z_0152_631.000000.png,#6c1273,5,230.066017,6.303179,0.283643,0.045000
z_0152_631.000000.png,#75a832,7,659.997041,18.082111,0.813695,0.045000
z_0152_631.000000.png,#86a863,3,95.497475,2.616369,0.117737,0.045000
z_0152_631.000000.png,#8a4334,7,578.700577,15.854810,0.713466,0.045000
z_0152_631.000000.png,#a178ad,1,54.284271,1.487240,0.066926,0.045000
z_0152_631.000000.png,#a85e32,4,683.269119,18.719702,0.842387,0.045000
z_0152_631.000000.png,#b452ff,5,459.487373,12.588695,0.566491,0.045000
z_0152_631.000000.png,#c9fa5f,4,333.865007,9.146986,0.411614,0.045000
z_0152_631.000000.png,#ce24d4,13,968.832611,26.543359,1.194451,0.045000
z_0152_631.000000.png,#d41515,4,233.722871,6.403366,0.288151,0.045000
z_0152_631.000000.png,#f0ed97,6,975.962554,26.738700,1.203242,0.045000
z_0152_631.000000.png,#fcbf79,6,758.565584,20.782619,0.935218,0.045000
z_0153_632.000000.png,#03fc5a,5,550.156421,15.072779,0.678275,0.045000
z_0153_632.000000.png,#374a29,13,924.690476,25.333986,1.140029,0.045000
z_0153_632.000000.png,#47964c,10,917.778787,25.144624,1.131508,0.045000
z_0153_632.000000.png,#6c1273,4,223.480231,6.122746,0.275524,0.045000
z_0153_632.000000.png,#75a832,7,656.381818,17.983063,0.809238,0.045000
z_0153_632.000000.png,#86a863,3,100.568542,2.755303,0.123989,0.045000
z_0153_632.000000.png,#8a4334,7,562.114790,15.400405,0.693018,0.045000
z_0153_632.000000.png,#a178ad,1,48.627417,1.332258,0.059952,0.045000
