slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0185_664.000000.png,#c9fa5f,444,0.333271,0.014997,0.045000
z_0185_664.000000.png,#ce24d4,5641,4.234190,0.190539,0.045000
z_0185_664.000000.png,#d41515,727,0.545693,0.024556,0.045000
z_0185_664.000000.png,#f5b942,642,0.481892,0.021685,0.045000
z_0185_664.000000.png,#fcbf79,1935,1.452430,0.065359,0.045000
z_0186_665.000000.png,#03fc5a,1332,0.999812,0.044992,0.045000
z_0186_665.000000.png,#374a29,4955,3.719272,0.167367,0.045000
z_0186_665.000000.png,#47964c,3095,2.323138,0.104541,0.045000
z_0186_665.000000.png,#6c1273,5209,3.909927,0.175947,0.045000
z_0186_665.000000.png,#75a832,1060,0.795646,0.035804,0.045000
z_0186_665.000000.png,#86a863,3206,2.406455,0.108290,0.045000
z_0186_665.000000.png,#8a4334,701,0.526178,0.023678,0.045000
z_0186_665.000000.png,#a85e32,1877,1.408895,0.063400,0.045000
z_0186_665.000000.png,#b452ff,233,0.174892,0.007870,0.045000
z_0186_665.000000.png,#c9fa5f,525,0.394070,0.017733,0.045000
z_0186_665.000000.png,#ce24d4,5292,3.972227,0.178750,0.045000
z_0186_665.000000.png,#d41515,716,0.537437,0.024185,0.045000
z_0186_665.000000.png,#f5b942,518,0.388816,0.017497,0.045000
z_0186_665.000000.png,#fcbf79,1815,1.362357,0.061306,0.045000
z_0187_666.000000.png,#03fc5a,1501,1.126665,0.050700,0.045000
z_0187_666.000000.png,#374a29,4865,3.651717,0.164327,0.045000
z_0187_666.000000.png,#47964c,2907,2.182023,0.098191,0.045000
z_0187_666.000000.png,#6c1273,5197,3.900919,0.175541,0.045000
z_0187_666.000000.png,#75a832,951,0.713830,0.032122,0.045000
z_0187_666.000000.png,#86a863,3278,2.460499,0.110722,0.045000
z_0187_666.000000.png,#8a4334,674,0.505911,0.022766,0.045000
z_0187_666.000000.png,#a85e32,1789,1.342841,0.060428,0.045000
z_0187_666.000000.png,#b452ff,195,0.146369,0.006587,0.045000
z_0187_666.000000.png,#c9fa5f,587,0.440608,0.019827,0.045000
z_0187_666.000000.png,#ce24d4,4852,3.641959,0.163888,0.045000
z_0187_666.000000.png,#d41515,696,0.522424,0.023509,0.045000
z_0187_666.000000.png,#f5b942,497,0.373053,0.016787,0.045000
z_0187_666.000000.png,#fcbf79,1671,1.254269,0.056442,0.045000
z_0188_667.000000.png,#03fc5a,1630,1.223494,0.055057,0.045000
z_0188_667.000000.png,#374a29,5064,3.801088,0.171049,0.045000
z_0188_667.000000.png,#47964c,2691,2.019891,0.090895,0.045000
z_0188_667.000000.png,#6c1273,5290,3.970726,0.178683,0.045000
z_0188_667.000000.png,#75a832,702,0.526928,0.023712,0.045000
z_0188_667.000000.png,#86a863,2565,1.925314,0.086639,0.045000
z_0188_667.000000.png,#8a4334,689,0.517170,0.023273,0.045000
z_0188_667.000000.png,#a85e32,1660,1.246012,0.056071,0.045000
z_0188_667.000000.png,#b452ff,180,0.135110,0.006080,0.045000
z_0188_667.000000.png,#c9fa5f,668,0.501407,0.022563,0.045000
z_0188_667.000000.png,#ce24d4,4632,3.476825,0.156457,0.045000
z_0188_667.000000.png,#d41515,646,0.484894,0.021820,0.045000
z_0188_667.000000.png,#f5b942,454,0.340777,0.015335,0.045000
z_0188_667.000000.png,#fcbf79,1528,1.146932,0.051612,0.045000
z_0189_668.000000.png,#03fc5a,1748,1.312066,0.059043,0.045000
z_0189_668.000000.png,#374a29,5350,4.015763,0.180709,0.045000
z_0189_668.000000.png,#47964c,2716,2.038656,0.091740,0.045000
z_0189_668.000000.png,#6c1273,5268,3.954213,0.177940,0.045000
z_0189_668.000000.png,#75a832,624,0.468381,0.021077,0.045000
z_0189_668.000000.png,#86a863,2373,1.781197,0.080154,0.045000
z_0189_668.000000.png,#8a4334,705,0.529180,0.023813,0.045000
z_0189_668.000000.png,#a85e32,1463,1.098142,0.049416,0.045000
z_0189_668.000000.png,#b452ff,173,0.129856,0.005843,0.045000
z_0189_668.000000.png,#c9fa5f,745,0.559204,0.025164,0.045000
z_0189_668.000000.png,#ce24d4,4349,3.264402,0.146898,0.045000
z_0189_668.000000.png,#d41515,633,0.475136,0.021381,0.045000
z_0189_668.000000.png,#f5b942,426,0.319760,0.014389,0.045000
z_0189_668.000000.png,#fcbf79,1446,1.085382,0.048842,0.045000
z_0190_669.000000.png,#03fc5a,1916,1.438169,0.064718,0.045000
z_0190_669.000000.png,#374a29,5402,4.054795,0.182466,0.045000
z_0190_669.000000.png,#47964c,2597,1.949334,0.087720,0.045000
z_0190_669.000000.png,#6c1273,5305,3.981985,0.179189,0.045000
z_0190_669.000000.png,#75a832,580,0.435354,0.019591,0.045000
z_0190_669.000000.png,#86a863,2201,1.652092,0.074344,0.045000
z_0190_669.000000.png,#8a4334,675,0.506662,0.022800,0.045000
z_0190_669.000000.png,#a85e32,1239,0.930006,0.041850,0.045000
z_0190_669.000000.png,#b452ff,153,0.114843,0.005168,0.045000
z_0190_669.000000.png,#c9fa5f,848,0.636517,0.028643,0.045000
z_0190_669.000000.png,#ce24d4,4166,3.127041,0.140717,0.045000
z_0190_669.000000.png,#d41515,678,0.508913,0.022901,0.045000
z_0190_669.000000.png,#f5b942,458,0.343779,0.015470,0.045000
z_0190_669.000000.png,#fcbf79,1389,1.042597,0.046917,0.045000
z_0191_670.000000.png,#03fc5a,2158,1.619816,0.072892,0.045000
z_0191_670.000000.png,#374a29,5450,4.090824,0.184087,0.045000
z_0191_670.000000.png,#47964c,1688,1.267029,0.057016,0.045000
z_0191_670.000000.png,#6c1273,5296,3.975230,0.178885,0.045000
z_0191_670.000000.png,#75a832,587,0.440608,0.019827,0.045000
z_0191_670.000000.png,#86a863,2275,1.707637,0.076844,0.045000
z_0191_670.000000.png,#8a4334,660,0.495403,0.022293,0.045000
z_0191_670.000000.png,#a85e32,1038,0.779133,0.035061,0.045000
z_0191_670.000000.png,#b452ff,124,0.093076,0.004188,0.045000
z_0191_670.000000.png,#c9fa5f,889,0.667292,0.030028,0.045000
z_0191_670.000000.png,#ce24d4,3733,2.802027,0.126091,0.045000
z_0191_670.000000.png,#d41515,696,0.522424,0.023509,0.045000
z_0191_670.000000.png,#f5b942,466,0.349784,0.015740,0.045000
z_0191_670.000000.png,#fcbf79,1339,1.005067,0.045228,0.045000
z_0192_671.000000.png,#03fc5a,2231,1.674611,0.075357,0.045000
z_0192_671.000000.png,#374a29,5352,4.017264,0.180777,0.045000
z_0192_671.000000.png,#47964c,1336,1.002815,0.045127,0.045000
z_0192_671.000000.png,#6c1273,5312,3.987240,0.179426,0.045000
z_0192_671.000000.png,#75a832,535,0.401576,0.018071,0.045000
z_0192_671.000000.png,#86a863,2407,1.806718,0.081302,0.045000
z_0192_671.000000.png,#8a4334,629,0.472134,0.021246,0.045000
z_0192_671.000000.png,#a85e32,813,0.610246,0.027461,0.045000
z_0192_671.000000.png,#b452ff,113,0.084819,0.003817,0.045000
z_0192_671.000000.png,#c9fa5f,932,0.699568,0.031481,0.045000
z_0192_671.000000.png,#ce24d4,3458,2.595609,0.116802,0.045000
z_0192_671.000000.png,#d41515,750,0.562957,0.025333,0.045000
z_0192_671.000000.png,#f5b942,499,0.374554,0.016855,0.045000
z_0192_671.000000.png,#fcbf79,1301,0.976543,0.043944,0.045000
z_0193_672.000000.png,#03fc5a,2231,1.674611,0.075357,0.045000
z_0193_672.000000.png,#374a29,5351,4.016513,0.180743,0.045000
z_0193_672.000000.png,#47964c,1329,0.997561,0.044890,0.045000
z_0193_672.000000.png,#6c1273,5301,3.978983,0.179054,0.045000
z_0193_672.000000.png,#75a832,526,0.394821,0.017767,0.045000
z_0193_672.000000.png,#86a863,2421,1.817226,0.081775,0.045000
z_0193_672.000000.png,#8a4334,626,0.469882,0.021145,0.045000
z_0193_672.000000.png,#a85e32,811,0.608745,0.027394,0.045000
z_0193_672.000000.png,#b452ff,114,0.085570,0.003851,0.045000
z_0193_672.000000.png,#c9fa5f,934,0.701070,0.031548,0.045000
z_0193_672.000000.png,#ce24d4,3449,2.588853,0.116498,0.045000
z_0193_672.000000.png,#d41515,753,0.565209,0.025434,0.045000
z_0193_672.000000.png,#f5b942,493,0.370051,0.016652,0.045000
z_0193_672.000000.png,#fcbf79,1301,0.976543,0.043944,0.045000
z_0194_673.000000.png,#03fc5a,2741,2.057422,0.092584,0.045000
z_0194_673.000000.png,#374a29,5871,4.406831,0.198307,0.045000
z_0194_673.000000.png,#47964c,1167,0.875962,0.039418,0.045000
z_0194_673.000000.png,#6c1273,5315,3.989491,0.179527,0.045000
z_0194_673.000000.png,#75a832,435,0.326515,0.014693,0.045000
z_0194_673.000000.png,#86a863,2309,1.733158,0.077992,0.045000
z_0194_673.000000.png,#8a4334,547,0.410584,0.018476,0.045000
z_0194_673.000000.png,#a85e32,898,0.674048,0.030332,0.045000
z_0194_673.000000.png,#b452ff,930,0.698067,0.031413,0.045000
z_0194_673.000000.png,#c9fa5f,840,0.630512,0.028373,0.045000
z_0194_673.000000.png,#ce24d4,2687,2.016889,0.090760,0.045000
z_0194_673.000000.png,#d41515,1015,0.761869,0.034284,0.045000
z_0194_673.000000.png,#f5b942,494,0.370801,0.016686,0.045000
z_0194_673.000000.png,#fcbf79,1220,0.915744,0.041208,0.045000
z_0195_674.000000.png,#03fc5a,3592,2.696191,0.121329,0.045000
z_0195_674.000000.png,#374a29,6392,4.797898,0.215905,0.045000
z_0195_674.000000.png,#47964c,835,0.626759,0.028204,0.045000
z_0195_674.000000.png,#6c1273,5112,3.837118,0.172670,0.045000
z_0195_674.000000.png,#75a832,345,0.258960,0.011653,0.045000
z_0195_674.000000.png,#86a863,1907,1.431413,0.064414,0.045000
z_0195_674.000000.png,#8a4334,395,0.296491,0.013342,0.045000
z_0195_674.000000.png,#a85e32,952,0.714581,0.032156,0.045000
z_0195_674.000000.png,#b452ff,1246,0.935260,0.042087,0.045000
z_0195_674.000000.png,#c9fa5f,759,0.569713,0.025637,0.045000
z_0195_674.000000.png,#ce24d4,1972,1.480203,0.066609,0.045000
z_0195_674.000000.png,#d41515,1211,0.908989,0.040904,0.045000
z_0195_674.000000.png,#f5b942,432,0.324263,0.014592,0.045000
z_0195_674.000000.png,#fcbf79,1115,0.836930,0.037662,0.045000
z_0196_675.000000.png,#03fc5a,3605,2.705949,0.121768,0.045000
z_0196_675.000000.png,#374a29,6405,4.807656,0.216345,0.045000
z_0196_675.000000.png,#47964c,834,0.626009,0.028170,0.045000
z_0196_675.000000.png,#6c1273,5114,3.838619,0.172738,0.045000
z_0196_675.000000.png,#75a832,344,0.258210,0.011619,0.045000
z_0196_675.000000.png,#86a863,1908,1.432164,0.064447,0.045000
z_0196_675.000000.png,#8a4334,402,0.301745,0.013579,0.045000
z_0196_675.000000.png,#a85e32,956,0.717583,0.032291,0.045000
z_0196_675.000000.png,#b452ff,1254,0.941265,0.042357,0.045000
z_0196_675.000000.png,#c9fa5f,761,0.571214,0.025705,0.045000
z_0196_675.000000.png,#ce24d4,1967,1.476450,0.066440,0.045000
z_0196_675.000000.png,#d41515,1212,0.909739,0.040938,0.045000
z_0196_675.000000.png,#f5b942,421,0.316007,0.014220,0.045000
z_0196_675.000000.png,#fcbf79,1117,0.838431,0.037729,0.045000
z_0197_676.000000.png,#03fc5a,3707,2.782511,0.125213,0.045000
z_0197_676.000000.png,#374a29,6601,4.954776,0.222965,0.045000
z_0197_676.000000.png,#47964c,2710,2.034153,0.091537,0.045000
z_0197_676.000000.png,#6c1273,5238,3.931695,0.176926,0.045000
z_0197_676.000000.png,#75a832,334,0.250704,0.011282,0.045000
z_0197_676.000000.png,#86a863,1814,1.361606,0.061272,0.045000
z_0197_676.000000.png,#8a4334,399,0.299493,0.013477,0.045000
z_0197_676.000000.png,#a85e32,956,0.717583,0.032291,0.045000
z_0197_676.000000.png,#b452ff,949,0.712329,0.032055,0.045000
z_0197_676.000000.png,#c9fa5f,875,0.656784,0.029555,0.045000
z_0197_676.000000.png,#ce24d4,1670,1.253518,0.056408,0.045000
z_0197_676.000000.png,#d41515,1346,1.010321,0.045464,0.045000
z_0197_676.000000.png,#f5b942,364,0.273222,0.012295,0.045000
z_0197_676.000000.png,#fcbf79,1024,0.768625,0.034588,0.045000
z_0198_677.000000.png,#03fc5a,3582,2.688685,0.120991,0.045000
z_0198_677.000000.png,#374a29,6741,5.059861,0.227694,0.045000
z_0198_677.000000.png,#47964c,2504,1.879527,0.084579,0.045000
z_0198_677.000000.png,#6c1273,5267,3.953462,0.177906,0.045000
z_0198_677.000000.png,#75a832,331,0.248452,0.011180,0.045000
z_0198_677.000000.png,#86a863,1709,1.282792,0.057726,0.045000
z_0198_677.000000.png,#8a4334,414,0.310752,0.013984,0.045000
z_0198_677.000000.png,#a85e32,982,0.737099,0.033169,0.045000
z_0198_677.000000.png,#b452ff,601,0.451117,0.020300,0.045000
z_0198_677.000000.png,#c9fa5f,1044,0.783637,0.035264,0.045000
z_0198_677.000000.png,#ce24d4,1330,0.998311,0.044924,0.045000
z_0198_677.000000.png,#d41515,1535,1.152186,0.051848,0.045000
z_0198_677.000000.png,#f5b942,311,0.233440,0.010505,0.045000
z_0198_677.000000.png,#fcbf79,975,0.731845,0.032933,0.045000
z_0199_678.000000.png,#03fc5a,3098,2.325389,0.104643,0.045000
z_0199_678.000000.png,#374a29,6626,4.973541,0.223809,0.045000
z_0199_678.000000.png,#47964c,1881,1.411897,0.063535,0.045000
z_0199_678.000000.png,#6c1273,5120,3.843123,0.172941,0.045000
z_0199_678.000000.png,#75a832,306,0.229687,0.010336,0.045000
z_0199_678.000000.png,#86a863,1617,1.213736,0.054618,0.045000
z_0199_678.000000.png,#8a4334,509,0.382060,0.017193,0.045000
z_0199_678.000000.png,#a85e32,1068,0.801651,0.036074,0.045000
z_0199_678.000000.png,#b452ff,404,0.303246,0.013646,0.045000
z_0199_678.000000.png,#c9fa5f,1222,0.917245,0.041276,0.045000
z_0199_678.000000.png,#ce24d4,912,0.684556,0.030805,0.045000
z_0199_678.000000.png,#d41515,2019,1.515481,0.068197,0.045000
z_0199_678.000000.png,#f5b942,223,0.167386,0.007532,0.045000
z_0199_678.000000.png,#fcbf79,832,0.624507,0.028103,0.045000
z_0200_679.000000.png,#03fc5a,3103,2.329142,0.104811,0.045000
z_0200_679.000000.png,#374a29,6622,4.970539,0.223674,0.045000
z_0200_679.000000.png,#47964c,1884,1.414149,0.063637,0.045000
z_0200_679.000000.png,#6c1273,5123,3.845374,0.173042,0.045000
z_0200_679.000000.png,#75a832,308,0.231188,0.010403,0.045000
z_0200_679.000000.png,#86a863,1635,1.227247,0.055226,0.045000
z_0200_679.000000.png,#8a4334,521,0.391068,0.017598,0.045000
z_0200_679.000000.png,#a85e32,1071,0.803903,0.036176,0.045000
z_0200_679.000000.png,#b452ff,409,0.306999,0.013815,0.045000
z_0200_679.000000.png,#c9fa5f,1215,0.911991,0.041040,0.045000
z_0200_679.000000.png,#ce24d4,919,0.689810,0.031041,0.045000
z_0200_679.000000.png,#d41515,2009,1.507975,0.067859,0.045000
z_0200_679.000000.png,#f5b942,221,0.165885,0.007465,0.045000
z_0200_679.000000.png,#fcbf79,832,0.624507,0.028103,0.045000
z_0201_680.000000.png,#03fc5a,2911,2.185025,0.098326,0.045000
z_0201_680.000000.png,#374a29,6657,4.996810,0.224856,0.045000
z_0201_680.000000.png,#47964c,1766,1.325577,0.059651,0.045000
z_0201_680.000000.png,#6c1273,5162,3.874648,0.174359,0.045000
z_0201_680.000000.png,#75a832,278,0.208670,0.009390,0.045000
z_0201_680.000000.png,#86a863,1521,1.141678,0.051375,0.045000
z_0201_680.000000.png,#8a4334,546,0.409833,0.018442,0.045000
z_0201_680.000000.png,#a85e32,1085,0.814412,0.036649,0.045000
z_0201_680.000000.png,#b452ff,400,0.300244,0.013511,0.045000
z_0201_680.000000.png,#c9fa5f,1290,0.968287,0.043573,0.045000
z_0201_680.000000.png,#ce24d4,746,0.559955,0.025198,0.045000
z_0201_680.000000.png,#d41515,2591,1.944830,0.087517,0.045000
z_0201_680.000000.png,#f5b942,236,0.177144,0.007971,0.045000
z_0201_680.000000.png,#fcbf79,771,0.578720,0.026042,0.045000
z_0202_681.000000.png,#03fc5a,2752,2.065678,0.092956,0.045000
z_0202_681.000000.png,#374a29,6610,4.961531,0.223269,0.045000
z_0202_681.000000.png,#47964c,1827,1.371364,0.061711,0.045000
z_0202_681.000000.png,#6c1273,5249,3.939951,0.177298,0.045000
z_0202_681.000000.png,#75a832,276,0.207168,0.009323,0.045000
z_0202_681.000000.png,#86a863,1552,1.164947,0.052423,0.045000
z_0202_681.000000.png,#8a4334,550,0.412835,0.018578,0.045000
z_0202_681.000000.png,#a85e32,1095,0.821918,0.036986,0.045000
z_0202_681.000000.png,#b452ff,381,0.285982,0.012869,0.045000
z_0202_681.000000.png,#c9fa5f,1325,0.994558,0.044755,0.045000
z_0202_681.000000.png,#ce24d4,765,0.574217,0.025840,0.045000
z_0202_681.000000.png,#d41515,3398,2.550572,0.114776,0.045000
z_0202_681.000000.png,#f5b942,246,0.184650,0.008309,0.045000
z_0202_681.000000.png,#fcbf79,735,0.551698,0.024826,0.045000
z_0203_682.000000.png,#03fc5a,2515,1.887784,0.084950,0.045000
z_0203_682.000000.png,#374a29,6429,4.825671,0.217155,0.045000
z_0203_682.000000.png,#47964c,1973,1.480953,0.066643,0.045000
z_0203_682.000000.png,#6c1273,5012,3.762057,0.169293,0.045000
z_0203_682.000000.png,#75a832,266,0.199662,0.008985,0.045000
z_0203_682.000000.png,#86a863,1464,1.098893,0.049450,0.045000
z_0203_682.000000.png,#8a4334,512,0.384312,0.017294,0.045000
z_0203_682.000000.png,#a85e32,1076,0.807656,0.036345,0.045000
z_0203_682.000000.png,#b452ff,363,0.272471,0.012261,0.045000
z_0203_682.000000.png,#c9fa5f,1433,1.075624,0.048403,0.045000
z_0203_682.000000.png,#ce24d4,809,0.607243,0.027326,0.045000
z_0203_682.000000.png,#d41515,4083,3.064740,0.137913,0.045000
z_0203_682.000000.png,#f5b942,268,0.201163,0.009052,0.045000
z_0203_682.000000.png,#fcbf79,673,0.505160,0.022732,0.045000
z_0204_683.000000.png,#03fc5a,2518,1.890036,0.085052,0.045000
z_0204_683.000000.png,#374a29,6396,4.800901,0.216041,0.045000
z_0204_683.000000.png,#47964c,1956,1.468193,0.066069,0.045000
z_0204_683.000000.png,#6c1273,4988,3.744042,0.168482,0.045000
z_0204_683.000000.png,#75a832,268,0.201163,0.009052,0.045000
z_0204_683.000000.png,#86a863,1473,1.105648,0.049754,0.045000
z_0204_683.000000.png,#8a4334,510,0.382811,0.017226,0.045000
z_0204_683.000000.png,#a85e32,1084,0.813661,0.036615,0.045000
z_0204_683.000000.png,#b452ff,365,0.273973,0.012329,0.045000
z_0204_683.000000.png,#c9fa5f,1415,1.062113,0.047795,0.045000
z_0204_683.000000.png,#ce24d4,823,0.617752,0.027799,0.045000
z_0204_683.000000.png,#d41515,4080,3.062488,0.137812,0.045000
z_0204_683.000000.png,#f5b942,271,0.203415,0.009154,0.045000
z_0204_683.000000.png,#fcbf79,681,0.511165,0.023002,0.045000
z_0205_684.000000.png,#03fc5a,1990,1.493714,0.067217,0.045000
z_0205_684.000000.png,#374a29,6343,4.761118,0.214250,0.045000
z_0205_684.000000.png,#47964c,1836,1.378120,0.062015,0.045000
z_0205_684.000000.png,#6c1273,4320,3.242635,0.145919,0.045000
z_0205_684.000000.png,#75a832,286,0.214674,0.009660,0.045000
z_0205_684.000000.png,#86a863,1445,1.084631,0.048808,0.045000
z_0205_684.000000.png,#8a4334,495,0.371552,0.016720,0.045000
z_0205_684.000000.png,#a85e32,1054,0.791143,0.035601,0.045000
z_0205_684.000000.png,#b452ff,338,0.253706,0.011417,0.045000
z_0205_684.000000.png,#c9fa5f,1644,1.234003,0.055530,0.045000
z_0205_684.000000.png,#ce24d4,953,0.715331,0.032190,0.045000
z_0205_684.000000.png,#d41515,4808,3.608932,0.162402,0.045000
z_0205_684.000000.png,#f5b942,330,0.247701,0.011147,0.045000
z_0205_684.000000.png,#fcbf79,680,0.510415,0.022969,0.045000
z_0206_685.000000.png,#03fc5a,1796,1.348095,0.060664,0.045000
z_0206_685.000000.png,#374a29,5863,4.400826,0.198037,0.045000
z_0206_685.000000.png,#47964c,1837,1.378870,0.062049,0.045000
z_0206_685.000000.png,#6c1273,4097,3.075249,0.138386,0.045000
z_0206_685.000000.png,#75a832,306,0.229687,0.010336,0.045000
z_0206_685.000000.png,#86a863,1178,0.884218,0.039790,0.045000
z_0206_685.000000.png,#8a4334,493,0.370051,0.016652,0.045000
z_0206_685.000000.png,#a85e32,1057,0.793395,0.035703,0.045000
z_0206_685.000000.png,#b452ff,343,0.257459,0.011586,0.045000
z_0206_685.000000.png,#c9fa5f,1724,1.294051,0.058232,0.045000
z_0206_685.000000.png,#ce24d4,939,0.704823,0.031717,0.045000
z_0206_685.000000.png,#d41515,5170,3.880653,0.174629,0.045000
z_0206_685.000000.png,#f5b942,354,0.265716,0.011957,0.045000
z_0206_685.000000.png,#fcbf79,646,0.484894,0.021820,0.045000
z_0207_686.000000.png,#03fc5a,1797,1.348846,0.060698,0.045000
z_0207_686.000000.png,#374a29,5873,4.408332,0.198375,0.045000
z_0207_686.000000.png,#47964c,1847,1.386376,0.062387,0.045000
z_0207_686.000000.png,#6c1273,4089,3.069244,0.138116,0.045000
z_0207_686.000000.png,#75a832,304,0.228185,0.010268,0.045000
z_0207_686.000000.png,#86a863,1166,0.875211,0.039384,0.045000
z_0207_686.000000.png,#8a4334,493,0.370051,0.016652,0.045000
z_0207_686.000000.png,#a85e32,1068,0.801651,0.036074,0.045000
z_0207_686.000000.png,#b452ff,346,0.259711,0.011687,0.045000
z_0207_686.000000.png,#c9fa5f,1730,1.298555,0.058435,0.045000
z_0207_686.000000.png,#ce24d4,941,0.706324,0.031785,0.045000
z_0207_686.000000.png,#d41515,5168,3.879152,0.174562,0.045000
z_0207_686.000000.png,#f5b942,349,0.261963,0.011788,0.045000
z_0207_686.000000.png,#fcbf79,645,0.484143,0.021786,0.045000
z_0208_687.000000.png,#03fc5a,1739,1.305311,0.058739,0.045000
z_0208_687.000000.png,#374a29,5292,3.972227,0.178750,0.045000
z_0208_687.000000.png,#47964c,2055,1.542503,0.069413,0.045000
z_0208_687.000000.png,#6c1273,4108,3.083505,0.138758,0.045000
z_0208_687.000000.png,#75a832,297,0.222931,0.010032,0.045000
z_0208_687.000000.png,#86a863,1015,0.761869,0.034284,0.045000
z_0208_687.000000.png,#8a4334,488,0.366298,0.016483,0.045000
z_0208_687.000000.png,#a85e32,1077,0.808407,0.036378,0.045000
z_0208_687.000000.png,#b452ff,361,0.270970,0.012194,0.045000
z_0208_687.000000.png,#c9fa5f,1696,1.273034,0.057287,0.045000
z_0208_687.000000.png,#ce24d4,990,0.743104,0.033440,0.045000
z_0208_687.000000.png,#d41515,5333,4.003002,0.180135,0.045000
z_0208_687.000000.png,#f5b942,392,0.294239,0.013241,0.045000
z_0208_687.000000.png,#fcbf79,621,0.466129,0.020976,0.045000
z_0209_688.000000.png,#03fc5a,1734,1.301558,0.058570,0.045000
z_0209_688.000000.png,#374a29,5277,3.960968,0.178244,0.045000
