slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0119_389.000000.png,#2c6944,5,121.982756,5.082615,0.203305,0.040000
z_0119_389.000000.png,#60bccc,3,129.053824,5.377243,0.215090,0.040000
z_0119_389.000000.png,#780dd6,4,225.823376,9.409307,0.376372,0.040000
z_0119_389.000000.png,#806a16,7,533.771645,22.240485,0.889619,0.040000
z_0119_389.000000.png,#8695bd,7,509.487373,21.228641,0.849146,0.040000
z_0119_389.000000.png,#881a96,4,247.521861,10.313411,0.412536,0.040000
z_0119_389.000000.png,#93a0c7,1,2.828427,0.117851,0.004714,0.040000
z_0119_389.000000.png,#9486bd,4,136.468037,5.686168,0.227447,0.040000
z_0119_389.000000.png,#94d4b5,3,104.669048,4.361210,0.174448,0.040000
z_0119_389.000000.png,#961a3f,4,150.024387,6.251016,0.250041,0.040000
z_0119_389.000000.png,#9b33b5,3,95.840620,3.993359,0.159734,0.040000
z_0119_389.000000.png,#a3afd4,11,361.019336,15.042472,0.601699,0.040000
z_0119_389.000000.png,#b086bd,4,362.877200,15.119883,0.604795,0.040000
z_0119_389.000000.png,#b54c73,9,763.352380,31.806349,1.272254,0.040000
z_0119_389.000000.png,#c4b897,1,21.071068,0.877961,0.035118,0.040000
z_0119_389.000000.png,#c9a236,2,165.681241,6.903385,0.276135,0.040000
z_0119_389.000000.png,#cc2f2f,1,22.142136,0.922589,0.036904,0.040000
z_0119_389.000000.png,#d4ce15,5,151.296465,6.304019,0.252161,0.040000
z_0119_389.000000.png,#e8a9bc,5,243.480231,10.145010,0.405800,0.040000
z_0119_389.000000.png,#eb4934,4,109.982756,4.582615,0.183305,0.040000
z_0119_389.000000.png,#eb7434,14,1184.655988,49.360666,1.974427,0.040000
z_0119_389.000000.png,#f79d79,2,99.497475,4.145728,0.165829,0.040000
z_0119_389.000000.png,#ff8308,2,189.195959,7.883165,0.315327,0.040000
z_0119_389.000000.png,#ffb0ba,8,661.896536,27.579022,1.103161,0.040000
z_0120_390.000000.png,#15c1d4,4,484.859956,20.202498,0.808100,0.040000
z_0120_390.000000.png,#2b8f76,3,103.740115,4.322505,0.172900,0.040000
z_0120_390.000000.png,#2c6944,6,125.296465,5.220686,0.208827,0.040000
z_0120_390.000000.png,#60bccc,3,123.053824,5.127243,0.205090,0.040000
z_0120_390.000000.png,#780dd6,4,212.994949,8.874790,0.354992,0.040000
z_0120_390.000000.png,#806a16,6,494.457936,20.602414,0.824097,0.040000
z_0120_390.000000.png,#8695bd,6,485.830519,20.242938,0.809718,0.040000
z_0120_390.000000.png,#881a96,4,236.450793,9.852116,0.394085,0.040000
z_0120_390.000000.png,#93a0c7,2,5.656854,0.235702,0.009428,0.040000
z_0120_390.000000.png,#9486bd,4,134.468037,5.602835,0.224113,0.040000
z_0120_390.000000.png,#94d4b5,3,117.982756,4.915948,0.196638,0.040000
z_0120_390.000000.png,#961a3f,4,148.710678,6.196278,0.247851,0.040000
z_0120_390.000000.png,#9b33b5,3,83.012193,3.458841,0.138354,0.040000
z_0120_390.000000.png,#a3afd4,10,332.877200,13.869883,0.554795,0.040000
z_0120_390.000000.png,#b086bd,3,367.362482,15.306770,0.612271,0.040000
z_0120_390.000000.png,#b54c73,9,713.796031,29.741501,1.189660,0.040000
z_0120_390.000000.png,#c4b897,1,18.485281,0.770220,0.030809,0.040000
z_0120_390.000000.png,#c9a236,3,188.994949,7.874790,0.314992,0.040000
z_0120_390.000000.png,#cc2f2f,1,19.899495,0.829146,0.033166,0.040000
z_0120_390.000000.png,#d4ce15,7,194.651804,8.110492,0.324420,0.040000
z_0120_390.000000.png,#e8a9bc,5,254.208153,10.592006,0.423680,0.040000
z_0120_390.000000.png,#eb4934,4,116.911688,4.871320,0.194853,0.040000
z_0120_390.000000.png,#eb7434,11,1168.413347,48.683889,1.947356,0.040000
z_0120_390.000000.png,#f79d79,2,98.911688,4.121320,0.164853,0.040000
z_0120_390.000000.png,#ff8308,3,181.781746,7.574239,0.302970,0.040000
z_0120_390.000000.png,#ffb0ba,7,666.239682,27.759987,1.110399,0.040000
z_0121_391.000000.png,#15c1d4,3,452.960461,18.873353,0.754934,0.040000
z_0121_391.000000.png,#2b8f76,4,364.575685,15.190654,0.607626,0.040000
z_0121_391.000000.png,#2c6944,6,148.124892,6.171870,0.246875,0.040000
z_0121_391.000000.png,#60bccc,3,110.325902,4.596913,0.183877,0.040000
z_0121_391.000000.png,#74ff8a,1,131.053824,5.460576,0.218423,0.040000
z_0121_391.000000.png,#780dd6,4,204.651804,8.527158,0.341086,0.040000
z_0121_391.000000.png,#806a16,7,469.972655,19.582194,0.783288,0.040000
z_0121_391.000000.png,#8695bd,8,477.445743,19.893573,0.795743,0.040000
z_0121_391.000000.png,#881a96,4,212.308658,8.846194,0.353848,0.040000
z_0121_391.000000.png,#9486bd,4,135.053824,5.627243,0.225090,0.040000
z_0121_391.000000.png,#94d4b5,3,128.225397,5.342725,0.213709,0.040000
z_0121_391.000000.png,#961a3f,4,148.710678,6.196278,0.247851,0.040000
z_0121_391.000000.png,#9b33b5,3,74.769553,3.115398,0.124616,0.040000
z_0121_391.000000.png,#a3afd4,10,319.806133,13.325256,0.533010,0.040000
z_0121_391.000000.png,#b086bd,4,389.847763,16.243657,0.649746,0.040000
z_0121_391.000000.png,#b54c73,14,631.369624,26.307068,1.052283,0.040000
z_0121_391.000000.png,#c4b897,1,18.727922,0.780330,0.031213,0.040000
z_0121_391.000000.png,#c9a236,3,212.994949,8.874790,0.354992,0.040000
z_0121_391.000000.png,#cc2f2f,1,21.313708,0.888071,0.035523,0.040000
z_0121_391.000000.png,#d4ce15,5,262.835570,10.951482,0.438059,0.040000
z_0121_391.000000.png,#e8a9bc,4,266.007143,11.083631,0.443345,0.040000
z_0121_391.000000.png,#eb4934,4,120.568542,5.023689,0.200948,0.040000
z_0121_391.000000.png,#eb7434,11,1188.999133,49.541631,1.981665,0.040000
z_0121_391.000000.png,#f79d79,2,99.740115,4.155838,0.166234,0.040000
z_0121_391.000000.png,#ff8308,3,168.953319,7.039722,0.281589,0.040000
z_0121_391.000000.png,#ffb0ba,6,679.310750,28.304615,1.132185,0.040000
z_0122_392.000000.png,#15c1d4,3,431.889394,17.995391,0.719816,0.040000
z_0122_392.000000.png,#2b8f76,5,394.717821,16.446576,0.657863,0.040000
z_0122_392.000000.png,#2c6944,6,173.438600,7.226608,0.289064,0.040000
z_0122_392.000000.png,#60bccc,3,106.083261,4.420136,0.176805,0.040000
z_0122_392.000000.png,#74ff8a,1,115.154329,4.798097,0.191924,0.040000
z_0122_392.000000.png,#780dd6,4,177.338095,7.389087,0.295563,0.040000
z_0122_392.000000.png,#806a16,5,482.315801,20.096492,0.803860,0.040000
z_0122_392.000000.png,#8695bd,6,452.031529,18.834647,0.753386,0.040000
z_0122_392.000000.png,#881a96,4,202.066017,8.419417,0.336777,0.040000
z_0122_392.000000.png,#9486bd,4,136.811183,5.700466,0.228019,0.040000
z_0122_392.000000.png,#94d4b5,3,142.610173,5.942091,0.237684,0.040000
z_0122_392.000000.png,#961a3f,4,156.710678,6.529612,0.261184,0.040000
z_0122_392.000000.png,#9b33b5,3,66.526912,2.771955,0.110878,0.040000
z_0122_392.000000.png,#a3afd4,10,280.007143,11.666964,0.466679,0.040000
z_0122_392.000000.png,#b086bd,4,395.747258,16.489469,0.659579,0.040000
z_0122_392.000000.png,#b54c73,12,485.002092,20.208421,0.808337,0.040000
z_0122_392.000000.png,#c4b897,1,19.313708,0.804738,0.032190,0.040000
z_0122_392.000000.png,#c9a236,4,212.994949,8.874790,0.354992,0.040000
z_0122_392.000000.png,#cc2f2f,1,18.485281,0.770220,0.030809,0.040000
z_0122_392.000000.png,#d4ce15,5,285.119841,11.879993,0.475200,0.040000
z_0122_392.000000.png,#e8a9bc,3,255.663997,10.652667,0.426107,0.040000
z_0122_392.000000.png,#eb4934,4,124.225397,5.176058,0.207042,0.040000
z_0122_392.000000.png,#eb7434,14,1156.756493,48.198187,1.927927,0.040000
z_0122_392.000000.png,#f79d79,2,101.982756,4.249282,0.169971,0.040000
z_0122_392.000000.png,#ff8308,4,150.225397,6.259392,0.250376,0.040000
z_0122_392.000000.png,#ffb0ba,6,672.340187,28.014174,1.120567,0.040000
z_0123_393.000000.png,#15c1d4,3,432.475180,18.019799,0.720792,0.040000
z_0123_393.000000.png,#2b8f76,5,394.960461,16.456686,0.658267,0.040000
z_0123_393.000000.png,#2c6944,6,174.852814,7.285534,0.291421,0.040000
z_0123_393.000000.png,#60bccc,3,109.154329,4.548097,0.181924,0.040000
z_0123_393.000000.png,#74ff8a,1,115.154329,4.798097,0.191924,0.040000
z_0123_393.000000.png,#780dd6,4,175.681241,7.320052,0.292802,0.040000
z_0123_393.000000.png,#806a16,5,482.558441,20.106602,0.804264,0.040000
z_0123_393.000000.png,#8695bd,6,455.688384,18.987016,0.759481,0.040000
z_0123_393.000000.png,#881a96,4,201.480231,8.395010,0.335800,0.040000
z_0123_393.000000.png,#9486bd,4,136.568542,5.690356,0.227614,0.040000
z_0123_393.000000.png,#94d4b5,3,143.195959,5.966498,0.238660,0.040000
z_0123_393.000000.png,#961a3f,4,156.710678,6.529612,0.261184,0.040000
z_0123_393.000000.png,#9b33b5,3,66.526912,2.771955,0.110878,0.040000
z_0123_393.000000.png,#a3afd4,10,279.421356,11.642557,0.465702,0.040000
z_0123_393.000000.png,#b086bd,4,396.333044,16.513877,0.660555,0.040000
z_0123_393.000000.png,#b54c73,12,485.002092,20.208421,0.808337,0.040000
z_0123_393.000000.png,#c4b897,1,19.313708,0.804738,0.032190,0.040000
z_0123_393.000000.png,#c9a236,4,212.994949,8.874790,0.354992,0.040000
z_0123_393.000000.png,#cc2f2f,1,17.656854,0.735702,0.029428,0.040000
z_0123_393.000000.png,#d4ce15,5,285.119841,11.879993,0.475200,0.040000
z_0123_393.000000.png,#e8a9bc,3,257.663997,10.736000,0.429440,0.040000
z_0123_393.000000.png,#eb4934,4,124.811183,5.200466,0.208019,0.040000
z_0123_393.000000.png,#eb7434,14,1154.756493,48.114854,1.924594,0.040000
z_0123_393.000000.png,#f79d79,2,101.154329,4.214764,0.168591,0.040000
z_0123_393.000000.png,#ff8308,4,149.639610,6.234984,0.249399,0.040000
z_0123_393.000000.png,#ffb0ba,6,673.411255,28.058802,1.122352,0.040000
z_0124_394.000000.png,#15c1d4,3,385.060967,16.044207,0.641768,0.040000
z_0124_394.000000.png,#2b8f76,4,388.433550,16.184731,0.647389,0.040000
z_0124_394.000000.png,#2c6944,6,186.651804,7.777158,0.311086,0.040000
z_0124_394.000000.png,#60bccc,3,92.325902,3.846913,0.153877,0.040000
z_0124_394.000000.png,#74ff8a,1,106.911688,4.454654,0.178186,0.040000
z_0124_394.000000.png,#780dd6,3,127.296465,5.304019,0.212161,0.040000
z_0124_394.000000.png,#806a16,5,470.073160,19.586382,0.783455,0.040000
z_0124_394.000000.png,#8695bd,5,431.161472,17.965061,0.718602,0.040000
z_0124_394.000000.png,#881a96,4,192.066017,8.002751,0.320110,0.040000
z_0124_394.000000.png,#9486bd,4,147.781746,6.157573,0.246303,0.040000
z_0124_394.000000.png,#94d4b5,3,131.781746,5.490906,0.219636,0.040000
z_0124_394.000000.png,#961a3f,3,124.710678,5.196278,0.207851,0.040000
z_0124_394.000000.png,#9b33b5,1,30.970563,1.290440,0.051618,0.040000
z_0124_394.000000.png,#a3afd4,7,143.296465,5.970686,0.238827,0.040000
z_0124_394.000000.png,#b086bd,5,405.504617,16.896026,0.675841,0.040000
z_0124_394.000000.png,#b54c73,5,326.776695,13.615696,0.544628,0.040000
z_0124_394.000000.png,#c4b897,1,18.727922,0.780330,0.031213,0.040000
z_0124_394.000000.png,#c9a236,4,205.480231,8.561676,0.342467,0.040000
z_0124_394.000000.png,#cc2f2f,1,15.899495,0.662479,0.026499,0.040000
z_0124_394.000000.png,#d4ce15,6,471.144228,19.631009,0.785240,0.040000
z_0124_394.000000.png,#e8a9bc,3,230.350288,9.597929,0.383917,0.040000
z_0124_394.000000.png,#eb4934,5,153.296465,6.387353,0.255494,0.040000
z_0124_394.000000.png,#eb7434,13,1162.839754,48.451656,1.938066,0.040000
z_0124_394.000000.png,#f79d79,2,93.740115,3.905838,0.156234,0.040000
z_0124_394.000000.png,#ff8308,2,95.840620,3.993359,0.159734,0.040000
z_0124_394.000000.png,#ffb0ba,6,669.997041,27.916543,1.116662,0.040000
z_0125_395.000000.png,#15c1d4,3,378.132034,15.755501,0.630220,0.040000
z_0125_395.000000.png,#2b8f76,4,392.575685,16.357320,0.654293,0.040000
z_0125_395.000000.png,#2c6944,6,251.663997,10.486000,0.419440,0.040000
z_0125_395.000000.png,#60bccc,3,87.597980,3.649916,0.145997,0.040000
z_0125_395.000000.png,#74ff8a,1,105.254834,4.385618,0.175425,0.040000
z_0125_395.000000.png,#780dd6,2,96.669048,4.027877,0.161115,0.040000
z_0125_395.000000.png,#806a16,5,459.203102,19.133463,0.765339,0.040000
z_0125_395.000000.png,#8695bd,6,423.504617,17.646026,0.705841,0.040000
z_0125_395.000000.png,#881a96,4,154.024387,6.417683,0.256707,0.040000
z_0125_395.000000.png,#9486bd,4,159.781746,6.657573,0.266303,0.040000
z_0125_395.000000.png,#94d4b5,3,138.953319,5.789722,0.231589,0.040000
z_0125_395.000000.png,#961a3f,3,126.367532,5.265314,0.210613,0.040000
z_0125_395.000000.png,#9b33b5,1,32.142136,1.339256,0.053570,0.040000
z_0125_395.000000.png,#a3afd4,6,117.296465,4.887353,0.195494,0.040000
z_0125_395.000000.png,#b086bd,5,419.989899,17.499579,0.699983,0.040000
z_0125_395.000000.png,#b54c73,5,318.391919,13.266330,0.530653,0.040000
z_0125_395.000000.png,#c4b897,1,15.899495,0.662479,0.026499,0.040000
z_0125_395.000000.png,#c9a236,4,210.308658,8.762861,0.350514,0.040000
z_0125_395.000000.png,#cc2f2f,1,17.071068,0.711294,0.028452,0.040000
z_0125_395.000000.png,#d4ce15,6,503.286363,20.970265,0.838811,0.040000
z_0125_395.000000.png,#e8a9bc,3,217.865007,9.077709,0.363108,0.040000
z_0125_395.000000.png,#eb4934,5,156.953319,6.539722,0.261589,0.040000
z_0125_395.000000.png,#eb7434,12,1162.454978,48.435624,1.937425,0.040000
z_0125_395.000000.png,#f79d79,2,105.982756,4.415948,0.176638,0.040000
z_0125_395.000000.png,#ff8308,3,56.870058,2.369586,0.094783,0.040000
z_0125_395.000000.png,#ffb0ba,8,719.452886,29.977204,1.199088,0.040000
z_0126_396.000000.png,#15c1d4,3,363.747258,15.156136,0.606245,0.040000
z_0126_396.000000.png,#2b8f76,4,390.433550,16.268065,0.650723,0.040000
z_0126_396.000000.png,#2c6944,7,289.948268,12.081178,0.483247,0.040000
z_0126_396.000000.png,#60bccc,3,88.911688,3.704654,0.148186,0.040000
z_0126_396.000000.png,#74ff8a,1,106.083261,4.420136,0.176805,0.040000
z_0126_396.000000.png,#780dd6,2,110.083261,4.586803,0.183472,0.040000
z_0126_396.000000.png,#806a16,6,432.232539,18.009689,0.720388,0.040000
z_0126_396.000000.png,#8695bd,6,401.019336,16.709139,0.668366,0.040000
z_0126_396.000000.png,#881a96,3,144.367532,6.015314,0.240613,0.040000
z_0126_396.000000.png,#9486bd,4,172.752309,7.198013,0.287921,0.040000
z_0126_396.000000.png,#94d4b5,3,134.710678,5.612945,0.224518,0.040000
z_0126_396.000000.png,#961a3f,4,142.852814,5.952201,0.238088,0.040000
z_0126_396.000000.png,#9b33b5,1,31.556349,1.314848,0.052594,0.040000
z_0126_396.000000.png,#a3afd4,5,106.911688,4.454654,0.178186,0.040000
z_0126_396.000000.png,#b086bd,4,425.889394,17.745391,0.709816,0.040000
z_0126_396.000000.png,#b54c73,5,319.220346,13.300848,0.532034,0.040000
z_0126_396.000000.png,#c4b897,1,15.899495,0.662479,0.026499,0.040000
z_0126_396.000000.png,#c9a236,4,209.379726,8.724155,0.348966,0.040000
z_0126_396.000000.png,#cc2f2f,1,17.899495,0.745812,0.029832,0.040000
z_0126_396.000000.png,#d4ce15,7,554.842712,23.118446,0.924738,0.040000
z_0126_396.000000.png,#e8a9bc,3,205.622366,8.567599,0.342704,0.040000
z_0126_396.000000.png,#eb4934,5,158.367532,6.598647,0.263946,0.040000
z_0126_396.000000.png,#eb7434,11,1165.668181,48.569508,1.942780,0.040000
z_0126_396.000000.png,#f79d79,2,113.053824,4.710576,0.188423,0.040000
z_0126_396.000000.png,#ff8308,2,44.284271,1.845178,0.073807,0.040000
z_0126_396.000000.png,#ffb0ba,8,742.867099,30.952796,1.238112,0.040000
z_0127_397.000000.png,#15c1d4,3,349.646753,14.568615,0.582745,0.040000
z_0127_397.000000.png,#2b8f76,4,395.404112,16.475171,0.659007,0.040000
z_0127_397.000000.png,#2c6944,5,311.119841,12.963327,0.518533,0.040000
z_0127_397.000000.png,#60bccc,3,80.426407,3.351100,0.134044,0.040000
z_0127_397.000000.png,#74ff8a,1,107.254834,4.468951,0.178758,0.040000
z_0127_397.000000.png,#780dd6,2,112.083261,4.670136,0.186805,0.040000
z_0127_397.000000.png,#806a16,6,391.462987,16.310958,0.652438,0.040000
z_0127_397.000000.png,#8695bd,6,370.291414,15.428809,0.617152,0.040000
z_0127_397.000000.png,#881a96,3,139.639610,5.818317,0.232733,0.040000
z_0127_397.000000.png,#9486bd,4,170.710678,7.112945,0.284518,0.040000
z_0127_397.000000.png,#94d4b5,3,129.639610,5.401650,0.216066,0.040000
z_0127_397.000000.png,#961a3f,3,161.480231,6.728343,0.269134,0.040000
z_0127_397.000000.png,#9b33b5,1,32.142136,1.339256,0.053570,0.040000
z_0127_397.000000.png,#a3afd4,5,109.396970,4.558207,0.182328,0.040000
z_0127_397.000000.png,#b086bd,5,405.261977,16.885916,0.675437,0.040000
z_0127_397.000000.png,#b54c73,4,308.977705,12.874071,0.514963,0.040000
z_0127_397.000000.png,#c4b897,1,10.485281,0.436887,0.017475,0.040000
z_0127_397.000000.png,#c9a236,4,217.036580,9.043191,0.361728,0.040000
z_0127_397.000000.png,#cc2f2f,1,17.313708,0.721405,0.028856,0.040000
z_0127_397.000000.png,#d4ce15,7,598.298557,24.929107,0.997164,0.040000
z_0127_397.000000.png,#e8a9bc,3,189.722871,7.905120,0.316205,0.040000
z_0127_397.000000.png,#eb4934,5,158.024387,6.584349,0.263374,0.040000
z_0127_397.000000.png,#eb7434,12,1146.454978,47.768957,1.910758,0.040000
z_0127_397.000000.png,#f79d79,2,116.225397,4.842725,0.193709,0.040000
z_0127_397.000000.png,#ff8308,2,35.798990,1.491625,0.059665,0.040000
z_0127_397.000000.png,#ffb0ba,8,745.210245,31.050427,1.242017,0.040000
z_0128_398.000000.png,#15c1d4,3,324.575685,13.523987,0.540959,0.040000
z_0128_398.000000.png,#2b8f76,5,407.504617,16.979359,0.679174,0.040000
z_0128_398.000000.png,#2c6944,5,260.592929,10.858039,0.434322,0.040000
z_0128_398.000000.png,#60bccc,3,73.012193,3.042175,0.121687,0.040000
z_0128_398.000000.png,#74ff8a,1,108.911688,4.537987,0.181519,0.040000
z_0128_398.000000.png,#780dd6,2,123.154329,5.131430,0.205257,0.040000
z_0128_398.000000.png,#806a16,6,377.320851,15.721702,0.628868,0.040000
z_0128_398.000000.png,#8695bd,6,372.291414,15.512142,0.620486,0.040000
z_0128_398.000000.png,#881a96,3,128.811183,5.367133,0.214685,0.040000
z_0128_398.000000.png,#9486bd,5,190.852814,7.952201,0.318088,0.040000
z_0128_398.000000.png,#94d4b5,3,121.740115,5.072505,0.202900,0.040000
z_0128_398.000000.png,#961a3f,3,155.923882,6.496828,0.259873,0.040000
z_0128_398.000000.png,#9b33b5,1,32.384776,1.349366,0.053975,0.040000
z_0128_398.000000.png,#a3afd4,5,112.568542,4.690356,0.187614,0.040000
z_0128_398.000000.png,#b086bd,7,379.462987,15.810958,0.632438,0.040000
z_0128_398.000000.png,#b54c73,5,286.735065,11.947294,0.477892,0.040000
z_0128_398.000000.png,#c4b897,1,9.656854,0.402369,0.016095,0.040000
z_0128_398.000000.png,#c9a236,4,218.551299,9.106304,0.364252,0.040000
z_0128_398.000000.png,#cc2f2f,1,15.656854,0.652369,0.026095,0.040000
z_0128_398.000000.png,#d4ce15,5,224.208153,9.342006,0.373680,0.040000
z_0128_398.000000.png,#e8a9bc,3,178.409163,7.433715,0.297349,0.040000
z_0128_398.000000.png,#eb4934,5,152.710678,6.362945,0.254518,0.040000
z_0128_398.000000.png,#eb7434,13,1100.714862,45.863119,1.834525,0.040000
z_0128_398.000000.png,#f79d79,2,116.468037,4.852835,0.194113,0.040000
z_0128_398.000000.png,#ff8308,2,27.556349,1.148181,0.045927,0.040000
z_0128_398.000000.png,#ffb0ba,8,789.251875,32.885495,1.315420,0.040000
z_0129_399.000000.png,#15c1d4,3,313.504617,13.062692,0.522508,0.040000
z_0129_399.000000.png,#2b8f76,5,420.333044,17.513877,0.700555,0.040000
z_0129_399.000000.png,#2c6944,8,254.693434,10.612226,0.424489,0.040000
z_0129_399.000000.png,#60bccc,4,89.982756,3.749282,0.149971,0.040000
z_0129_399.000000.png,#74ff8a,1,104.426407,4.351100,0.174044,0.040000
z_0129_399.000000.png,#780dd6,2,121.982756,5.082615,0.203305,0.040000
z_0129_399.000000.png,#806a16,6,376.977705,15.707404,0.628296,0.040000
z_0129_399.000000.png,#8695bd,5,385.948268,16.081178,0.643247,0.040000
z_0129_399.000000.png,#881a96,3,128.953319,5.373055,0.214922,0.040000
z_0129_399.000000.png,#9486bd,4,218.308658,9.096194,0.363848,0.040000
z_0129_399.000000.png,#94d4b5,3,107.497475,4.479061,0.179162,0.040000
z_0129_399.000000.png,#961a3f,4,164.166522,6.840272,0.273611,0.040000
z_0129_399.000000.png,#9b33b5,1,27.556349,1.148181,0.045927,0.040000
z_0129_399.000000.png,#a3afd4,5,109.982756,4.582615,0.183305,0.040000
z_0129_399.000000.png,#b086bd,6,333.078210,13.878259,0.555130,0.040000
z_0129_399.000000.png,#b54c73,4,246.350288,10.264595,0.410584,0.040000
z_0129_399.000000.png,#c4b897,1,10.485281,0.436887,0.017475,0.040000
z_0129_399.000000.png,#c9a236,4,219.279221,9.136634,0.365465,0.040000
z_0129_399.000000.png,#cc2f2f,1,12.242641,0.510110,0.020404,0.040000
z_0129_399.000000.png,#d4ce15,6,262.835570,10.951482,0.438059,0.040000
z_0129_399.000000.png,#e8a9bc,4,150.267027,6.261126,0.250445,0.040000
z_0129_399.000000.png,#eb4934,5,161.781746,6.740906,0.269636,0.040000
z_0129_399.000000.png,#eb7434,14,1085.844805,45.243534,1.809741,0.040000
z_0129_399.000000.png,#f79d79,2,115.053824,4.793909,0.191756,0.040000
z_0129_399.000000.png,#ff8308,2,27.556349,1.148181,0.045927,0.040000
z_0129_399.000000.png,#ffb0ba,8,810.565584,33.773566,1.350943,0.040000
z_0130_400.000000.png,#15c1d4,3,289.563492,12.065145,0.482606,0.040000
z_0130_400.000000.png,#2b8f76,6,436.090404,18.170433,0.726817,0.040000
z_0130_400.000000.png,#2c6944,6,197.237590,8.218233,0.328729,0.040000
