slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0186_456.000000.png,#a3afd4,39,0.067708,0.002708,0.040000
z_0186_456.000000.png,#b086bd,97,0.168403,0.006736,0.040000
z_0186_456.000000.png,#b54c73,485,0.842014,0.033681,0.040000
z_0186_456.000000.png,#c4b897,338,0.586806,0.023472,0.040000
z_0186_456.000000.png,#c9a236,148,0.256944,0.010278,0.040000
z_0186_456.000000.png,#cc2f2f,3244,5.631944,0.225278,0.040000
z_0186_456.000000.png,#d4ce15,402,0.697917,0.027917,0.040000
z_0186_456.000000.png,#e8a9bc,323,0.560764,0.022431,0.040000
z_0186_456.000000.png,#eb4934,2850,4.947917,0.197917,0.040000
z_0186_456.000000.png,#eb7434,1597,2.772569,0.110903,0.040000
z_0186_456.000000.png,#f79d79,507,0.880208,0.035208,0.040000
z_0186_456.000000.png,#ff8308,39,0.067708,0.002708,0.040000
z_0186_456.000000.png,#ffb0ba,2666,4.628472,0.185139,0.040000
z_0187_457.000000.png,#00701e,71,0.123264,0.004931,0.040000
z_0187_457.000000.png,#15c1d4,66,0.114583,0.004583,0.040000
z_0187_457.000000.png,#2b8f76,1194,2.072917,0.082917,0.040000
z_0187_457.000000.png,#4e5fb6,94,0.163194,0.006528,0.040000
z_0187_457.000000.png,#60bccc,633,1.098958,0.043958,0.040000
z_0187_457.000000.png,#74ff8a,1004,1.743056,0.069722,0.040000
z_0187_457.000000.png,#806a16,727,1.262153,0.050486,0.040000
z_0187_457.000000.png,#8695bd,513,0.890625,0.035625,0.040000
z_0187_457.000000.png,#881a96,332,0.576389,0.023056,0.040000
z_0187_457.000000.png,#9486bd,938,1.628472,0.065139,0.040000
z_0187_457.000000.png,#961a3f,476,0.826389,0.033056,0.040000
z_0187_457.000000.png,#a3afd4,39,0.067708,0.002708,0.040000
z_0187_457.000000.png,#b086bd,98,0.170139,0.006806,0.040000
z_0187_457.000000.png,#b54c73,479,0.831597,0.033264,0.040000
z_0187_457.000000.png,#c4b897,335,0.581597,0.023264,0.040000
z_0187_457.000000.png,#c9a236,148,0.256944,0.010278,0.040000
z_0187_457.000000.png,#cc2f2f,3230,5.607639,0.224306,0.040000
z_0187_457.000000.png,#d4ce15,400,0.694444,0.027778,0.040000
z_0187_457.000000.png,#e8a9bc,321,0.557292,0.022292,0.040000
z_0187_457.000000.png,#eb4934,2856,4.958333,0.198333,0.040000
z_0187_457.000000.png,#eb7434,1603,2.782986,0.111319,0.040000
z_0187_457.000000.png,#f79d79,506,0.878472,0.035139,0.040000
z_0187_457.000000.png,#ff8308,38,0.065972,0.002639,0.040000
z_0187_457.000000.png,#ffb0ba,2668,4.631944,0.185278,0.040000
z_0188_458.000000.png,#00701e,60,0.104167,0.004167,0.040000
z_0188_458.000000.png,#15c1d4,90,0.156250,0.006250,0.040000
z_0188_458.000000.png,#2b8f76,1259,2.185764,0.087431,0.040000
z_0188_458.000000.png,#4e5fb6,25,0.043403,0.001736,0.040000
z_0188_458.000000.png,#60bccc,777,1.348958,0.053958,0.040000
z_0188_458.000000.png,#74ff8a,893,1.550347,0.062014,0.040000
z_0188_458.000000.png,#806a16,917,1.592014,0.063681,0.040000
z_0188_458.000000.png,#8695bd,577,1.001736,0.040069,0.040000
z_0188_458.000000.png,#881a96,349,0.605903,0.024236,0.040000
z_0188_458.000000.png,#9486bd,561,0.973958,0.038958,0.040000
z_0188_458.000000.png,#961a3f,497,0.862847,0.034514,0.040000
z_0188_458.000000.png,#a3afd4,38,0.065972,0.002639,0.040000
z_0188_458.000000.png,#b086bd,77,0.133681,0.005347,0.040000
z_0188_458.000000.png,#b54c73,217,0.376736,0.015069,0.040000
z_0188_458.000000.png,#c4b897,295,0.512153,0.020486,0.040000
z_0188_458.000000.png,#c9a236,88,0.152778,0.006111,0.040000
z_0188_458.000000.png,#cc2f2f,3351,5.817708,0.232708,0.040000
z_0188_458.000000.png,#d4ce15,314,0.545139,0.021806,0.040000
z_0188_458.000000.png,#e8a9bc,267,0.463542,0.018542,0.040000
z_0188_458.000000.png,#eb4934,3278,5.690972,0.227639,0.040000
z_0188_458.000000.png,#eb7434,1525,2.647569,0.105903,0.040000
z_0188_458.000000.png,#f79d79,481,0.835069,0.033403,0.040000
z_0188_458.000000.png,#ffb0ba,2486,4.315972,0.172639,0.040000
z_0189_459.000000.png,#00701e,68,0.118056,0.004722,0.040000
z_0189_459.000000.png,#15c1d4,98,0.170139,0.006806,0.040000
z_0189_459.000000.png,#2b8f76,1474,2.559028,0.102361,0.040000
z_0189_459.000000.png,#4e5fb6,23,0.039931,0.001597,0.040000
z_0189_459.000000.png,#60bccc,846,1.468750,0.058750,0.040000
z_0189_459.000000.png,#74ff8a,812,1.409722,0.056389,0.040000
z_0189_459.000000.png,#806a16,975,1.692708,0.067708,0.040000
z_0189_459.000000.png,#8695bd,589,1.022569,0.040903,0.040000
z_0189_459.000000.png,#881a96,381,0.661458,0.026458,0.040000
z_0189_459.000000.png,#9486bd,476,0.826389,0.033056,0.040000
z_0189_459.000000.png,#961a3f,490,0.850694,0.034028,0.040000
z_0189_459.000000.png,#a3afd4,37,0.064236,0.002569,0.040000
z_0189_459.000000.png,#b086bd,60,0.104167,0.004167,0.040000
z_0189_459.000000.png,#b54c73,201,0.348958,0.013958,0.040000
z_0189_459.000000.png,#c4b897,59,0.102431,0.004097,0.040000
z_0189_459.000000.png,#c9a236,69,0.119792,0.004792,0.040000
z_0189_459.000000.png,#cc2f2f,3386,5.878472,0.235139,0.040000
z_0189_459.000000.png,#d4ce15,269,0.467014,0.018681,0.040000
z_0189_459.000000.png,#e8a9bc,258,0.447917,0.017917,0.040000
z_0189_459.000000.png,#eb4934,3357,5.828125,0.233125,0.040000
z_0189_459.000000.png,#eb7434,1435,2.491319,0.099653,0.040000
z_0189_459.000000.png,#f79d79,482,0.836806,0.033472,0.040000
z_0189_459.000000.png,#ffb0ba,2495,4.331597,0.173264,0.040000
z_0190_460.000000.png,#00701e,63,0.109375,0.004375,0.040000
z_0190_460.000000.png,#15c1d4,104,0.180556,0.007222,0.040000
z_0190_460.000000.png,#2b8f76,1727,2.998264,0.119931,0.040000
z_0190_460.000000.png,#4e5fb6,29,0.050347,0.002014,0.040000
z_0190_460.000000.png,#60bccc,891,1.546875,0.061875,0.040000
z_0190_460.000000.png,#74ff8a,746,1.295139,0.051806,0.040000
z_0190_460.000000.png,#806a16,1026,1.781250,0.071250,0.040000
z_0190_460.000000.png,#8695bd,587,1.019097,0.040764,0.040000
z_0190_460.000000.png,#881a96,429,0.744792,0.029792,0.040000
z_0190_460.000000.png,#9486bd,344,0.597222,0.023889,0.040000
z_0190_460.000000.png,#961a3f,472,0.819444,0.032778,0.040000
z_0190_460.000000.png,#a3afd4,30,0.052083,0.002083,0.040000
z_0190_460.000000.png,#b086bd,34,0.059028,0.002361,0.040000
z_0190_460.000000.png,#b54c73,188,0.326389,0.013056,0.040000
z_0190_460.000000.png,#c4b897,47,0.081597,0.003264,0.040000
z_0190_460.000000.png,#c9a236,59,0.102431,0.004097,0.040000
z_0190_460.000000.png,#cc2f2f,3325,5.772569,0.230903,0.040000
z_0190_460.000000.png,#d4ce15,224,0.388889,0.015556,0.040000
z_0190_460.000000.png,#e8a9bc,250,0.434028,0.017361,0.040000
z_0190_460.000000.png,#eb4934,3188,5.534722,0.221389,0.040000
z_0190_460.000000.png,#eb7434,1415,2.456597,0.098264,0.040000
z_0190_460.000000.png,#f79d79,444,0.770833,0.030833,0.040000
z_0190_460.000000.png,#ffb0ba,2656,4.611111,0.184444,0.040000
z_0191_461.000000.png,#00701e,58,0.100694,0.004028,0.040000
z_0191_461.000000.png,#15c1d4,93,0.161458,0.006458,0.040000
z_0191_461.000000.png,#2b8f76,1903,3.303819,0.132153,0.040000
z_0191_461.000000.png,#4e5fb6,58,0.100694,0.004028,0.040000
z_0191_461.000000.png,#60bccc,889,1.543403,0.061736,0.040000
z_0191_461.000000.png,#74ff8a,716,1.243056,0.049722,0.040000
z_0191_461.000000.png,#806a16,1047,1.817708,0.072708,0.040000
z_0191_461.000000.png,#8695bd,591,1.026042,0.041042,0.040000
z_0191_461.000000.png,#881a96,477,0.828125,0.033125,0.040000
z_0191_461.000000.png,#9486bd,342,0.593750,0.023750,0.040000
z_0191_461.000000.png,#961a3f,464,0.805556,0.032222,0.040000
z_0191_461.000000.png,#a3afd4,22,0.038194,0.001528,0.040000
z_0191_461.000000.png,#b086bd,23,0.039931,0.001597,0.040000
z_0191_461.000000.png,#b54c73,184,0.319444,0.012778,0.040000
z_0191_461.000000.png,#c4b897,39,0.067708,0.002708,0.040000
z_0191_461.000000.png,#c9a236,52,0.090278,0.003611,0.040000
z_0191_461.000000.png,#cc2f2f,3269,5.675347,0.227014,0.040000
z_0191_461.000000.png,#d4ce15,240,0.416667,0.016667,0.040000
z_0191_461.000000.png,#e8a9bc,245,0.425347,0.017014,0.040000
z_0191_461.000000.png,#eb4934,2714,4.711806,0.188472,0.040000
z_0191_461.000000.png,#eb7434,1323,2.296875,0.091875,0.040000
z_0191_461.000000.png,#f79d79,464,0.805556,0.032222,0.040000
z_0191_461.000000.png,#ffb0ba,2798,4.857639,0.194306,0.040000
z_0192_462.000000.png,#00701e,55,0.095486,0.003819,0.040000
z_0192_462.000000.png,#15c1d4,95,0.164931,0.006597,0.040000
z_0192_462.000000.png,#2b8f76,1996,3.465278,0.138611,0.040000
z_0192_462.000000.png,#4e5fb6,335,0.581597,0.023264,0.040000
z_0192_462.000000.png,#60bccc,930,1.614583,0.064583,0.040000
z_0192_462.000000.png,#74ff8a,664,1.152778,0.046111,0.040000
z_0192_462.000000.png,#806a16,1118,1.940972,0.077639,0.040000
z_0192_462.000000.png,#8695bd,561,0.973958,0.038958,0.040000
z_0192_462.000000.png,#881a96,503,0.873264,0.034931,0.040000
z_0192_462.000000.png,#9486bd,383,0.664931,0.026597,0.040000
z_0192_462.000000.png,#961a3f,444,0.770833,0.030833,0.040000
z_0192_462.000000.png,#a3afd4,10,0.017361,0.000694,0.040000
z_0192_462.000000.png,#b086bd,21,0.036458,0.001458,0.040000
z_0192_462.000000.png,#b54c73,179,0.310764,0.012431,0.040000
z_0192_462.000000.png,#c4b897,42,0.072917,0.002917,0.040000
z_0192_462.000000.png,#c9a236,48,0.083333,0.003333,0.040000
z_0192_462.000000.png,#cc2f2f,3199,5.553819,0.222153,0.040000
z_0192_462.000000.png,#d4ce15,207,0.359375,0.014375,0.040000
z_0192_462.000000.png,#e8a9bc,230,0.399306,0.015972,0.040000
z_0192_462.000000.png,#eb4934,2467,4.282986,0.171319,0.040000
z_0192_462.000000.png,#eb7434,1255,2.178819,0.087153,0.040000
z_0192_462.000000.png,#f79d79,487,0.845486,0.033819,0.040000
z_0192_462.000000.png,#ffb0ba,2828,4.909722,0.196389,0.040000
z_0193_463.000000.png,#00701e,49,0.085069,0.003403,0.040000
z_0193_463.000000.png,#15c1d4,97,0.168403,0.006736,0.040000
z_0193_463.000000.png,#2b8f76,2057,3.571181,0.142847,0.040000
z_0193_463.000000.png,#4e5fb6,356,0.618056,0.024722,0.040000
z_0193_463.000000.png,#60bccc,974,1.690972,0.067639,0.040000
z_0193_463.000000.png,#74ff8a,621,1.078125,0.043125,0.040000
z_0193_463.000000.png,#806a16,1180,2.048611,0.081944,0.040000
z_0193_463.000000.png,#8695bd,554,0.961806,0.038472,0.040000
z_0193_463.000000.png,#881a96,511,0.887153,0.035486,0.040000
z_0193_463.000000.png,#9486bd,419,0.727431,0.029097,0.040000
z_0193_463.000000.png,#961a3f,431,0.748264,0.029931,0.040000
z_0193_463.000000.png,#b086bd,23,0.039931,0.001597,0.040000
z_0193_463.000000.png,#b54c73,181,0.314236,0.012569,0.040000
z_0193_463.000000.png,#c4b897,713,1.237847,0.049514,0.040000
z_0193_463.000000.png,#c9a236,42,0.072917,0.002917,0.040000
z_0193_463.000000.png,#cc2f2f,3188,5.534722,0.221389,0.040000
z_0193_463.000000.png,#d4ce15,208,0.361111,0.014444,0.040000
z_0193_463.000000.png,#e8a9bc,216,0.375000,0.015000,0.040000
z_0193_463.000000.png,#eb4934,2348,4.076389,0.163056,0.040000
z_0193_463.000000.png,#eb7434,1229,2.133681,0.085347,0.040000
z_0193_463.000000.png,#f79d79,492,0.854167,0.034167,0.040000
z_0193_463.000000.png,#ffb0ba,2978,5.170139,0.206806,0.040000
z_0194_464.000000.png,#00701e,49,0.085069,0.003403,0.040000
z_0194_464.000000.png,#15c1d4,91,0.157986,0.006319,0.040000
z_0194_464.000000.png,#2b8f76,2259,3.921875,0.156875,0.040000
z_0194_464.000000.png,#4e5fb6,441,0.765625,0.030625,0.040000
z_0194_464.000000.png,#60bccc,1043,1.810764,0.072431,0.040000
z_0194_464.000000.png,#74ff8a,579,1.005208,0.040208,0.040000
z_0194_464.000000.png,#806a16,1157,2.008681,0.080347,0.040000
z_0194_464.000000.png,#8695bd,575,0.998264,0.039931,0.040000
z_0194_464.000000.png,#881a96,501,0.869792,0.034792,0.040000
z_0194_464.000000.png,#9486bd,434,0.753472,0.030139,0.040000
z_0194_464.000000.png,#961a3f,418,0.725694,0.029028,0.040000
z_0194_464.000000.png,#b086bd,31,0.053819,0.002153,0.040000
z_0194_464.000000.png,#b54c73,173,0.300347,0.012014,0.040000
z_0194_464.000000.png,#c4b897,676,1.173611,0.046944,0.040000
z_0194_464.000000.png,#c9a236,41,0.071181,0.002847,0.040000
z_0194_464.000000.png,#cc2f2f,3165,5.494792,0.219792,0.040000
z_0194_464.000000.png,#d4ce15,352,0.611111,0.024444,0.040000
z_0194_464.000000.png,#e8a9bc,206,0.357639,0.014306,0.040000
z_0194_464.000000.png,#eb4934,2207,3.831597,0.153264,0.040000
z_0194_464.000000.png,#eb7434,1221,2.119792,0.084792,0.040000
z_0194_464.000000.png,#f79d79,485,0.842014,0.033681,0.040000
z_0194_464.000000.png,#ffb0ba,3087,5.359375,0.214375,0.040000
z_0195_465.000000.png,#00701e,56,0.097222,0.003889,0.040000
z_0195_465.000000.png,#15c1d4,83,0.144097,0.005764,0.040000
z_0195_465.000000.png,#2b8f76,2525,4.383681,0.175347,0.040000
z_0195_465.000000.png,#4e5fb6,549,0.953125,0.038125,0.040000
z_0195_465.000000.png,#60bccc,1138,1.975694,0.079028,0.040000
z_0195_465.000000.png,#74ff8a,565,0.980903,0.039236,0.040000
z_0195_465.000000.png,#806a16,1015,1.762153,0.070486,0.040000
z_0195_465.000000.png,#8695bd,603,1.046875,0.041875,0.040000
z_0195_465.000000.png,#881a96,486,0.843750,0.033750,0.040000
z_0195_465.000000.png,#9486bd,452,0.784722,0.031389,0.040000
z_0195_465.000000.png,#961a3f,438,0.760417,0.030417,0.040000
z_0195_465.000000.png,#b086bd,35,0.060764,0.002431,0.040000
z_0195_465.000000.png,#b54c73,168,0.291667,0.011667,0.040000
z_0195_465.000000.png,#c4b897,616,1.069444,0.042778,0.040000
z_0195_465.000000.png,#c9a236,38,0.065972,0.002639,0.040000
z_0195_465.000000.png,#cc2f2f,3071,5.331597,0.213264,0.040000
z_0195_465.000000.png,#d4ce15,335,0.581597,0.023264,0.040000
z_0195_465.000000.png,#e8a9bc,201,0.348958,0.013958,0.040000
z_0195_465.000000.png,#eb4934,2143,3.720486,0.148819,0.040000
z_0195_465.000000.png,#eb7434,1211,2.102431,0.084097,0.040000
z_0195_465.000000.png,#f79d79,445,0.772569,0.030903,0.040000
z_0195_465.000000.png,#ffb0ba,3104,5.388889,0.215556,0.040000
z_0196_466.000000.png,#00701e,52,0.090278,0.003611,0.040000
z_0196_466.000000.png,#15c1d4,81,0.140625,0.005625,0.040000
z_0196_466.000000.png,#2b8f76,2817,4.890625,0.195625,0.040000
z_0196_466.000000.png,#4e5fb6,649,1.126736,0.045069,0.040000
z_0196_466.000000.png,#60bccc,1206,2.093750,0.083750,0.040000
z_0196_466.000000.png,#74ff8a,549,0.953125,0.038125,0.040000
z_0196_466.000000.png,#806a16,839,1.456597,0.058264,0.040000
z_0196_466.000000.png,#8695bd,692,1.201389,0.048056,0.040000
z_0196_466.000000.png,#881a96,474,0.822917,0.032917,0.040000
z_0196_466.000000.png,#9486bd,485,0.842014,0.033681,0.040000
z_0196_466.000000.png,#961a3f,420,0.729167,0.029167,0.040000
z_0196_466.000000.png,#b086bd,62,0.107639,0.004306,0.040000
z_0196_466.000000.png,#b54c73,171,0.296875,0.011875,0.040000
z_0196_466.000000.png,#c4b897,599,1.039931,0.041597,0.040000
z_0196_466.000000.png,#c9a236,45,0.078125,0.003125,0.040000
z_0196_466.000000.png,#cc2f2f,3039,5.276042,0.211042,0.040000
z_0196_466.000000.png,#d4ce15,551,0.956597,0.038264,0.040000
z_0196_466.000000.png,#e8a9bc,199,0.345486,0.013819,0.040000
z_0196_466.000000.png,#eb4934,2058,3.572917,0.142917,0.040000
z_0196_466.000000.png,#eb7434,1080,1.875000,0.075000,0.040000
z_0196_466.000000.png,#f79d79,412,0.715278,0.028611,0.040000
z_0196_466.000000.png,#ffb0ba,3103,5.387153,0.215486,0.040000
z_0197_467.000000.png,#00701e,43,0.074653,0.002986,0.040000
z_0197_467.000000.png,#15c1d4,76,0.131944,0.005278,0.040000
z_0197_467.000000.png,#2b8f76,2960,5.138889,0.205556,0.040000
z_0197_467.000000.png,#4e5fb6,638,1.107639,0.044306,0.040000
z_0197_467.000000.png,#60bccc,1172,2.034722,0.081389,0.040000
z_0197_467.000000.png,#74ff8a,560,0.972222,0.038889,0.040000
z_0197_467.000000.png,#806a16,649,1.126736,0.045069,0.040000
z_0197_467.000000.png,#8695bd,843,1.463542,0.058542,0.040000
z_0197_467.000000.png,#881a96,485,0.842014,0.033681,0.040000
z_0197_467.000000.png,#9486bd,532,0.923611,0.036944,0.040000
z_0197_467.000000.png,#961a3f,408,0.708333,0.028333,0.040000
z_0197_467.000000.png,#b086bd,141,0.244792,0.009792,0.040000
z_0197_467.000000.png,#b54c73,172,0.298611,0.011944,0.040000
z_0197_467.000000.png,#c4b897,573,0.994792,0.039792,0.040000
z_0197_467.000000.png,#c9a236,54,0.093750,0.003750,0.040000
z_0197_467.000000.png,#cc2f2f,3029,5.258681,0.210347,0.040000
z_0197_467.000000.png,#d4ce15,503,0.873264,0.034931,0.040000
z_0197_467.000000.png,#e8a9bc,206,0.357639,0.014306,0.040000
z_0197_467.000000.png,#eb4934,1866,3.239583,0.129583,0.040000
z_0197_467.000000.png,#eb7434,1000,1.736111,0.069444,0.040000
z_0197_467.000000.png,#f79d79,355,0.616319,0.024653,0.040000
z_0197_467.000000.png,#ffb0ba,3131,5.435764,0.217431,0.040000
z_0198_468.000000.png,#00701e,51,0.088542,0.003542,0.040000
z_0198_468.000000.png,#15c1d4,77,0.133681,0.005347,0.040000
z_0198_468.000000.png,#2b8f76,3085,5.355903,0.214236,0.040000
z_0198_468.000000.png,#4e5fb6,533,0.925347,0.037014,0.040000
z_0198_468.000000.png,#60bccc,1146,1.989583,0.079583,0.040000
z_0198_468.000000.png,#74ff8a,554,0.961806,0.038472,0.040000
z_0198_468.000000.png,#806a16,459,0.796875,0.031875,0.040000
z_0198_468.000000.png,#8695bd,958,1.663194,0.066528,0.040000
z_0198_468.000000.png,#881a96,484,0.840278,0.033611,0.040000
z_0198_468.000000.png,#9486bd,548,0.951389,0.038056,0.040000
z_0198_468.000000.png,#961a3f,338,0.586806,0.023472,0.040000
z_0198_468.000000.png,#b086bd,181,0.314236,0.012569,0.040000
z_0198_468.000000.png,#b54c73,165,0.286458,0.011458,0.040000
z_0198_468.000000.png,#c4b897,541,0.939236,0.037569,0.040000
z_0198_468.000000.png,#c9a236,79,0.137153,0.005486,0.040000
z_0198_468.000000.png,#cc2f2f,3008,5.222222,0.208889,0.040000
z_0198_468.000000.png,#d4ce15,446,0.774306,0.030972,0.040000
z_0198_468.000000.png,#e8a9bc,231,0.401042,0.016042,0.040000
z_0198_468.000000.png,#eb4934,1721,2.987847,0.119514,0.040000
z_0198_468.000000.png,#eb7434,917,1.592014,0.063681,0.040000
z_0198_468.000000.png,#f79d79,317,0.550347,0.022014,0.040000
z_0198_468.000000.png,#ffb0ba,3254,5.649306,0.225972,0.040000
z_0199_469.000000.png,#00701e,46,0.079861,0.003194,0.040000
z_0199_469.000000.png,#15c1d4,80,0.138889,0.005556,0.040000
z_0199_469.000000.png,#2b8f76,3024,5.250000,0.210000,0.040000
z_0199_469.000000.png,#4e5fb6,362,0.628472,0.025139,0.040000
z_0199_469.000000.png,#60bccc,1077,1.869792,0.074792,0.040000
z_0199_469.000000.png,#74ff8a,539,0.935764,0.037431,0.040000
z_0199_469.000000.png,#806a16,312,0.541667,0.021667,0.040000
z_0199_469.000000.png,#8695bd,1001,1.737847,0.069514,0.040000
z_0199_469.000000.png,#881a96,524,0.909722,0.036389,0.040000
z_0199_469.000000.png,#9486bd,574,0.996528,0.039861,0.040000
z_0199_469.000000.png,#961a3f,285,0.494792,0.019792,0.040000
z_0199_469.000000.png,#b086bd,226,0.392361,0.015694,0.040000
z_0199_469.000000.png,#b54c73,160,0.277778,0.011111,0.040000
z_0199_469.000000.png,#c4b897,507,0.880208,0.035208,0.040000
z_0199_469.000000.png,#c9a236,87,0.151042,0.006042,0.040000
z_0199_469.000000.png,#cc2f2f,2959,5.137153,0.205486,0.040000
z_0199_469.000000.png,#d4ce15,408,0.708333,0.028333,0.040000
z_0199_469.000000.png,#e8a9bc,233,0.404514,0.016181,0.040000
z_0199_469.000000.png,#eb4934,1652,2.868056,0.114722,0.040000
z_0199_469.000000.png,#eb7434,861,1.494792,0.059792,0.040000
z_0199_469.000000.png,#f79d79,249,0.432292,0.017292,0.040000
z_0199_469.000000.png,#ffb0ba,3514,6.100694,0.244028,0.040000
z_0200_470.000000.png,#00701e,46,0.079861,0.003194,0.040000
z_0200_470.000000.png,#15c1d4,78,0.135417,0.005417,0.040000
z_0200_470.000000.png,#2b8f76,2547,4.421875,0.176875,0.040000
z_0200_470.000000.png,#4e5fb6,160,0.277778,0.011111,0.040000
z_0200_470.000000.png,#60bccc,978,1.697917,0.067917,0.040000
z_0200_470.000000.png,#74ff8a,535,0.928819,0.037153,0.040000
z_0200_470.000000.png,#806a16,289,0.501736,0.020069,0.040000
z_0200_470.000000.png,#8695bd,1006,1.746528,0.069861,0.040000
z_0200_470.000000.png,#881a96,571,0.991319,0.039653,0.040000
z_0200_470.000000.png,#9486bd,547,0.949653,0.037986,0.040000
z_0200_470.000000.png,#b086bd,263,0.456597,0.018264,0.040000
z_0200_470.000000.png,#b54c73,153,0.265625,0.010625,0.040000
z_0200_470.000000.png,#c4b897,495,0.859375,0.034375,0.040000
z_0200_470.000000.png,#c9a236,40,0.069444,0.002778,0.040000
z_0200_470.000000.png,#cc2f2f,3069,5.328125,0.213125,0.040000
z_0200_470.000000.png,#d4ce15,352,0.611111,0.024444,0.040000
z_0200_470.000000.png,#e8a9bc,254,0.440972,0.017639,0.040000
z_0200_470.000000.png,#eb4934,2038,3.538194,0.141528,0.040000
z_0200_470.000000.png,#eb7434,792,1.375000,0.055000,0.040000
z_0200_470.000000.png,#f79d79,305,0.529514,0.021181,0.040000
z_0200_470.000000.png,#ffb0ba,3730,6.475694,0.259028,0.040000
z_0201_471.000000.png,#00701e,56,0.097222,0.003889,0.040000
z_0201_471.000000.png,#15c1d4,76,0.131944,0.005278,0.040000
z_0201_471.000000.png,#2b8f76,2597,4.508681,0.180347,0.040000
z_0201_471.000000.png,#4e5fb6,141,0.244792,0.009792,0.040000
z_0201_471.000000.png,#60bccc,849,1.473958,0.058958,0.040000
z_0201_471.000000.png,#74ff8a,532,0.923611,0.036944,0.040000
z_0201_471.000000.png,#806a16,273,0.473958,0.018958,0.040000
z_0201_471.000000.png,#8695bd,973,1.689236,0.067569,0.040000
z_0201_471.000000.png,#881a96,625,1.085069,0.043403,0.040000
