slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0213_557.872428.png,#80ff80,2,15.656854,0.401458,0.018066,0.045000
z_0213_557.872428.png,#822072,1,79.597980,2.040974,0.091844,0.045000
z_0213_557.872428.png,#8a2be2,4,539.185858,13.825278,0.622138,0.045000
z_0213_557.872428.png,#8b99c5,1,34.970563,0.896681,0.040351,0.045000
z_0213_557.872428.png,#f58231,1,27.899495,0.715372,0.032192,0.045000
z_0213_557.872428.png,#ff00ff,11,1585.515944,40.654255,1.829441,0.045000
z_0213_557.872428.png,#ff1493,2,181.338095,4.649695,0.209236,0.045000
z_0213_557.872428.png,#ff8000,2,279.036580,7.154784,0.321965,0.045000
z_0213_557.872428.png,#ffff00,2,257.722871,6.608279,0.297373,0.045000
z_0214_558.876543.png,#000080,4,330.877200,8.484031,0.381781,0.045000
z_0214_558.876543.png,#008000,2,348.877200,8.945569,0.402551,0.045000
z_0214_558.876543.png,#00ff80,7,640.967604,16.435067,0.739578,0.045000
z_0214_558.876543.png,#00ffff,2,247.764502,6.352936,0.285882,0.045000
z_0214_558.876543.png,#4363d8,1,91.497475,2.346089,0.105574,0.045000
z_0214_558.876543.png,#5ac1d9,4,995.501659,25.525684,1.148656,0.045000
z_0214_558.876543.png,#800000,1,336.475180,8.627569,0.388241,0.045000
z_0214_558.876543.png,#8080ff,3,238.308658,6.110478,0.274972,0.045000
z_0214_558.876543.png,#80ff80,2,5.656854,0.145048,0.006527,0.045000
z_0214_558.876543.png,#822072,1,80.426407,2.062216,0.092800,0.045000
z_0214_558.876543.png,#8a2be2,3,491.587878,12.604817,0.567217,0.045000
z_0214_558.876543.png,#8b99c5,1,27.313708,0.700351,0.031516,0.045000
z_0214_558.876543.png,#f58231,1,38.384776,0.984225,0.044290,0.045000
z_0214_558.876543.png,#ff00ff,12,1628.386002,41.753487,1.878907,0.045000
z_0214_558.876543.png,#ff1493,3,234.450793,6.011559,0.270520,0.045000
z_0214_558.876543.png,#ff8000,2,285.764502,7.327295,0.329728,0.045000
z_0214_558.876543.png,#ffff00,2,248.551299,6.373110,0.286790,0.045000
z_0215_559.880658.png,#000080,4,275.622366,7.067240,0.318026,0.045000
z_0215_559.880658.png,#008000,2,346.977705,8.896864,0.400359,0.045000
z_0215_559.880658.png,#008080,1,2.828427,0.072524,0.003264,0.045000
z_0215_559.880658.png,#00ff80,7,634.038672,16.257402,0.731583,0.045000
z_0215_559.880658.png,#00ffff,2,242.107648,6.207888,0.279355,0.045000
z_0215_559.880658.png,#4363d8,1,88.426407,2.267344,0.102030,0.045000
z_0215_559.880658.png,#5ac1d9,3,989.803174,25.379569,1.142081,0.045000
z_0215_559.880658.png,#800000,1,331.303607,8.494964,0.382273,0.045000
z_0215_559.880658.png,#8080ff,3,211.480231,5.422570,0.244016,0.045000
z_0215_559.880658.png,#822072,1,77.254834,1.980893,0.089140,0.045000
z_0215_559.880658.png,#8a2be2,3,443.931024,11.382847,0.512228,0.045000
z_0215_559.880658.png,#8b99c5,1,23.071068,0.591566,0.026620,0.045000
z_0215_559.880658.png,#f58231,1,39.556349,1.014265,0.045642,0.045000
z_0215_559.880658.png,#ff00ff,11,1742.569768,44.681276,2.010657,0.045000
z_0215_559.880658.png,#ff1493,1,40.627417,1.041729,0.046878,0.045000
z_0215_559.880658.png,#ff8000,2,283.521861,7.269791,0.327141,0.045000
z_0215_559.880658.png,#ffff00,2,211.722871,5.428792,0.244296,0.045000
z_0216_560.884774.png,#000080,4,275.036580,7.052220,0.317350,0.045000
z_0216_560.884774.png,#008000,2,346.391919,8.881844,0.399683,0.045000
z_0216_560.884774.png,#008080,1,2.828427,0.072524,0.003264,0.045000
z_0216_560.884774.png,#00ff80,7,631.553391,16.193677,0.728715,0.045000
z_0216_560.884774.png,#00ffff,2,242.693434,6.222909,0.280031,0.045000
z_0216_560.884774.png,#4363d8,1,88.426407,2.267344,0.102030,0.045000
z_0216_560.884774.png,#5ac1d9,3,989.560533,25.373347,1.141801,0.045000
z_0216_560.884774.png,#800000,1,331.646753,8.503763,0.382669,0.045000
z_0216_560.884774.png,#8080ff,3,211.480231,5.422570,0.244016,0.045000
z_0216_560.884774.png,#822072,1,77.840620,1.995913,0.089816,0.045000
z_0216_560.884774.png,#8a2be2,3,445.587878,11.425330,0.514140,0.045000
z_0216_560.884774.png,#8b99c5,1,23.071068,0.591566,0.026620,0.045000
z_0216_560.884774.png,#f58231,1,38.970563,0.999245,0.044966,0.045000
z_0216_560.884774.png,#ff00ff,10,1746.226622,44.775042,2.014877,0.045000
z_0216_560.884774.png,#ff1493,1,40.627417,1.041729,0.046878,0.045000
z_0216_560.884774.png,#ff8000,2,284.107648,7.284811,0.327817,0.045000
z_0216_560.884774.png,#ffff00,2,211.722871,5.428792,0.244296,0.045000
z_0217_561.888889.png,#000080,1,68.183766,1.748302,0.078674,0.045000
z_0217_561.888889.png,#008000,1,302.350288,7.752571,0.348866,0.045000
z_0217_561.888889.png,#00ff80,5,573.612265,14.708007,0.661860,0.045000
z_0217_561.888889.png,#00ffff,2,233.965512,5.999116,0.269960,0.045000
z_0217_561.888889.png,#4363d8,1,87.840620,2.252324,0.101355,0.045000
z_0217_561.888889.png,#5ac1d9,5,922.063059,23.642643,1.063919,0.045000
z_0217_561.888889.png,#800000,2,324.291414,8.315164,0.374182,0.045000
z_0217_561.888889.png,#8080ff,3,128.811183,3.302851,0.148628,0.045000
z_0217_561.888889.png,#822072,1,69.112698,1.772120,0.079745,0.045000
z_0217_561.888889.png,#8a2be2,3,462.901587,11.869271,0.534117,0.045000
z_0217_561.888889.png,#f58231,1,27.313708,0.700351,0.031516,0.045000
z_0217_561.888889.png,#ff00ff,9,1630.302741,41.802634,1.881119,0.045000
z_0217_561.888889.png,#ff1493,1,40.970563,1.050527,0.047274,0.045000
z_0217_561.888889.png,#ff8000,2,341.462987,8.755461,0.393996,0.045000
z_0217_561.888889.png,#ffff00,2,207.923882,5.331382,0.239912,0.045000
z_0218_562.893004.png,#000080,1,68.183766,1.748302,0.078674,0.045000
z_0218_562.893004.png,#008000,1,301.279221,7.725108,0.347630,0.045000
z_0218_562.893004.png,#00ff80,5,574.783838,14.738047,0.663212,0.045000
z_0218_562.893004.png,#00ffff,2,233.379726,5.984096,0.269284,0.045000
z_0218_562.893004.png,#4363d8,1,87.254834,2.237303,0.100679,0.045000
z_0218_562.893004.png,#5ac1d9,6,949.134126,24.336772,1.095155,0.045000
z_0218_562.893004.png,#800000,2,329.948268,8.460212,0.380710,0.045000
z_0218_562.893004.png,#8080ff,3,135.882251,3.484160,0.156787,0.045000
z_0218_562.893004.png,#822072,1,69.112698,1.772120,0.079745,0.045000
z_0218_562.893004.png,#8a2be2,3,463.144228,11.875493,0.534397,0.045000
z_0218_562.893004.png,#f58231,1,27.313708,0.700351,0.031516,0.045000
z_0218_562.893004.png,#ff00ff,9,1631.332178,41.829030,1.882306,0.045000
z_0218_562.893004.png,#ff1493,1,42.384776,1.086789,0.048906,0.045000
z_0218_562.893004.png,#ff8000,2,340.634560,8.734219,0.393040,0.045000
z_0218_562.893004.png,#ffff00,2,207.923882,5.331382,0.239912,0.045000
z_0219_563.897119.png,#000080,1,68.183766,1.748302,0.078674,0.045000
z_0219_563.897119.png,#008000,1,293.036580,7.513758,0.338119,0.045000
z_0219_563.897119.png,#00ff80,5,583.712770,14.966994,0.673515,0.045000
z_0219_563.897119.png,#00ffff,2,232.551299,5.962854,0.268328,0.045000
z_0219_563.897119.png,#4363d8,1,84.183766,2.158558,0.097135,0.045000
z_0219_563.897119.png,#5ac1d9,4,780.080303,20.002059,0.900093,0.045000
z_0219_563.897119.png,#800000,2,246.693434,6.325473,0.284646,0.045000
z_0219_563.897119.png,#8080ff,1,20.142136,0.516465,0.023241,0.045000
z_0219_563.897119.png,#80ff80,1,2.828427,0.072524,0.003264,0.045000
z_0219_563.897119.png,#822072,1,65.112698,1.669556,0.075130,0.045000
z_0219_563.897119.png,#8a2be2,3,470.943218,12.075467,0.543396,0.045000
z_0219_563.897119.png,#ff00ff,10,1596.989032,40.948437,1.842680,0.045000
z_0219_563.897119.png,#ff1493,2,282.492424,7.243395,0.325953,0.045000
z_0219_563.897119.png,#ff8000,2,352.149278,9.029469,0.406326,0.045000
z_0219_563.897119.png,#ffff00,2,212.166522,5.440167,0.244808,0.045000
z_0220_564.901235.png,#000080,1,68.183766,1.748302,0.078674,0.045000
z_0220_564.901235.png,#008000,1,293.036580,7.513758,0.338119,0.045000
z_0220_564.901235.png,#00ff80,5,585.712770,15.018276,0.675822,0.045000
z_0220_564.901235.png,#00ffff,2,232.551299,5.962854,0.268328,0.045000
z_0220_564.901235.png,#4363d8,1,84.183766,2.158558,0.097135,0.045000
z_0220_564.901235.png,#5ac1d9,4,784.080303,20.104623,0.904708,0.045000
z_0220_564.901235.png,#800000,2,245.865007,6.304231,0.283690,0.045000
z_0220_564.901235.png,#8080ff,1,20.142136,0.516465,0.023241,0.045000
z_0220_564.901235.png,#80ff80,1,2.828427,0.072524,0.003264,0.045000
z_0220_564.901235.png,#822072,1,65.112698,1.669556,0.075130,0.045000
z_0220_564.901235.png,#8a2be2,3,469.529004,12.039205,0.541764,0.045000
z_0220_564.901235.png,#ff00ff,10,1591.533188,40.808543,1.836384,0.045000
z_0220_564.901235.png,#ff1493,2,287.320851,7.367201,0.331524,0.045000
z_0220_564.901235.png,#ff8000,2,351.563492,9.014449,0.405650,0.045000
z_0220_564.901235.png,#ffff00,2,214.409163,5.497671,0.247395,0.045000
z_0221_565.905350.png,#000080,1,68.183766,1.748302,0.078674,0.045000
z_0221_565.905350.png,#008000,1,293.865007,7.535000,0.339075,0.045000
z_0221_565.905350.png,#00ff80,5,584.783838,14.994457,0.674751,0.045000
z_0221_565.905350.png,#00ffff,2,232.551299,5.962854,0.268328,0.045000
z_0221_565.905350.png,#4363d8,1,84.183766,2.158558,0.097135,0.045000
z_0221_565.905350.png,#5ac1d9,4,811.394011,20.804975,0.936224,0.045000
z_0221_565.905350.png,#800000,2,245.865007,6.304231,0.283690,0.045000
z_0221_565.905350.png,#8080ff,1,20.142136,0.516465,0.023241,0.045000
z_0221_565.905350.png,#80ff80,1,2.828427,0.072524,0.003264,0.045000
z_0221_565.905350.png,#822072,1,65.112698,1.669556,0.075130,0.045000
z_0221_565.905350.png,#8a2be2,3,466.457936,11.960460,0.538221,0.045000
z_0221_565.905350.png,#ff00ff,10,1591.432683,40.805966,1.836268,0.045000
z_0221_565.905350.png,#ff1493,2,282.735065,7.249617,0.326233,0.045000
z_0221_565.905350.png,#ff8000,2,350.977705,8.999428,0.404974,0.045000
z_0221_565.905350.png,#ffff00,2,213.580736,5.476429,0.246439,0.045000
z_0222_566.909465.png,#000080,1,69.355339,1.778342,0.080025,0.045000
z_0222_566.909465.png,#008000,1,153.396970,3.933256,0.176997,0.045000
z_0222_566.909465.png,#00ff80,3,663.553391,17.014190,0.765639,0.045000
z_0222_566.909465.png,#00ffff,3,326.492424,8.371601,0.376722,0.045000
z_0222_566.909465.png,#4363d8,1,39.798990,1.020487,0.045922,0.045000
z_0222_566.909465.png,#5ac1d9,4,811.796031,20.815283,0.936688,0.045000
z_0222_566.909465.png,#800000,1,122.710678,3.146428,0.141589,0.045000
z_0222_566.909465.png,#8a2be2,1,58.284271,1.494468,0.067251,0.045000
z_0222_566.909465.png,#ff00ff,7,1198.396103,30.728105,1.382765,0.045000
z_0222_566.909465.png,#ff1493,1,164.468037,4.217129,0.189771,0.045000
z_0222_566.909465.png,#ff8000,2,281.965512,7.229885,0.325345,0.045000
z_0222_566.909465.png,#ffff00,2,185.681241,4.761057,0.214248,0.045000
z_0223_567.913580.png,#000080,1,69.355339,1.778342,0.080025,0.045000
z_0223_567.913580.png,#008000,1,152.568542,3.912014,0.176041,0.045000
z_0223_567.913580.png,#00ff80,3,664.867099,17.047874,0.767154,0.045000
z_0223_567.913580.png,#00ffff,3,326.249783,8.365379,0.376442,0.045000
z_0223_567.913580.png,#4363d8,1,39.798990,1.020487,0.045922,0.045000
z_0223_567.913580.png,#5ac1d9,5,813.796031,20.866565,0.938995,0.045000
z_0223_567.913580.png,#800000,1,122.710678,3.146428,0.141589,0.045000
z_0223_567.913580.png,#8a2be2,1,58.284271,1.494468,0.067251,0.045000
z_0223_567.913580.png,#ff00ff,7,1194.638744,30.631763,1.378429,0.045000
z_0223_567.913580.png,#ff1493,1,174.953319,4.485983,0.201869,0.045000
z_0223_567.913580.png,#ff8000,2,281.622366,7.221086,0.324949,0.045000
z_0223_567.913580.png,#ffff00,2,185.438600,4.754836,0.213968,0.045000
z_0224_568.917695.png,#000080,1,69.355339,1.778342,0.080025,0.045000
z_0224_568.917695.png,#008000,1,153.396970,3.933256,0.176997,0.045000
z_0224_568.917695.png,#00ff80,3,664.139177,17.029210,0.766314,0.045000
z_0224_568.917695.png,#00ffff,3,326.249783,8.365379,0.376442,0.045000
z_0224_568.917695.png,#4363d8,1,40.627417,1.041729,0.046878,0.045000
z_0224_568.917695.png,#5ac1d9,4,809.109740,20.746404,0.933588,0.045000
z_0224_568.917695.png,#800000,1,122.710678,3.146428,0.141589,0.045000
z_0224_568.917695.png,#8a2be2,1,58.284271,1.494468,0.067251,0.045000
z_0224_568.917695.png,#ff00ff,7,1198.295598,30.725528,1.382649,0.045000
z_0224_568.917695.png,#ff1493,1,149.639610,3.836913,0.172661,0.045000
z_0224_568.917695.png,#ff8000,2,282.793939,7.251127,0.326301,0.045000
z_0224_568.917695.png,#ffff00,2,185.438600,4.754836,0.213968,0.045000
z_0225_569.921811.png,#000080,1,69.355339,1.778342,0.080025,0.045000
z_0225_569.921811.png,#008000,1,153.396970,3.933256,0.176997,0.045000
z_0225_569.921811.png,#00ff80,3,665.553391,17.065472,0.767946,0.045000
z_0225_569.921811.png,#00ffff,3,325.421356,8.344137,0.375486,0.045000
z_0225_569.921811.png,#4363d8,1,41.213203,1.056749,0.047554,0.045000
z_0225_569.921811.png,#5ac1d9,4,811.938167,20.818927,0.936852,0.045000
z_0225_569.921811.png,#800000,1,122.710678,3.146428,0.141589,0.045000
z_0225_569.921811.png,#8a2be2,1,59.112698,1.515710,0.068207,0.045000
z_0225_569.921811.png,#ff00ff,7,1196.538239,30.680468,1.380621,0.045000
z_0225_569.921811.png,#ff1493,1,148.811183,3.815671,0.171705,0.045000
z_0225_569.921811.png,#ff8000,2,281.965512,7.229885,0.325345,0.045000
z_0225_569.921811.png,#ffff00,2,185.438600,4.754836,0.213968,0.045000
z_0226_570.925926.png,#000080,1,70.526912,1.808382,0.081377,0.045000
z_0226_570.925926.png,#008000,1,144.710678,3.710530,0.166974,0.045000
z_0226_570.925926.png,#00ff80,4,628.783838,16.122663,0.725520,0.045000
z_0226_570.925926.png,#00ffff,3,340.634560,8.734219,0.393040,0.045000
z_0226_570.925926.png,#4363d8,1,49.455844,1.268099,0.057064,0.045000
z_0226_570.925926.png,#5ac1d9,3,731.997041,18.769155,0.844612,0.045000
z_0226_570.925926.png,#800000,1,136.367532,3.496603,0.157347,0.045000
z_0226_570.925926.png,#8a2be2,1,55.455844,1.421945,0.063988,0.045000
z_0226_570.925926.png,#ff00ff,7,1154.697618,29.607631,1.332343,0.045000
z_0226_570.925926.png,#ff1493,1,131.154329,3.362932,0.151332,0.045000
z_0226_570.925926.png,#ff8000,2,235.965512,6.050398,0.272268,0.045000
z_0226_570.925926.png,#ffff00,3,251.722871,6.454433,0.290449,0.045000
z_0227_571.930041.png,#000080,1,81.254834,2.083457,0.093756,0.045000
z_0227_571.930041.png,#008000,1,108.083261,2.771366,0.124711,0.045000
z_0227_571.930041.png,#00ff80,5,530.901587,13.612861,0.612579,0.045000
z_0227_571.930041.png,#00ffff,2,317.078210,8.130211,0.365859,0.045000
z_0227_571.930041.png,#4363d8,1,53.941125,1.383106,0.062240,0.045000
z_0227_571.930041.png,#5ac1d9,6,1011.761543,25.942604,1.167417,0.045000
z_0227_571.930041.png,#800000,1,171.237590,4.390707,0.197582,0.045000
z_0227_571.930041.png,#8a2be2,1,56.284271,1.443186,0.064943,0.045000
z_0227_571.930041.png,#ff00ff,6,772.364574,19.804220,0.891190,0.045000
z_0227_571.930041.png,#ff1493,1,96.426407,2.472472,0.111261,0.045000
z_0227_571.930041.png,#ff8000,1,156.852814,4.021867,0.180984,0.045000
z_0227_571.930041.png,#ffff00,3,309.036580,7.924015,0.356581,0.045000
z_0228_572.934156.png,#000080,1,81.254834,2.083457,0.093756,0.045000
z_0228_572.934156.png,#008000,1,109.254834,2.801406,0.126063,0.045000
z_0228_572.934156.png,#00ff80,5,536.801082,13.764130,0.619386,0.045000
z_0228_572.934156.png,#00ffff,2,317.906638,8.151452,0.366815,0.045000
z_0228_572.934156.png,#4363d8,1,53.941125,1.383106,0.062240,0.045000
z_0228_572.934156.png,#5ac1d9,6,1023.418398,26.241497,1.180867,0.045000
z_0228_572.934156.png,#800000,1,171.237590,4.390707,0.197582,0.045000
z_0228_572.934156.png,#8a2be2,1,56.284271,1.443186,0.064943,0.045000
z_0228_572.934156.png,#ff00ff,6,775.636652,19.888119,0.894965,0.045000
z_0228_572.934156.png,#ff1493,1,95.840620,2.457452,0.110585,0.045000
z_0228_572.934156.png,#ff8000,1,155.438600,3.985605,0.179352,0.045000
z_0228_572.934156.png,#ffff00,3,309.137085,7.926592,0.356697,0.045000
z_0229_573.938272.png,#000080,2,82.183766,2.107276,0.094827,0.045000
z_0229_573.938272.png,#008000,1,81.254834,2.083457,0.093756,0.045000
z_0229_573.938272.png,#00ff80,5,529.872150,13.586465,0.611391,0.045000
z_0229_573.938272.png,#00ffff,2,300.249783,7.698712,0.346442,0.045000
z_0229_573.938272.png,#4363d8,1,52.041631,1.334401,0.060048,0.045000
z_0229_573.938272.png,#5ac1d9,4,950.607214,24.374544,1.096854,0.045000
z_0229_573.938272.png,#800000,1,190.450793,4.883354,0.219751,0.045000
z_0229_573.938272.png,#8a2be2,1,50.627417,1.298139,0.058416,0.045000
z_0229_573.938272.png,#ff00ff,6,728.582828,18.681611,0.840672,0.045000
z_0229_573.938272.png,#ff1493,1,93.840620,2.406170,0.108278,0.045000
z_0229_573.938272.png,#ff8000,1,150.024387,3.846779,0.173105,0.045000
z_0229_573.938272.png,#ffff00,3,327.622366,8.400573,0.378026,0.045000
z_0230_574.942387.png,#000080,2,82.870058,2.124873,0.095619,0.045000
z_0230_574.942387.png,#008000,1,66.284271,1.699597,0.076482,0.045000
z_0230_574.942387.png,#00ff80,3,491.244733,12.596019,0.566821,0.045000
z_0230_574.942387.png,#00ffff,2,302.492424,7.756216,0.349030,0.045000
z_0230_574.942387.png,#4363d8,1,50.041631,1.283119,0.057740,0.045000
z_0230_574.942387.png,#5ac1d9,4,916.222438,23.492883,1.057180,0.045000
z_0230_574.942387.png,#800000,1,211.036580,5.411194,0.243504,0.045000
z_0230_574.942387.png,#8a2be2,2,146.225397,3.749369,0.168722,0.045000
z_0230_574.942387.png,#ff00ff,7,760.180808,19.491816,0.877132,0.045000
z_0230_574.942387.png,#ff1493,1,88.183766,2.261122,0.101750,0.045000
z_0230_574.942387.png,#ff8000,1,152.024387,3.898061,0.175413,0.045000
z_0230_574.942387.png,#ffff00,3,356.391919,9.138254,0.411221,0.045000
z_0231_575.946502.png,#000080,2,87.355339,2.239880,0.100795,0.045000
z_0231_575.946502.png,#00ff80,3,391.705627,10.043734,0.451968,0.045000
z_0231_575.946502.png,#00ffff,2,306.450793,7.857713,0.353597,0.045000
z_0231_575.946502.png,#4363d8,1,44.870058,1.150514,0.051773,0.045000
z_0231_575.946502.png,#5ac1d9,4,655.570635,16.809503,0.756428,0.045000
z_0231_575.946502.png,#800000,1,234.936075,6.024002,0.271080,0.045000
z_0231_575.946502.png,#8a2be2,2,41.213203,1.056749,0.047554,0.045000
z_0231_575.946502.png,#ff00ff,7,735.854906,18.868075,0.849063,0.045000
z_0231_575.946502.png,#ff1493,1,71.355339,1.829624,0.082333,0.045000
z_0231_575.946502.png,#ff8000,1,147.639610,3.785631,0.170353,0.045000
z_0231_575.946502.png,#ffff00,5,431.806133,11.071952,0.498238,0.045000
z_0232_576.950617.png,#000080,2,87.355339,2.239880,0.100795,0.045000
z_0232_576.950617.png,#00ff80,3,386.433550,9.908553,0.445885,0.045000
z_0232_576.950617.png,#00ffff,2,305.279221,7.827672,0.352245,0.045000
z_0232_576.950617.png,#4363d8,1,44.870058,1.150514,0.051773,0.045000
z_0232_576.950617.png,#5ac1d9,4,649.327994,16.649436,0.749225,0.045000
z_0232_576.950617.png,#800000,1,233.036580,5.975297,0.268888,0.045000
z_0232_576.950617.png,#8a2be2,2,45.213203,1.159313,0.052169,0.045000
z_0232_576.950617.png,#ff00ff,7,731.511760,18.756712,0.844052,0.045000
z_0232_576.950617.png,#ff1493,1,70.526912,1.808382,0.081377,0.045000
z_0232_576.950617.png,#ff8000,1,147.639610,3.785631,0.170353,0.045000
z_0232_576.950617.png,#ffff00,5,429.220346,11.005650,0.495254,0.045000
z_0233_577.954733.png,#000080,2,96.426407,2.472472,0.111261,0.045000
z_0233_577.954733.png,#00ff80,3,376.333044,9.649565,0.434230,0.045000
z_0233_577.954733.png,#00ffff,2,310.007143,7.948901,0.357701,0.045000
z_0233_577.954733.png,#4363d8,1,39.556349,1.014265,0.045642,0.045000
z_0233_577.954733.png,#5ac1d9,3,563.830519,14.457193,0.650574,0.045000
z_0233_577.954733.png,#8a2be2,1,40.142136,1.029286,0.046318,0.045000
z_0233_577.954733.png,#ff00ff,6,699.026479,17.923756,0.806569,0.045000
z_0233_577.954733.png,#ff1493,1,67.112698,1.720838,0.077438,0.045000
z_0233_577.954733.png,#ff8000,1,140.468037,3.601745,0.162079,0.045000
z_0233_577.954733.png,#ffff00,4,406.048773,10.411507,0.468518,0.045000
z_0234_578.958848.png,#000080,2,96.426407,2.472472,0.111261,0.045000
z_0234_578.958848.png,#00ff80,3,376.333044,9.649565,0.434230,0.045000
z_0234_578.958848.png,#00ffff,2,308.592929,7.912639,0.356069,0.045000
z_0234_578.958848.png,#4363d8,1,39.556349,1.014265,0.045642,0.045000
z_0234_578.958848.png,#5ac1d9,3,545.931024,13.998231,0.629920,0.045000
z_0234_578.958848.png,#8a2be2,1,40.142136,1.029286,0.046318,0.045000
z_0234_578.958848.png,#ff00ff,6,698.440692,17.908736,0.805893,0.045000
z_0234_578.958848.png,#ff1493,1,68.284271,1.750879,0.078790,0.045000
