slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0131_610.622010.png,#157d0b,36,0.031142,0.001401,0.045000
z_0131_610.622010.png,#365187,138,0.119377,0.005372,0.045000
z_0131_610.622010.png,#377e94,604,0.522491,0.023512,0.045000
z_0131_610.622010.png,#4a7840,1148,0.993080,0.044689,0.045000
z_0131_610.622010.png,#74b59b,360,0.311419,0.014014,0.045000
z_0131_610.622010.png,#75aaff,81,0.070069,0.003153,0.045000
z_0131_610.622010.png,#8f82c4,984,0.851211,0.038304,0.045000
z_0131_610.622010.png,#96d4ba,933,0.807093,0.036319,0.045000
z_0131_610.622010.png,#9e033c,1049,0.907439,0.040835,0.045000
z_0131_610.622010.png,#a2aee8,956,0.826990,0.037215,0.045000
z_0131_610.622010.png,#a8329d,6846,5.922145,0.266497,0.045000
z_0131_610.622010.png,#aeeff2,591,0.511246,0.023006,0.045000
z_0131_610.622010.png,#b36994,814,0.704152,0.031687,0.045000
z_0131_610.622010.png,#b54136,1708,1.477509,0.066488,0.045000
z_0131_610.622010.png,#b5748e,644,0.557093,0.025069,0.045000
z_0131_610.622010.png,#b57a36,102,0.088235,0.003971,0.045000
z_0131_610.622010.png,#cacc5e,946,0.818339,0.036825,0.045000
z_0131_610.622010.png,#cc1f00,3134,2.711073,0.121998,0.045000
z_0131_610.622010.png,#cc68e8,567,0.490484,0.022072,0.045000
z_0131_610.622010.png,#f06e8a,1217,1.052768,0.047375,0.045000
z_0132_611.626794.png,#030b9e,236,0.204152,0.009187,0.045000
z_0132_611.626794.png,#157d0b,31,0.026817,0.001207,0.045000
z_0132_611.626794.png,#365187,108,0.093426,0.004204,0.045000
z_0132_611.626794.png,#377e94,560,0.484429,0.021799,0.045000
z_0132_611.626794.png,#4a7840,1122,0.970588,0.043676,0.045000
z_0132_611.626794.png,#74b59b,475,0.410900,0.018490,0.045000
z_0132_611.626794.png,#75aaff,161,0.139273,0.006267,0.045000
z_0132_611.626794.png,#8f82c4,861,0.744810,0.033516,0.045000
z_0132_611.626794.png,#96d4ba,801,0.692907,0.031181,0.045000
z_0132_611.626794.png,#9e033c,1333,1.153114,0.051890,0.045000
z_0132_611.626794.png,#a2aee8,830,0.717993,0.032310,0.045000
z_0132_611.626794.png,#a8329d,7289,6.305363,0.283741,0.045000
z_0132_611.626794.png,#aeeff2,605,0.523356,0.023551,0.045000
z_0132_611.626794.png,#b36994,906,0.783737,0.035268,0.045000
z_0132_611.626794.png,#b54136,1767,1.528547,0.068785,0.045000
z_0132_611.626794.png,#b5748e,667,0.576990,0.025965,0.045000
z_0132_611.626794.png,#b57a36,101,0.087370,0.003932,0.045000
z_0132_611.626794.png,#cacc5e,1070,0.925606,0.041652,0.045000
z_0132_611.626794.png,#cc1f00,3238,2.801038,0.126047,0.045000
z_0132_611.626794.png,#cc68e8,541,0.467993,0.021060,0.045000
z_0132_611.626794.png,#f06e8a,1192,1.031142,0.046401,0.045000
z_0133_612.631579.png,#030b9e,232,0.200692,0.009031,0.045000
z_0133_612.631579.png,#157d0b,26,0.022491,0.001012,0.045000
z_0133_612.631579.png,#365187,94,0.081315,0.003659,0.045000
z_0133_612.631579.png,#377e94,457,0.395329,0.017790,0.045000
z_0133_612.631579.png,#4a7840,1158,1.001730,0.045078,0.045000
z_0133_612.631579.png,#74b59b,597,0.516436,0.023240,0.045000
z_0133_612.631579.png,#75aaff,290,0.250865,0.011289,0.045000
z_0133_612.631579.png,#8f82c4,776,0.671280,0.030208,0.045000
z_0133_612.631579.png,#96d4ba,824,0.712803,0.032076,0.045000
z_0133_612.631579.png,#9e033c,1456,1.259516,0.056678,0.045000
z_0133_612.631579.png,#a2aee8,799,0.691176,0.031103,0.045000
z_0133_612.631579.png,#a8329d,7632,6.602076,0.297093,0.045000
z_0133_612.631579.png,#aeeff2,579,0.500865,0.022539,0.045000
z_0133_612.631579.png,#b36994,1043,0.902249,0.040601,0.045000
z_0133_612.631579.png,#b54136,1828,1.581315,0.071159,0.045000
z_0133_612.631579.png,#b5748e,656,0.567474,0.025536,0.045000
z_0133_612.631579.png,#b57a36,105,0.090830,0.004087,0.045000
z_0133_612.631579.png,#cacc5e,1123,0.971453,0.043715,0.045000
z_0133_612.631579.png,#cc1f00,3089,2.672145,0.120247,0.045000
z_0133_612.631579.png,#cc68e8,510,0.441176,0.019853,0.045000
z_0133_612.631579.png,#f06e8a,1202,1.039792,0.046791,0.045000
z_0134_613.636364.png,#030b9e,224,0.193772,0.008720,0.045000
z_0134_613.636364.png,#157d0b,26,0.022491,0.001012,0.045000
z_0134_613.636364.png,#365187,82,0.070934,0.003192,0.045000
z_0134_613.636364.png,#377e94,414,0.358131,0.016116,0.045000
z_0134_613.636364.png,#4a7840,1197,1.035467,0.046596,0.045000
z_0134_613.636364.png,#74b59b,687,0.594291,0.026743,0.045000
z_0134_613.636364.png,#75aaff,414,0.358131,0.016116,0.045000
z_0134_613.636364.png,#8f82c4,694,0.600346,0.027016,0.045000
z_0134_613.636364.png,#96d4ba,886,0.766436,0.034490,0.045000
z_0134_613.636364.png,#9e033c,1697,1.467993,0.066060,0.045000
z_0134_613.636364.png,#a2aee8,752,0.650519,0.029273,0.045000
z_0134_613.636364.png,#a8329d,7758,6.711073,0.301998,0.045000
z_0134_613.636364.png,#aeeff2,600,0.519031,0.023356,0.045000
z_0134_613.636364.png,#b36994,1180,1.020761,0.045934,0.045000
z_0134_613.636364.png,#b54136,1804,1.560554,0.070225,0.045000
z_0134_613.636364.png,#b5748e,705,0.609862,0.027444,0.045000
z_0134_613.636364.png,#b57a36,116,0.100346,0.004516,0.045000
z_0134_613.636364.png,#cacc5e,1197,1.035467,0.046596,0.045000
z_0134_613.636364.png,#cc1f00,2891,2.500865,0.112539,0.045000
z_0134_613.636364.png,#cc68e8,505,0.436851,0.019658,0.045000
z_0134_613.636364.png,#f06e8a,1216,1.051903,0.047336,0.045000
z_0135_614.641148.png,#030b9e,237,0.205017,0.009226,0.045000
z_0135_614.641148.png,#157d0b,28,0.024221,0.001090,0.045000
z_0135_614.641148.png,#365187,22,0.019031,0.000856,0.045000
z_0135_614.641148.png,#377e94,461,0.398789,0.017946,0.045000
z_0135_614.641148.png,#4a7840,1125,0.973183,0.043793,0.045000
z_0135_614.641148.png,#74b59b,822,0.711073,0.031998,0.045000
z_0135_614.641148.png,#75aaff,510,0.441176,0.019853,0.045000
z_0135_614.641148.png,#8f82c4,690,0.596886,0.026860,0.045000
z_0135_614.641148.png,#96d4ba,972,0.840830,0.037837,0.045000
z_0135_614.641148.png,#9e033c,1904,1.647059,0.074118,0.045000
z_0135_614.641148.png,#a2aee8,769,0.665225,0.029935,0.045000
z_0135_614.641148.png,#a8329d,7937,6.865917,0.308966,0.045000
z_0135_614.641148.png,#aeeff2,607,0.525087,0.023629,0.045000
z_0135_614.641148.png,#b36994,1293,1.118512,0.050333,0.045000
z_0135_614.641148.png,#b54136,1730,1.496540,0.067344,0.045000
z_0135_614.641148.png,#b5748e,743,0.642734,0.028923,0.045000
z_0135_614.641148.png,#b57a36,99,0.085640,0.003854,0.045000
z_0135_614.641148.png,#cacc5e,1249,1.080450,0.048620,0.045000
z_0135_614.641148.png,#cc1f00,2421,2.094291,0.094243,0.045000
z_0135_614.641148.png,#cc68e8,942,0.814879,0.036670,0.045000
z_0135_614.641148.png,#f06e8a,1204,1.041522,0.046869,0.045000
z_0136_615.645933.png,#030b9e,1557,1.346886,0.060610,0.045000
z_0136_615.645933.png,#157d0b,37,0.032007,0.001440,0.045000
z_0136_615.645933.png,#365187,6,0.005190,0.000234,0.045000
z_0136_615.645933.png,#377e94,476,0.411765,0.018529,0.045000
z_0136_615.645933.png,#4a7840,981,0.848616,0.038188,0.045000
z_0136_615.645933.png,#74b59b,954,0.825260,0.037137,0.045000
z_0136_615.645933.png,#75aaff,688,0.595156,0.026782,0.045000
z_0136_615.645933.png,#8f82c4,615,0.532007,0.023940,0.045000
z_0136_615.645933.png,#96d4ba,1279,1.106401,0.049788,0.045000
z_0136_615.645933.png,#9e033c,1960,1.695502,0.076298,0.045000
z_0136_615.645933.png,#a2aee8,1063,0.919550,0.041380,0.045000
z_0136_615.645933.png,#a8329d,9098,7.870242,0.354161,0.045000
z_0136_615.645933.png,#aeeff2,657,0.568339,0.025575,0.045000
z_0136_615.645933.png,#b36994,1639,1.417820,0.063802,0.045000
z_0136_615.645933.png,#b54136,1716,1.484429,0.066799,0.045000
z_0136_615.645933.png,#b5748e,758,0.655709,0.029507,0.045000
z_0136_615.645933.png,#b57a36,120,0.103806,0.004671,0.045000
z_0136_615.645933.png,#cacc5e,1009,0.872837,0.039278,0.045000
z_0136_615.645933.png,#cc1f00,1420,1.228374,0.055277,0.045000
z_0136_615.645933.png,#cc68e8,445,0.384948,0.017323,0.045000
z_0136_615.645933.png,#f06e8a,1295,1.120242,0.050411,0.045000
z_0137_616.650718.png,#030b9e,1556,1.346021,0.060571,0.045000
z_0137_616.650718.png,#157d0b,36,0.031142,0.001401,0.045000
z_0137_616.650718.png,#365187,5,0.004325,0.000195,0.045000
z_0137_616.650718.png,#377e94,475,0.410900,0.018490,0.045000
z_0137_616.650718.png,#4a7840,980,0.847751,0.038149,0.045000
z_0137_616.650718.png,#74b59b,949,0.820934,0.036942,0.045000
z_0137_616.650718.png,#75aaff,677,0.585640,0.026354,0.045000
z_0137_616.650718.png,#8f82c4,624,0.539792,0.024291,0.045000
z_0137_616.650718.png,#96d4ba,1273,1.101211,0.049554,0.045000
z_0137_616.650718.png,#9e033c,1973,1.706747,0.076804,0.045000
z_0137_616.650718.png,#a2aee8,1054,0.911765,0.041029,0.045000
z_0137_616.650718.png,#a8329d,9098,7.870242,0.354161,0.045000
z_0137_616.650718.png,#aeeff2,660,0.570934,0.025692,0.045000
z_0137_616.650718.png,#b36994,1654,1.430796,0.064386,0.045000
z_0137_616.650718.png,#b54136,1713,1.481834,0.066683,0.045000
z_0137_616.650718.png,#b5748e,756,0.653979,0.029429,0.045000
z_0137_616.650718.png,#b57a36,127,0.109862,0.004944,0.045000
z_0137_616.650718.png,#cacc5e,1006,0.870242,0.039161,0.045000
z_0137_616.650718.png,#cc1f00,1428,1.235294,0.055588,0.045000
z_0137_616.650718.png,#cc68e8,445,0.384948,0.017323,0.045000
z_0137_616.650718.png,#f06e8a,1294,1.119377,0.050372,0.045000
z_0138_617.655502.png,#030b9e,1247,1.078720,0.048542,0.045000
z_0138_617.655502.png,#157d0b,37,0.032007,0.001440,0.045000
z_0138_617.655502.png,#377e94,474,0.410035,0.018452,0.045000
z_0138_617.655502.png,#4a7840,728,0.629758,0.028339,0.045000
z_0138_617.655502.png,#74b59b,831,0.718858,0.032349,0.045000
z_0138_617.655502.png,#75aaff,735,0.635813,0.028612,0.045000
z_0138_617.655502.png,#8f82c4,507,0.438581,0.019736,0.045000
z_0138_617.655502.png,#96d4ba,1329,1.149654,0.051734,0.045000
z_0138_617.655502.png,#9e033c,1942,1.679931,0.075597,0.045000
z_0138_617.655502.png,#a2aee8,1023,0.884948,0.039823,0.045000
z_0138_617.655502.png,#a8329d,8019,6.936851,0.312158,0.045000
z_0138_617.655502.png,#aeeff2,704,0.608997,0.027405,0.045000
z_0138_617.655502.png,#b36994,2076,1.795848,0.080813,0.045000
z_0138_617.655502.png,#b54136,1650,1.427336,0.064230,0.045000
z_0138_617.655502.png,#b5748e,868,0.750865,0.033789,0.045000
z_0138_617.655502.png,#b57a36,169,0.146194,0.006579,0.045000
z_0138_617.655502.png,#cacc5e,682,0.589965,0.026548,0.045000
z_0138_617.655502.png,#cc1f00,1142,0.987889,0.044455,0.045000
z_0138_617.655502.png,#cc68e8,414,0.358131,0.016116,0.045000
z_0138_617.655502.png,#f06e8a,1389,1.201557,0.054070,0.045000
z_0139_618.660287.png,#030b9e,1244,1.076125,0.048426,0.045000
z_0139_618.660287.png,#157d0b,37,0.032007,0.001440,0.045000
z_0139_618.660287.png,#377e94,479,0.414360,0.018646,0.045000
z_0139_618.660287.png,#4a7840,724,0.626298,0.028183,0.045000
z_0139_618.660287.png,#74b59b,835,0.722318,0.032504,0.045000
z_0139_618.660287.png,#75aaff,735,0.635813,0.028612,0.045000
z_0139_618.660287.png,#8f82c4,502,0.434256,0.019542,0.045000
z_0139_618.660287.png,#96d4ba,1317,1.139273,0.051267,0.045000
z_0139_618.660287.png,#9e033c,1947,1.684256,0.075792,0.045000
z_0139_618.660287.png,#a2aee8,1023,0.884948,0.039823,0.045000
z_0139_618.660287.png,#a8329d,8011,6.929931,0.311847,0.045000
z_0139_618.660287.png,#aeeff2,703,0.608131,0.027366,0.045000
z_0139_618.660287.png,#b36994,2078,1.797578,0.080891,0.045000
z_0139_618.660287.png,#b54136,1645,1.423010,0.064035,0.045000
z_0139_618.660287.png,#b5748e,871,0.753460,0.033906,0.045000
z_0139_618.660287.png,#b57a36,169,0.146194,0.006579,0.045000
z_0139_618.660287.png,#cacc5e,684,0.591696,0.026626,0.045000
z_0139_618.660287.png,#cc1f00,1141,0.987024,0.044416,0.045000
z_0139_618.660287.png,#cc68e8,413,0.357266,0.016077,0.045000
z_0139_618.660287.png,#f06e8a,1384,1.197232,0.053875,0.045000
z_0140_619.665072.png,#030b9e,3788,3.276817,0.147457,0.045000
z_0140_619.665072.png,#157d0b,40,0.034602,0.001557,0.045000
z_0140_619.665072.png,#377e94,1343,1.161765,0.052279,0.045000
z_0140_619.665072.png,#4a7840,97,0.083910,0.003776,0.045000
z_0140_619.665072.png,#74b59b,845,0.730969,0.032894,0.045000
z_0140_619.665072.png,#75aaff,1382,1.195502,0.053798,0.045000
z_0140_619.665072.png,#96d4ba,1747,1.511246,0.068006,0.045000
z_0140_619.665072.png,#9e033c,2118,1.832180,0.082448,0.045000
z_0140_619.665072.png,#a2aee8,842,0.728374,0.032777,0.045000
z_0140_619.665072.png,#a8329d,13130,11.358131,0.511116,0.045000
z_0140_619.665072.png,#aeeff2,875,0.756920,0.034061,0.045000
z_0140_619.665072.png,#b36994,2828,2.446367,0.110087,0.045000
z_0140_619.665072.png,#b54136,1091,0.943772,0.042470,0.045000
z_0140_619.665072.png,#b5748e,786,0.679931,0.030597,0.045000
z_0140_619.665072.png,#b57a36,196,0.169550,0.007630,0.045000
z_0140_619.665072.png,#cacc5e,562,0.486159,0.021877,0.045000
z_0140_619.665072.png,#cc1f00,737,0.637543,0.028689,0.045000
z_0140_619.665072.png,#cc68e8,797,0.689446,0.031025,0.045000
z_0140_619.665072.png,#f06e8a,1328,1.148789,0.051696,0.045000
z_0141_620.669856.png,#030b9e,3796,3.283737,0.147768,0.045000
z_0141_620.669856.png,#157d0b,40,0.034602,0.001557,0.045000
z_0141_620.669856.png,#377e94,1360,1.176471,0.052941,0.045000
z_0141_620.669856.png,#4a7840,96,0.083045,0.003737,0.045000
z_0141_620.669856.png,#74b59b,848,0.733564,0.033010,0.045000
z_0141_620.669856.png,#75aaff,1385,1.198097,0.053914,0.045000
z_0141_620.669856.png,#96d4ba,1736,1.501730,0.067578,0.045000
z_0141_620.669856.png,#9e033c,2136,1.847751,0.083149,0.045000
z_0141_620.669856.png,#a2aee8,853,0.737889,0.033205,0.045000
z_0141_620.669856.png,#a8329d,13154,11.378893,0.512050,0.045000
z_0141_620.669856.png,#aeeff2,874,0.756055,0.034022,0.045000
z_0141_620.669856.png,#b36994,2836,2.453287,0.110398,0.045000
z_0141_620.669856.png,#b54136,1098,0.949827,0.042742,0.045000
z_0141_620.669856.png,#b5748e,789,0.682526,0.030714,0.045000
z_0141_620.669856.png,#b57a36,195,0.168685,0.007591,0.045000
z_0141_620.669856.png,#cacc5e,567,0.490484,0.022072,0.045000
z_0141_620.669856.png,#cc1f00,740,0.640138,0.028806,0.045000
z_0141_620.669856.png,#cc68e8,798,0.690311,0.031064,0.045000
z_0141_620.669856.png,#f06e8a,1331,1.151384,0.051812,0.045000
z_0142_621.674641.png,#030b9e,3792,3.280277,0.147612,0.045000
z_0142_621.674641.png,#157d0b,40,0.034602,0.001557,0.045000
z_0142_621.674641.png,#377e94,1361,1.177336,0.052980,0.045000
z_0142_621.674641.png,#4a7840,93,0.080450,0.003620,0.045000
z_0142_621.674641.png,#74b59b,840,0.726644,0.032699,0.045000
z_0142_621.674641.png,#75aaff,1386,1.198962,0.053953,0.045000
z_0142_621.674641.png,#96d4ba,1735,1.500865,0.067539,0.045000
z_0142_621.674641.png,#9e033c,2129,1.841696,0.082876,0.045000
z_0142_621.674641.png,#a2aee8,851,0.736159,0.033127,0.045000
z_0142_621.674641.png,#a8329d,13133,11.360727,0.511233,0.045000
z_0142_621.674641.png,#aeeff2,877,0.758651,0.034139,0.045000
z_0142_621.674641.png,#b36994,2837,2.454152,0.110437,0.045000
z_0142_621.674641.png,#b54136,1092,0.944637,0.042509,0.045000
z_0142_621.674641.png,#b5748e,786,0.679931,0.030597,0.045000
z_0142_621.674641.png,#b57a36,195,0.168685,0.007591,0.045000
z_0142_621.674641.png,#cacc5e,566,0.489619,0.022033,0.045000
z_0142_621.674641.png,#cc1f00,730,0.631488,0.028417,0.045000
z_0142_621.674641.png,#cc68e8,803,0.694637,0.031259,0.045000
z_0142_621.674641.png,#f06e8a,1329,1.149654,0.051734,0.045000
z_0143_622.679426.png,#030b9e,4043,3.497405,0.157383,0.045000
z_0143_622.679426.png,#157d0b,51,0.044118,0.001985,0.045000
z_0143_622.679426.png,#377e94,1419,1.227509,0.055238,0.045000
z_0143_622.679426.png,#4a7840,47,0.040657,0.001830,0.045000
z_0143_622.679426.png,#74b59b,737,0.637543,0.028689,0.045000
z_0143_622.679426.png,#75aaff,1420,1.228374,0.055277,0.045000
z_0143_622.679426.png,#96d4ba,1908,1.650519,0.074273,0.045000
z_0143_622.679426.png,#9e033c,2068,1.788927,0.080502,0.045000
z_0143_622.679426.png,#a2aee8,1008,0.871972,0.039239,0.045000
z_0143_622.679426.png,#a8329d,12934,11.188581,0.503486,0.045000
z_0143_622.679426.png,#aeeff2,914,0.790657,0.035580,0.045000
z_0143_622.679426.png,#b36994,2933,2.537197,0.114174,0.045000
z_0143_622.679426.png,#b54136,1020,0.882353,0.039706,0.045000
z_0143_622.679426.png,#b5748e,799,0.691176,0.031103,0.045000
z_0143_622.679426.png,#b57a36,249,0.215398,0.009693,0.045000
z_0143_622.679426.png,#cacc5e,608,0.525952,0.023668,0.045000
z_0143_622.679426.png,#cc1f00,690,0.596886,0.026860,0.045000
z_0143_622.679426.png,#cc68e8,784,0.678201,0.030519,0.045000
z_0143_622.679426.png,#f06e8a,1261,1.090830,0.049087,0.045000
z_0144_623.684211.png,#030b9e,4041,3.495675,0.157305,0.045000
z_0144_623.684211.png,#157d0b,46,0.039792,0.001791,0.045000
z_0144_623.684211.png,#377e94,1459,1.262111,0.056795,0.045000
z_0144_623.684211.png,#74b59b,635,0.549308,0.024719,0.045000
z_0144_623.684211.png,#75aaff,1257,1.087370,0.048932,0.045000
z_0144_623.684211.png,#96d4ba,2029,1.755190,0.078984,0.045000
z_0144_623.684211.png,#9e033c,1973,1.706747,0.076804,0.045000
z_0144_623.684211.png,#a2aee8,1092,0.944637,0.042509,0.045000
z_0144_623.684211.png,#a8329d,12854,11.119377,0.500372,0.045000
z_0144_623.684211.png,#aeeff2,941,0.814014,0.036631,0.045000
z_0144_623.684211.png,#b36994,3002,2.596886,0.116860,0.045000
z_0144_623.684211.png,#b54136,969,0.838235,0.037721,0.045000
z_0144_623.684211.png,#b5748e,754,0.652249,0.029351,0.045000
z_0144_623.684211.png,#b57a36,262,0.226644,0.010199,0.045000
z_0144_623.684211.png,#cacc5e,666,0.576125,0.025926,0.045000
z_0144_623.684211.png,#cc1f00,689,0.596021,0.026821,0.045000
z_0144_623.684211.png,#cc68e8,744,0.643599,0.028962,0.045000
z_0144_623.684211.png,#f06e8a,1231,1.064879,0.047920,0.045000
z_0145_624.688995.png,#030b9e,4777,4.132353,0.185956,0.045000
z_0145_624.688995.png,#157d0b,42,0.036332,0.001635,0.045000
z_0145_624.688995.png,#377e94,1480,1.280277,0.057612,0.045000
z_0145_624.688995.png,#74b59b,558,0.482699,0.021721,0.045000
z_0145_624.688995.png,#75aaff,1351,1.168685,0.052591,0.045000
z_0145_624.688995.png,#96d4ba,2141,1.852076,0.083343,0.045000
z_0145_624.688995.png,#9e033c,1863,1.611592,0.072522,0.045000
z_0145_624.688995.png,#a2aee8,1355,1.172145,0.052747,0.045000
z_0145_624.688995.png,#a8329d,7935,6.864187,0.308888,0.045000
z_0145_624.688995.png,#aeeff2,992,0.858131,0.038616,0.045000
z_0145_624.688995.png,#b36994,3014,2.607266,0.117327,0.045000
z_0145_624.688995.png,#b54136,866,0.749135,0.033711,0.045000
z_0145_624.688995.png,#b5748e,769,0.665225,0.029935,0.045000
z_0145_624.688995.png,#b57a36,314,0.271626,0.012223,0.045000
z_0145_624.688995.png,#cacc5e,1025,0.886678,0.039901,0.045000
z_0145_624.688995.png,#cc1f00,817,0.706747,0.031804,0.045000
z_0145_624.688995.png,#cc68e8,362,0.313149,0.014092,0.045000
z_0146_625.693780.png,#030b9e,4807,4.158304,0.187124,0.045000
z_0146_625.693780.png,#157d0b,55,0.047578,0.002141,0.045000
z_0146_625.693780.png,#377e94,1490,1.288927,0.058002,0.045000
z_0146_625.693780.png,#74b59b,564,0.487889,0.021955,0.045000
z_0146_625.693780.png,#75aaff,1345,1.163495,0.052357,0.045000
z_0146_625.693780.png,#96d4ba,2160,1.868512,0.084083,0.045000
z_0146_625.693780.png,#9e033c,1857,1.606401,0.072288,0.045000
z_0146_625.693780.png,#a2aee8,1355,1.172145,0.052747,0.045000
z_0146_625.693780.png,#a8329d,7929,6.858997,0.308655,0.045000
z_0146_625.693780.png,#aeeff2,994,0.859862,0.038694,0.045000
z_0146_625.693780.png,#b36994,3022,2.614187,0.117638,0.045000
z_0146_625.693780.png,#b54136,851,0.736159,0.033127,0.045000
z_0146_625.693780.png,#b5748e,763,0.660035,0.029702,0.045000
z_0146_625.693780.png,#b57a36,317,0.274221,0.012340,0.045000
z_0146_625.693780.png,#cacc5e,1033,0.893599,0.040212,0.045000
z_0146_625.693780.png,#cc1f00,813,0.703287,0.031648,0.045000
z_0146_625.693780.png,#cc68e8,376,0.325260,0.014637,0.045000
z_0147_626.698565.png,#030b9e,4515,3.905709,0.175757,0.045000
z_0147_626.698565.png,#157d0b,51,0.044118,0.001985,0.045000
z_0147_626.698565.png,#377e94,1511,1.307093,0.058819,0.045000
z_0147_626.698565.png,#74b59b,598,0.517301,0.023279,0.045000
z_0147_626.698565.png,#75aaff,1339,1.158304,0.052124,0.045000
z_0147_626.698565.png,#96d4ba,2026,1.752595,0.078867,0.045000
z_0147_626.698565.png,#9e033c,1616,1.397924,0.062907,0.045000
z_0147_626.698565.png,#a2aee8,1613,1.395329,0.062790,0.045000
z_0147_626.698565.png,#a8329d,7366,6.371972,0.286739,0.045000
z_0147_626.698565.png,#aeeff2,1052,0.910035,0.040952,0.045000
z_0147_626.698565.png,#b36994,2977,2.575260,0.115887,0.045000
z_0147_626.698565.png,#b54136,797,0.689446,0.031025,0.045000
z_0147_626.698565.png,#b5748e,793,0.685986,0.030869,0.045000
z_0147_626.698565.png,#b57a36,363,0.314014,0.014131,0.045000
z_0147_626.698565.png,#cacc5e,1138,0.984429,0.044299,0.045000
z_0147_626.698565.png,#cc1f00,841,0.727509,0.032738,0.045000
