slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0115_594.545455.png,#b5748e,1,71.112698,2.091550,0.094120,0.045000
z_0115_594.545455.png,#b57a36,2,165.882251,4.878890,0.219550,0.045000
z_0115_594.545455.png,#cacc5e,2,57.213203,1.682741,0.075723,0.045000
z_0115_594.545455.png,#cc1f00,4,242.208153,7.123769,0.320570,0.045000
z_0115_594.545455.png,#cc68e8,2,396.132034,11.650942,0.524292,0.045000
z_0115_594.545455.png,#f06e8a,1,108.325902,3.186056,0.143373,0.045000
z_0116_595.550239.png,#030b9e,2,115.982756,3.411258,0.153507,0.045000
z_0116_595.550239.png,#157d0b,1,21.656854,0.636966,0.028663,0.045000
z_0116_595.550239.png,#365187,1,44.870058,1.319708,0.059387,0.045000
z_0116_595.550239.png,#377e94,6,342.776695,10.081668,0.453675,0.045000
z_0116_595.550239.png,#4a7840,4,170.267027,5.007854,0.225353,0.045000
z_0116_595.550239.png,#74b59b,1,69.941125,2.057092,0.092569,0.045000
z_0116_595.550239.png,#8f82c4,3,251.865007,7.407794,0.333351,0.045000
z_0116_595.550239.png,#96d4ba,3,157.539105,4.633503,0.208508,0.045000
z_0116_595.550239.png,#9e033c,4,270.007143,7.941387,0.357362,0.045000
z_0116_595.550239.png,#a2aee8,11,872.121933,25.650645,1.154279,0.045000
z_0116_595.550239.png,#a8329d,12,677.612265,19.929773,0.896840,0.045000
z_0116_595.550239.png,#aeeff2,10,823.435642,24.218695,1.089841,0.045000
z_0116_595.550239.png,#b36994,1,103.497475,3.044043,0.136982,0.045000
z_0116_595.550239.png,#b54136,3,326.776695,9.611079,0.432499,0.045000
z_0116_595.550239.png,#b5748e,1,75.597980,2.223470,0.100056,0.045000
z_0116_595.550239.png,#b57a36,2,160.367532,4.716692,0.212251,0.045000
z_0116_595.550239.png,#cacc5e,2,60.384776,1.776023,0.079921,0.045000
z_0116_595.550239.png,#cc1f00,3,211.823376,6.230099,0.280354,0.045000
z_0116_595.550239.png,#cc68e8,4,350.291414,10.302689,0.463621,0.045000
z_0116_595.550239.png,#f06e8a,1,110.325902,3.244879,0.146020,0.045000
z_0117_596.555024.png,#030b9e,2,112.911688,3.320932,0.149442,0.045000
z_0117_596.555024.png,#157d0b,1,19.656854,0.578143,0.026016,0.045000
z_0117_596.555024.png,#365187,1,43.455844,1.278113,0.057515,0.045000
z_0117_596.555024.png,#377e94,4,294.977705,8.675815,0.390412,0.045000
z_0117_596.555024.png,#4a7840,4,179.095454,5.267513,0.237038,0.045000
z_0117_596.555024.png,#74b59b,1,71.355339,2.098686,0.094441,0.045000
z_0117_596.555024.png,#8f82c4,3,278.492424,8.190954,0.368593,0.045000
z_0117_596.555024.png,#96d4ba,3,155.539105,4.574680,0.205861,0.045000
z_0117_596.555024.png,#9e033c,3,262.308658,7.714961,0.347173,0.045000
z_0117_596.555024.png,#a2aee8,13,873.678282,25.696420,1.156339,0.045000
z_0117_596.555024.png,#a8329d,12,688.097546,20.238163,0.910717,0.045000
z_0117_596.555024.png,#aeeff2,8,798.766594,23.493135,1.057191,0.045000
z_0117_596.555024.png,#b36994,1,107.154329,3.151598,0.141822,0.045000
z_0117_596.555024.png,#b54136,6,241.764502,7.110721,0.319982,0.045000
z_0117_596.555024.png,#b5748e,1,74.769553,2.199104,0.098960,0.045000
z_0117_596.555024.png,#b57a36,2,157.882251,4.643596,0.208962,0.045000
z_0117_596.555024.png,#cacc5e,2,66.041631,1.942401,0.087408,0.045000
z_0117_596.555024.png,#cc1f00,3,216.066017,6.354883,0.285970,0.045000
z_0117_596.555024.png,#cc68e8,3,299.421356,8.806510,0.396293,0.045000
z_0117_596.555024.png,#f06e8a,1,114.083261,3.355390,0.150993,0.045000
z_0118_597.559809.png,#030b9e,2,118.568542,3.487310,0.156929,0.045000
z_0118_597.559809.png,#157d0b,1,18.485281,0.543685,0.024466,0.045000
z_0118_597.559809.png,#365187,1,49.112698,1.444491,0.065002,0.045000
z_0118_597.559809.png,#377e94,4,277.563492,8.163632,0.367363,0.045000
z_0118_597.559809.png,#4a7840,4,190.166522,5.593133,0.251691,0.045000
z_0118_597.559809.png,#74b59b,1,72.284271,2.126008,0.095670,0.045000
z_0118_597.559809.png,#8f82c4,4,283.078210,8.325830,0.374662,0.045000
z_0118_597.559809.png,#96d4ba,4,171.681241,5.049448,0.227225,0.045000
z_0118_597.559809.png,#9e033c,5,274.592929,8.076263,0.363432,0.045000
z_0118_597.559809.png,#a2aee8,12,835.494516,24.573368,1.105802,0.045000
z_0118_597.559809.png,#a8329d,11,704.340187,20.715888,0.932215,0.045000
z_0118_597.559809.png,#aeeff2,8,761.210245,22.388537,1.007484,0.045000
z_0118_597.559809.png,#b36994,1,110.811183,3.259152,0.146662,0.045000
z_0118_597.559809.png,#b54136,2,203.137085,5.974620,0.268858,0.045000
z_0118_597.559809.png,#b5748e,1,72.426407,2.130188,0.095858,0.045000
z_0118_597.559809.png,#b57a36,2,156.710678,4.609138,0.207411,0.045000
z_0118_597.559809.png,#cacc5e,2,72.041631,2.118871,0.095349,0.045000
z_0118_597.559809.png,#cc1f00,3,220.066017,6.472530,0.291264,0.045000
z_0118_597.559809.png,#cc68e8,3,282.592929,8.311557,0.374020,0.045000
z_0118_597.559809.png,#f06e8a,1,119.497475,3.514632,0.158158,0.045000
z_0119_598.564593.png,#030b9e,3,139.639610,4.107047,0.184817,0.045000
z_0119_598.564593.png,#157d0b,1,19.899495,0.585279,0.026338,0.045000
z_0119_598.564593.png,#365187,1,61.355339,1.804569,0.081206,0.045000
z_0119_598.564593.png,#377e94,4,279.220346,8.212363,0.369556,0.045000
z_0119_598.564593.png,#4a7840,4,194.994949,5.735146,0.258082,0.045000
z_0119_598.564593.png,#74b59b,1,73.941125,2.174739,0.097863,0.045000
z_0119_598.564593.png,#8f82c4,4,287.421356,8.453569,0.380411,0.045000
z_0119_598.564593.png,#96d4ba,4,182.953319,5.380980,0.242144,0.045000
z_0119_598.564593.png,#9e033c,6,306.391919,9.011527,0.405519,0.045000
z_0119_598.564593.png,#a2aee8,12,852.465079,25.072502,1.128263,0.045000
z_0119_598.564593.png,#a8329d,11,735.796031,21.641060,0.973848,0.045000
z_0119_598.564593.png,#aeeff2,8,728.624458,21.430131,0.964356,0.045000
z_0119_598.564593.png,#b36994,1,112.468037,3.307883,0.148855,0.045000
z_0119_598.564593.png,#b54136,2,196.066017,5.766648,0.259499,0.045000
z_0119_598.564593.png,#b5748e,1,77.012193,2.265065,0.101928,0.045000
z_0119_598.564593.png,#b57a36,2,134.468037,3.954942,0.177972,0.045000
z_0119_598.564593.png,#cacc5e,2,76.526912,2.250792,0.101286,0.045000
z_0119_598.564593.png,#cc1f00,3,222.651804,6.548582,0.294686,0.045000
z_0119_598.564593.png,#cc68e8,3,279.521861,8.221231,0.369955,0.045000
z_0119_598.564593.png,#f06e8a,1,119.982756,3.528905,0.158801,0.045000
z_0120_599.569378.png,#030b9e,3,158.367532,4.657869,0.209604,0.045000
z_0120_599.569378.png,#157d0b,1,19.071068,0.560914,0.025241,0.045000
z_0120_599.569378.png,#365187,1,66.284271,1.949537,0.087729,0.045000
z_0120_599.569378.png,#377e94,3,330.090404,9.708541,0.436884,0.045000
z_0120_599.569378.png,#4a7840,4,210.894444,6.202778,0.279125,0.045000
z_0120_599.569378.png,#74b59b,1,75.355339,2.216334,0.099735,0.045000
z_0120_599.569378.png,#8f82c4,4,292.693434,8.608630,0.387388,0.045000
z_0120_599.569378.png,#96d4ba,4,201.823376,5.935982,0.267119,0.045000
z_0120_599.569378.png,#9e033c,4,330.391919,9.717409,0.437283,0.045000
z_0120_599.569378.png,#a2aee8,12,852.666089,25.078414,1.128529,0.045000
z_0120_599.569378.png,#a8329d,10,736.281313,21.655333,0.974490,0.045000
z_0120_599.569378.png,#aeeff2,8,693.595021,20.399854,0.917993,0.045000
z_0120_599.569378.png,#b36994,1,115.053824,3.383936,0.152277,0.045000
z_0120_599.569378.png,#b54136,2,198.308658,5.832608,0.262467,0.045000
z_0120_599.569378.png,#b5748e,1,81.497475,2.396985,0.107864,0.045000
z_0120_599.569378.png,#b57a36,2,137.882251,4.055360,0.182491,0.045000
z_0120_599.569378.png,#cacc5e,2,85.012193,2.500359,0.112516,0.045000
z_0120_599.569378.png,#cc1f00,3,242.551299,7.133862,0.321024,0.045000
z_0120_599.569378.png,#cc68e8,2,150.852814,4.436847,0.199658,0.045000
z_0120_599.569378.png,#f06e8a,1,122.083261,3.590684,0.161581,0.045000
z_0121_600.574163.png,#030b9e,3,160.124892,4.709556,0.211930,0.045000
z_0121_600.574163.png,#157d0b,1,19.313708,0.568050,0.025562,0.045000
z_0121_600.574163.png,#365187,1,67.455844,1.983995,0.089280,0.045000
z_0121_600.574163.png,#377e94,3,330.634560,9.724546,0.437605,0.045000
z_0121_600.574163.png,#4a7840,3,205.722871,6.050673,0.272280,0.045000
z_0121_600.574163.png,#74b59b,1,76.769553,2.257928,0.101607,0.045000
z_0121_600.574163.png,#8f82c4,4,299.178716,8.799374,0.395972,0.045000
z_0121_600.574163.png,#96d4ba,4,205.237590,6.036400,0.271638,0.045000
z_0121_600.574163.png,#9e033c,3,316.249783,9.301464,0.418566,0.045000
z_0121_600.574163.png,#a2aee8,11,849.109740,24.973816,1.123822,0.045000
z_0121_600.574163.png,#a8329d,10,780.423448,22.953631,1.032913,0.045000
z_0121_600.574163.png,#aeeff2,7,665.494516,19.573368,0.880802,0.045000
z_0121_600.574163.png,#b36994,1,114.468037,3.366707,0.151502,0.045000
z_0121_600.574163.png,#b54136,2,203.823376,5.994805,0.269766,0.045000
z_0121_600.574163.png,#b5748e,1,85.254834,2.507495,0.112837,0.045000
z_0121_600.574163.png,#b57a36,3,166.509668,4.897343,0.220380,0.045000
z_0121_600.574163.png,#cacc5e,2,88.083261,2.590684,0.116581,0.045000
z_0121_600.574163.png,#cc1f00,4,244.936075,7.204002,0.324180,0.045000
z_0121_600.574163.png,#cc68e8,2,129.296465,3.802837,0.171128,0.045000
z_0121_600.574163.png,#f06e8a,1,122.911688,3.615050,0.162677,0.045000
z_0122_601.578947.png,#030b9e,3,161.882251,4.761243,0.214256,0.045000
z_0122_601.578947.png,#157d0b,1,17.071068,0.502090,0.022594,0.045000
z_0122_601.578947.png,#365187,1,63.213203,1.859212,0.083665,0.045000
z_0122_601.578947.png,#377e94,3,347.948268,10.233773,0.460520,0.045000
z_0122_601.578947.png,#4a7840,3,209.580736,6.164139,0.277386,0.045000
z_0122_601.578947.png,#74b59b,1,77.597980,2.282294,0.102703,0.045000
z_0122_601.578947.png,#8f82c4,4,319.906638,9.409019,0.423406,0.045000
z_0122_601.578947.png,#96d4ba,4,203.681241,5.990625,0.269578,0.045000
z_0122_601.578947.png,#9e033c,4,327.663997,9.637176,0.433673,0.045000
z_0122_601.578947.png,#a2aee8,12,803.695526,23.638104,1.063715,0.045000
z_0122_601.578947.png,#a8329d,9,853.435642,25.101048,1.129547,0.045000
z_0122_601.578947.png,#aeeff2,8,620.724963,18.256617,0.821548,0.045000
z_0122_601.578947.png,#b36994,1,111.053824,3.266289,0.146983,0.045000
z_0122_601.578947.png,#b54136,2,206.551299,6.075038,0.273377,0.045000
z_0122_601.578947.png,#b5748e,1,87.497475,2.573455,0.115805,0.045000
z_0122_601.578947.png,#b57a36,3,172.509668,5.073814,0.228322,0.045000
z_0122_601.578947.png,#cacc5e,2,103.154329,3.033951,0.136528,0.045000
z_0122_601.578947.png,#cc1f00,4,262.592929,7.723321,0.347549,0.045000
z_0122_601.578947.png,#cc68e8,2,121.882251,3.584772,0.161315,0.045000
z_0122_601.578947.png,#f06e8a,1,124.911688,3.673873,0.165324,0.045000
z_0123_602.583732.png,#030b9e,3,162.811183,4.788564,0.215485,0.045000
z_0123_602.583732.png,#157d0b,1,17.071068,0.502090,0.022594,0.045000
z_0123_602.583732.png,#365187,1,63.213203,1.859212,0.083665,0.045000
z_0123_602.583732.png,#377e94,3,348.190909,10.240909,0.460841,0.045000
z_0123_602.583732.png,#4a7840,3,211.580736,6.222963,0.280033,0.045000
z_0123_602.583732.png,#74b59b,1,77.597980,2.282294,0.102703,0.045000
z_0123_602.583732.png,#8f82c4,4,321.906638,9.467842,0.426053,0.045000
z_0123_602.583732.png,#96d4ba,4,202.267027,5.949030,0.267706,0.045000
z_0123_602.583732.png,#9e033c,4,324.007143,9.529622,0.428833,0.045000
z_0123_602.583732.png,#a2aee8,12,797.452886,23.454497,1.055452,0.045000
z_0123_602.583732.png,#a8329d,9,854.749350,25.139687,1.131286,0.045000
z_0123_602.583732.png,#aeeff2,8,621.553391,18.280982,0.822644,0.045000
z_0123_602.583732.png,#b36994,1,111.053824,3.266289,0.146983,0.045000
z_0123_602.583732.png,#b54136,2,204.308658,6.009078,0.270409,0.045000
z_0123_602.583732.png,#b5748e,1,88.083261,2.590684,0.116581,0.045000
z_0123_602.583732.png,#b57a36,3,173.338095,5.098179,0.229418,0.045000
z_0123_602.583732.png,#cacc5e,2,101.154329,2.975127,0.133881,0.045000
z_0123_602.583732.png,#cc1f00,4,262.592929,7.723321,0.347549,0.045000
z_0123_602.583732.png,#cc68e8,2,121.053824,3.560407,0.160218,0.045000
z_0123_602.583732.png,#f06e8a,1,124.325902,3.656644,0.164549,0.045000
z_0124_603.588517.png,#030b9e,3,348.048773,10.236729,0.460653,0.045000
z_0124_603.588517.png,#157d0b,1,19.899495,0.585279,0.026338,0.045000
z_0124_603.588517.png,#365187,1,64.284271,1.890714,0.085082,0.045000
z_0124_603.588517.png,#377e94,3,380.575685,11.193403,0.503703,0.045000
z_0124_603.588517.png,#4a7840,2,184.752309,5.433891,0.244525,0.045000
z_0124_603.588517.png,#74b59b,1,85.740115,2.521768,0.113480,0.045000
z_0124_603.588517.png,#75aaff,1,51.455844,1.513407,0.068103,0.045000
z_0124_603.588517.png,#8f82c4,3,310.107648,9.120813,0.410437,0.045000
z_0124_603.588517.png,#96d4ba,5,282.693434,8.314513,0.374153,0.045000
z_0124_603.588517.png,#9e033c,4,270.107648,7.944343,0.357495,0.045000
z_0124_603.588517.png,#a2aee8,7,555.002092,16.323591,0.734562,0.045000
z_0124_603.588517.png,#a8329d,10,1028.087445,30.237866,1.360704,0.045000
z_0124_603.588517.png,#aeeff2,5,302.249783,8.889700,0.400036,0.045000
z_0124_603.588517.png,#b36994,2,114.468037,3.366707,0.151502,0.045000
z_0124_603.588517.png,#b54136,2,222.450793,6.542670,0.294420,0.045000
z_0124_603.588517.png,#b5748e,1,96.669048,2.843207,0.127944,0.045000
z_0124_603.588517.png,#b57a36,3,120.083261,3.531861,0.158934,0.045000
z_0124_603.588517.png,#cacc5e,5,230.409163,6.776740,0.304953,0.045000
z_0124_603.588517.png,#cc1f00,6,349.847763,10.289640,0.463034,0.045000
z_0124_603.588517.png,#cc68e8,2,116.325902,3.421350,0.153961,0.045000
z_0124_603.588517.png,#f06e8a,1,131.639610,3.871753,0.174229,0.045000
z_0125_604.593301.png,#030b9e,3,348.291414,10.243865,0.460974,0.045000
z_0125_604.593301.png,#157d0b,1,19.313708,0.568050,0.025562,0.045000
z_0125_604.593301.png,#365187,1,64.870058,1.907943,0.085857,0.045000
z_0125_604.593301.png,#377e94,3,379.989899,11.176173,0.502928,0.045000
z_0125_604.593301.png,#4a7840,2,184.994949,5.441028,0.244846,0.045000
z_0125_604.593301.png,#74b59b,1,84.325902,2.480174,0.111608,0.045000
z_0125_604.593301.png,#75aaff,1,51.455844,1.513407,0.068103,0.045000
z_0125_604.593301.png,#8f82c4,4,320.350288,9.422067,0.423993,0.045000
z_0125_604.593301.png,#96d4ba,5,281.865007,8.290147,0.373057,0.045000
z_0125_604.593301.png,#9e033c,4,270.693434,7.961572,0.358271,0.045000
z_0125_604.593301.png,#a2aee8,7,557.002092,16.382414,0.737209,0.045000
z_0125_604.593301.png,#a8329d,10,1028.572727,30.252139,1.361346,0.045000
z_0125_604.593301.png,#aeeff2,5,303.078210,8.914065,0.401133,0.045000
z_0125_604.593301.png,#b36994,2,114.468037,3.366707,0.151502,0.045000
z_0125_604.593301.png,#b54136,2,223.036580,6.559899,0.295195,0.045000
z_0125_604.593301.png,#b5748e,1,96.083261,2.825978,0.127169,0.045000
z_0125_604.593301.png,#b57a36,3,120.083261,3.531861,0.158934,0.045000
z_0125_604.593301.png,#cacc5e,5,238.409163,7.012034,0.315542,0.045000
z_0125_604.593301.png,#cc1f00,7,365.504617,10.750136,0.483756,0.045000
z_0125_604.593301.png,#cc68e8,2,116.911688,3.438579,0.154736,0.045000
z_0125_604.593301.png,#f06e8a,1,132.225397,3.888982,0.175004,0.045000
z_0126_605.598086.png,#030b9e,3,343.362482,10.098897,0.454450,0.045000
z_0126_605.598086.png,#157d0b,1,19.899495,0.585279,0.026338,0.045000
z_0126_605.598086.png,#365187,1,62.627417,1.841983,0.082889,0.045000
z_0126_605.598086.png,#377e94,4,324.391919,9.540939,0.429342,0.045000
z_0126_605.598086.png,#4a7840,2,191.237590,5.624635,0.253109,0.045000
z_0126_605.598086.png,#74b59b,1,90.325902,2.656644,0.119549,0.045000
z_0126_605.598086.png,#75aaff,1,41.798990,1.229382,0.055322,0.045000
z_0126_605.598086.png,#8f82c4,3,327.906638,9.644313,0.433994,0.045000
z_0126_605.598086.png,#96d4ba,4,298.007143,8.764916,0.394421,0.045000
z_0126_605.598086.png,#9e033c,5,315.906638,9.291372,0.418112,0.045000
z_0126_605.598086.png,#a2aee8,7,528.475180,15.543388,0.699452,0.045000
z_0126_605.598086.png,#a8329d,10,1022.045815,30.060171,1.352708,0.045000
z_0126_605.598086.png,#aeeff2,4,255.622366,7.518305,0.338324,0.045000
z_0126_605.598086.png,#b36994,2,130.367532,3.834339,0.172545,0.045000
z_0126_605.598086.png,#b54136,3,244.450793,7.189729,0.323538,0.045000
z_0126_605.598086.png,#b5748e,1,99.597980,2.929352,0.131821,0.045000
z_0126_605.598086.png,#b57a36,3,97.355339,2.863392,0.128853,0.045000
z_0126_605.598086.png,#cacc5e,4,257.622366,7.577128,0.340971,0.045000
z_0126_605.598086.png,#cc1f00,6,426.232539,12.536251,0.564131,0.045000
z_0126_605.598086.png,#cc68e8,2,120.811183,3.553270,0.159897,0.045000
z_0126_605.598086.png,#f06e8a,1,133.639610,3.930577,0.176876,0.045000
z_0127_606.602871.png,#030b9e,2,323.220346,9.506481,0.427792,0.045000
z_0127_606.602871.png,#157d0b,1,20.727922,0.609645,0.027434,0.045000
z_0127_606.602871.png,#365187,1,62.041631,1.824754,0.082114,0.045000
z_0127_606.602871.png,#377e94,3,273.279221,8.037624,0.361693,0.045000
z_0127_606.602871.png,#4a7840,2,193.137085,5.680502,0.255623,0.045000
z_0127_606.602871.png,#74b59b,1,91.154329,2.681010,0.120645,0.045000
z_0127_606.602871.png,#75aaff,1,39.556349,1.163422,0.052354,0.045000
z_0127_606.602871.png,#8f82c4,4,331.806133,9.759004,0.439155,0.045000
z_0127_606.602871.png,#96d4ba,4,292.107648,8.591401,0.386613,0.045000
z_0127_606.602871.png,#9e033c,6,297.906638,8.761960,0.394288,0.045000
z_0127_606.602871.png,#a2aee8,7,476.232539,14.006839,0.630308,0.045000
z_0127_606.602871.png,#a8329d,10,1031.602164,30.341240,1.365356,0.045000
z_0127_606.602871.png,#aeeff2,4,230.308658,6.773784,0.304820,0.045000
z_0127_606.602871.png,#b36994,2,137.539105,4.045268,0.182037,0.045000
z_0127_606.602871.png,#b54136,3,250.793939,7.376292,0.331933,0.045000
z_0127_606.602871.png,#b5748e,1,99.355339,2.922216,0.131500,0.045000
z_0127_606.602871.png,#b57a36,2,74.284271,2.184832,0.098317,0.045000
z_0127_606.602871.png,#cacc5e,5,257.622366,7.577128,0.340971,0.045000
z_0127_606.602871.png,#cc1f00,6,456.132034,13.415648,0.603704,0.045000
z_0127_606.602871.png,#cc68e8,2,121.740115,3.580592,0.161127,0.045000
z_0127_606.602871.png,#f06e8a,1,135.053824,3.972171,0.178748,0.045000
z_0128_607.607656.png,#030b9e,3,303.663997,8.931294,0.401908,0.045000
z_0128_607.607656.png,#157d0b,1,25.556349,0.751657,0.033825,0.045000
z_0128_607.607656.png,#365187,1,59.798990,1.758794,0.079146,0.045000
z_0128_607.607656.png,#377e94,4,193.338095,5.686415,0.255889,0.045000
z_0128_607.607656.png,#4a7840,3,236.492424,6.955660,0.313005,0.045000
z_0128_607.607656.png,#74b59b,1,98.911688,2.909167,0.130913,0.045000
z_0128_607.607656.png,#75aaff,1,26.727922,0.786115,0.035375,0.045000
z_0128_607.607656.png,#8f82c4,4,274.208153,8.064946,0.362923,0.045000
z_0128_607.607656.png,#96d4ba,4,293.521861,8.632996,0.388485,0.045000
z_0128_607.607656.png,#9e033c,5,232.308658,6.832608,0.307467,0.045000
z_0128_607.607656.png,#a2aee8,7,417.019336,12.265275,0.551937,0.045000
z_0128_607.607656.png,#a8329d,9,1048.430591,30.836194,1.387629,0.045000
z_0128_607.607656.png,#aeeff2,4,193.338095,5.686415,0.255889,0.045000
z_0128_607.607656.png,#b36994,2,139.882251,4.114184,0.185138,0.045000
z_0128_607.607656.png,#b54136,3,253.622366,7.459481,0.335677,0.045000
z_0128_607.607656.png,#b5748e,1,100.183766,2.946581,0.132596,0.045000
z_0128_607.607656.png,#b57a36,2,66.870058,1.966766,0.088504,0.045000
z_0128_607.607656.png,#cacc5e,6,252.208153,7.417887,0.333805,0.045000
z_0128_607.607656.png,#cc1f00,4,482.859956,14.201763,0.639079,0.045000
z_0128_607.607656.png,#cc68e8,2,119.740115,3.521768,0.158480,0.045000
z_0128_607.607656.png,#f06e8a,1,135.882251,3.996537,0.179844,0.045000
z_0129_608.612440.png,#030b9e,3,190.610173,5.606182,0.252278,0.045000
z_0129_608.612440.png,#157d0b,1,22.485281,0.661332,0.029760,0.045000
z_0129_608.612440.png,#365187,1,57.213203,1.682741,0.075723,0.045000
z_0129_608.612440.png,#377e94,3,186.752309,5.492715,0.247172,0.045000
z_0129_608.612440.png,#4a7840,3,263.663997,7.754823,0.348967,0.045000
z_0129_608.612440.png,#74b59b,1,67.941125,1.998268,0.089922,0.045000
z_0129_608.612440.png,#75aaff,1,28.970563,0.852075,0.038343,0.045000
z_0129_608.612440.png,#8f82c4,4,264.450793,7.777965,0.350008,0.045000
z_0129_608.612440.png,#96d4ba,4,303.421356,8.924158,0.401587,0.045000
z_0129_608.612440.png,#9e033c,5,258.936075,7.615767,0.342710,0.045000
z_0129_608.612440.png,#a2aee8,5,302.391919,8.893880,0.400225,0.045000
z_0129_608.612440.png,#a8329d,13,1076.815367,31.671040,1.425197,0.045000
z_0129_608.612440.png,#aeeff2,3,167.195959,4.917528,0.221289,0.045000
z_0129_608.612440.png,#b36994,2,147.539105,4.339385,0.195272,0.045000
z_0129_608.612440.png,#b54136,3,281.421356,8.277099,0.372469,0.045000
z_0129_608.612440.png,#b5748e,1,101.597980,2.988176,0.134468,0.045000
z_0129_608.612440.png,#b57a36,2,56.870058,1.672649,0.075269,0.045000
z_0129_608.612440.png,#cacc5e,5,236.208153,6.947299,0.312628,0.045000
