slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0278_679.821958.png,#b1d415,5,615.913780,16.646318,0.749084,0.045000
z_0278_679.821958.png,#b6b0a8,5,282.492424,7.634930,0.343572,0.045000
z_0278_679.821958.png,#c9fa5f,4,254.693434,6.883606,0.309762,0.045000
z_0278_679.821958.png,#ce24d4,2,136.225397,3.681767,0.165680,0.045000
z_0278_679.821958.png,#d41515,1,82.183766,2.221183,0.099953,0.045000
z_0278_679.821958.png,#ed755c,7,566.014285,15.297683,0.688396,0.045000
z_0278_679.821958.png,#f0ed97,4,391.404112,10.578490,0.476032,0.045000
z_0278_679.821958.png,#fcbf79,1,192.894444,5.213363,0.234601,0.045000
z_0279_680.824926.png,#374a29,2,503.671140,13.612734,0.612573,0.045000
z_0279_680.824926.png,#45818e,3,340.492424,9.202498,0.414112,0.045000
z_0279_680.824926.png,#47964c,2,121.254834,3.277158,0.147472,0.045000
z_0279_680.824926.png,#4cd4bb,1,29.556349,0.798820,0.035947,0.045000
z_0279_680.824926.png,#630024,4,340.492424,9.202498,0.414112,0.045000
z_0279_680.824926.png,#85b066,2,109.639610,2.963233,0.133345,0.045000
z_0279_680.824926.png,#93a0c7,3,112.568542,3.042393,0.136908,0.045000
z_0279_680.824926.png,#a85e32,4,428.232539,11.573852,0.520823,0.045000
z_0279_680.824926.png,#afeda4,1,93.840620,2.536233,0.114130,0.045000
z_0279_680.824926.png,#b1d415,4,617.470129,16.688382,0.750977,0.045000
z_0279_680.824926.png,#b6b0a8,5,281.906638,7.619098,0.342859,0.045000
z_0279_680.824926.png,#c9fa5f,4,245.865007,6.645000,0.299025,0.045000
z_0279_680.824926.png,#ce24d4,2,131.982756,3.567102,0.160520,0.045000
z_0279_680.824926.png,#d41515,1,77.355339,2.090685,0.094081,0.045000
z_0279_680.824926.png,#ed755c,7,546.315801,14.765292,0.664438,0.045000
z_0279_680.824926.png,#f0ed97,4,393.161472,10.625986,0.478169,0.045000
z_0279_680.824926.png,#fcbf79,1,184.409163,4.984031,0.224281,0.045000
z_0280_681.827893.png,#374a29,1,569.854906,15.401484,0.693067,0.045000
z_0280_681.827893.png,#45818e,3,346.877200,9.375059,0.421878,0.045000
z_0280_681.827893.png,#47964c,1,88.426407,2.389903,0.107546,0.045000
z_0280_681.827893.png,#4cd4bb,1,28.727922,0.776430,0.034939,0.045000
z_0280_681.827893.png,#630024,4,333.663997,9.017946,0.405808,0.045000
z_0280_681.827893.png,#85b066,2,115.396970,3.118837,0.140348,0.045000
z_0280_681.827893.png,#93a0c7,3,90.426407,2.443957,0.109978,0.045000
z_0280_681.827893.png,#a85e32,4,430.090404,11.624065,0.523083,0.045000
z_0280_681.827893.png,#afeda4,1,92.911688,2.511127,0.113001,0.045000
z_0280_681.827893.png,#b1d415,4,612.842712,16.563317,0.745349,0.045000
z_0280_681.827893.png,#b6b0a8,5,310.634560,8.395529,0.377799,0.045000
z_0280_681.827893.png,#c9fa5f,5,221.480231,5.985952,0.269368,0.045000
z_0280_681.827893.png,#ce24d4,2,132.911688,3.592208,0.161649,0.045000
z_0280_681.827893.png,#d41515,1,71.698485,1.937797,0.087201,0.045000
z_0280_681.827893.png,#ed755c,7,535.629509,14.476473,0.651441,0.045000
z_0280_681.827893.png,#f0ed97,4,404.818326,10.941036,0.492347,0.045000
z_0280_681.827893.png,#fcbf79,1,171.823376,4.643875,0.208974,0.045000
z_0281_682.830861.png,#45818e,3,351.705627,9.505557,0.427750,0.045000
z_0281_682.830861.png,#47964c,1,90.669048,2.450515,0.110273,0.045000
z_0281_682.830861.png,#4cd4bb,1,29.313708,0.792262,0.035652,0.045000
z_0281_682.830861.png,#630024,4,319.521861,8.635726,0.388608,0.045000
z_0281_682.830861.png,#85b066,2,119.053824,3.217671,0.144795,0.045000
z_0281_682.830861.png,#93a0c7,3,53.213203,1.438195,0.064719,0.045000
z_0281_682.830861.png,#a85e32,4,406.877200,10.996681,0.494851,0.045000
z_0281_682.830861.png,#afeda4,1,93.497475,2.526959,0.113713,0.045000
z_0281_682.830861.png,#b1d415,4,617.712770,16.694940,0.751272,0.045000
z_0281_682.830861.png,#b6b0a8,6,326.190909,8.815971,0.396719,0.045000
z_0281_682.830861.png,#c9fa5f,4,159.882251,4.321142,0.194451,0.045000
z_0281_682.830861.png,#ce24d4,1,146.811183,3.967870,0.178554,0.045000
z_0281_682.830861.png,#d41515,1,66.627417,1.800741,0.081033,0.045000
z_0281_682.830861.png,#ed755c,8,500.114790,13.516616,0.608248,0.045000
z_0281_682.830861.png,#f0ed97,5,400.333044,10.819812,0.486892,0.045000
z_0281_682.830861.png,#fcbf79,1,141.539105,3.825381,0.172142,0.045000
z_0282_683.833828.png,#45818e,3,353.119841,9.543779,0.429470,0.045000
z_0282_683.833828.png,#47964c,1,89.840620,2.428125,0.109266,0.045000
z_0282_683.833828.png,#4cd4bb,1,29.899495,0.808094,0.036364,0.045000
z_0282_683.833828.png,#630024,4,317.865007,8.590946,0.386593,0.045000
z_0282_683.833828.png,#85b066,2,119.053824,3.217671,0.144795,0.045000
z_0282_683.833828.png,#93a0c7,3,53.213203,1.438195,0.064719,0.045000
z_0282_683.833828.png,#a85e32,4,405.705627,10.965017,0.493426,0.045000
z_0282_683.833828.png,#afeda4,1,93.497475,2.526959,0.113713,0.045000
z_0282_683.833828.png,#b1d415,4,615.813275,16.643602,0.748962,0.045000
z_0282_683.833828.png,#b6b0a8,5,325.119841,8.787023,0.395416,0.045000
z_0282_683.833828.png,#c9fa5f,4,159.882251,4.321142,0.194451,0.045000
z_0282_683.833828.png,#ce24d4,1,146.811183,3.967870,0.178554,0.045000
z_0282_683.833828.png,#d41515,1,66.627417,1.800741,0.081033,0.045000
z_0282_683.833828.png,#ed755c,8,500.215295,13.519332,0.608370,0.045000
z_0282_683.833828.png,#f0ed97,5,400.575685,10.826370,0.487187,0.045000
z_0282_683.833828.png,#fcbf79,1,142.124892,3.841213,0.172855,0.045000
z_0283_684.836795.png,#45818e,3,353.948268,9.566169,0.430478,0.045000
z_0283_684.836795.png,#47964c,1,97.355339,2.631225,0.118405,0.045000
z_0283_684.836795.png,#4cd4bb,1,41.213203,1.113870,0.050124,0.045000
z_0283_684.836795.png,#630024,5,285.865007,7.726081,0.347674,0.045000
z_0283_684.836795.png,#85b066,2,132.953319,3.593333,0.161700,0.045000
z_0283_684.836795.png,#93a0c7,1,24.727922,0.668322,0.030074,0.045000
z_0283_684.836795.png,#a85e32,4,411.019336,11.108631,0.499888,0.045000
z_0283_684.836795.png,#afeda4,1,90.669048,2.450515,0.110273,0.045000
z_0283_684.836795.png,#b1d415,4,615.428499,16.633203,0.748494,0.045000
z_0283_684.836795.png,#b6b0a8,4,348.190909,9.410565,0.423475,0.045000
z_0283_684.836795.png,#c9fa5f,3,127.497475,3.445878,0.155064,0.045000
z_0283_684.836795.png,#ce24d4,1,147.639610,3.990260,0.179562,0.045000
z_0283_684.836795.png,#d41515,1,56.284271,1.521197,0.068454,0.045000
z_0283_684.836795.png,#ed755c,5,445.002092,12.027084,0.541219,0.045000
z_0283_684.836795.png,#f0ed97,5,401.646753,10.855318,0.488489,0.045000
z_0283_684.836795.png,#fcbf79,1,132.811183,3.589491,0.161527,0.045000
z_0284_685.839763.png,#374a29,2,1210.177849,32.707509,1.471838,0.045000
z_0284_685.839763.png,#45818e,3,352.877200,9.537222,0.429175,0.045000
z_0284_685.839763.png,#47964c,1,103.840620,2.806503,0.126293,0.045000
z_0284_685.839763.png,#4cd4bb,1,57.941125,1.565976,0.070469,0.045000
z_0284_685.839763.png,#630024,3,181.681241,4.910304,0.220964,0.045000
z_0284_685.839763.png,#85b066,2,154.953319,4.187928,0.188457,0.045000
z_0284_685.839763.png,#93a0c7,1,28.970563,0.782988,0.035234,0.045000
z_0284_685.839763.png,#a85e32,4,402.676190,10.883140,0.489741,0.045000
z_0284_685.839763.png,#afeda4,1,90.083261,2.434683,0.109561,0.045000
z_0284_685.839763.png,#b1d415,5,592.014285,16.000386,0.720017,0.045000
z_0284_685.839763.png,#b6b0a8,4,407.546248,11.014763,0.495664,0.045000
z_0284_685.839763.png,#c9fa5f,3,136.568542,3.691042,0.166097,0.045000
z_0284_685.839763.png,#ce24d4,1,147.296465,3.980986,0.179144,0.045000
z_0284_685.839763.png,#d41515,1,53.112698,1.435478,0.064597,0.045000
z_0284_685.839763.png,#ed755c,4,378.132034,10.219785,0.459890,0.045000
z_0284_685.839763.png,#f0ed97,6,524.943218,14.187655,0.638444,0.045000
z_0284_685.839763.png,#fcbf79,1,129.396970,3.497215,0.157375,0.045000
z_0285_686.842730.png,#374a29,2,1210.278354,32.710226,1.471960,0.045000
z_0285_686.842730.png,#45818e,3,355.705627,9.613666,0.432615,0.045000
z_0285_686.842730.png,#47964c,1,103.012193,2.784113,0.125285,0.045000
z_0285_686.842730.png,#4cd4bb,1,56.526912,1.527754,0.068749,0.045000
z_0285_686.842730.png,#630024,3,182.509668,4.932694,0.221971,0.045000
z_0285_686.842730.png,#85b066,2,155.781746,4.210317,0.189464,0.045000
z_0285_686.842730.png,#93a0c7,1,28.970563,0.782988,0.035234,0.045000
z_0285_686.842730.png,#a85e32,4,404.918831,10.943752,0.492469,0.045000
z_0285_686.842730.png,#afeda4,1,90.083261,2.434683,0.109561,0.045000
z_0285_686.842730.png,#b1d415,5,595.085353,16.083388,0.723752,0.045000
z_0285_686.842730.png,#b6b0a8,4,408.132034,11.030596,0.496377,0.045000
z_0285_686.842730.png,#c9fa5f,3,136.568542,3.691042,0.166097,0.045000
z_0285_686.842730.png,#ce24d4,1,147.296465,3.980986,0.179144,0.045000
z_0285_686.842730.png,#d41515,1,54.769553,1.480258,0.066612,0.045000
z_0285_686.842730.png,#ed755c,4,378.475180,10.229059,0.460308,0.045000
z_0285_686.842730.png,#f0ed97,6,523.529004,14.149433,0.636724,0.045000
z_0285_686.842730.png,#fcbf79,1,129.396970,3.497215,0.157375,0.045000
z_0286_687.845697.png,#374a29,3,1259.834703,34.049587,1.532231,0.045000
z_0286_687.845697.png,#45818e,3,360.776695,9.750721,0.438782,0.045000
z_0286_687.845697.png,#47964c,1,105.840620,2.860557,0.128725,0.045000
z_0286_687.845697.png,#4cd4bb,1,62.870058,1.699191,0.076464,0.045000
z_0286_687.845697.png,#630024,3,182.267027,4.926136,0.221676,0.045000
z_0286_687.845697.png,#85b066,2,152.367532,4.118041,0.185312,0.045000
z_0286_687.845697.png,#93a0c7,1,34.970563,0.945150,0.042532,0.045000
z_0286_687.845697.png,#a85e32,4,415.989899,11.242970,0.505934,0.045000
z_0286_687.845697.png,#afeda4,1,89.012193,2.405735,0.108258,0.045000
z_0286_687.845697.png,#b1d415,6,570.315801,15.413941,0.693627,0.045000
z_0286_687.845697.png,#b6b0a8,6,475.688384,12.856443,0.578540,0.045000
z_0286_687.845697.png,#c9fa5f,3,152.225397,4.114200,0.185139,0.045000
z_0286_687.845697.png,#ce24d4,1,146.124892,3.949321,0.177719,0.045000
z_0286_687.845697.png,#d41515,1,54.627417,1.476417,0.066439,0.045000
z_0286_687.845697.png,#ed755c,4,365.989899,9.891619,0.445123,0.045000
z_0286_687.845697.png,#f0ed97,7,586.055916,15.839349,0.712771,0.045000
z_0286_687.845697.png,#fcbf79,1,128.225397,3.465551,0.155950,0.045000
z_0287_688.848665.png,#374a29,3,1230.621500,33.260041,1.496702,0.045000
z_0287_688.848665.png,#45818e,3,361.948268,9.782386,0.440207,0.045000
z_0287_688.848665.png,#47964c,1,105.840620,2.860557,0.128725,0.045000
z_0287_688.848665.png,#4cd4bb,1,62.870058,1.699191,0.076464,0.045000
z_0287_688.848665.png,#630024,3,182.267027,4.926136,0.221676,0.045000
z_0287_688.848665.png,#85b066,2,152.953319,4.133873,0.186024,0.045000
z_0287_688.848665.png,#93a0c7,1,35.798990,0.967540,0.043539,0.045000
z_0287_688.848665.png,#a85e32,4,412.575685,11.150694,0.501781,0.045000
z_0287_688.848665.png,#afeda4,1,89.012193,2.405735,0.108258,0.045000
z_0287_688.848665.png,#b1d415,6,570.315801,15.413941,0.693627,0.045000
z_0287_688.848665.png,#b6b0a8,6,475.445743,12.849885,0.578245,0.045000
z_0287_688.848665.png,#c9fa5f,3,151.982756,4.107642,0.184844,0.045000
z_0287_688.848665.png,#ce24d4,1,147.195959,3.978269,0.179022,0.045000
z_0287_688.848665.png,#d41515,1,54.627417,1.476417,0.066439,0.045000
z_0287_688.848665.png,#ed755c,4,365.889394,9.888903,0.445001,0.045000
z_0287_688.848665.png,#f0ed97,7,586.884343,15.861739,0.713778,0.045000
z_0287_688.848665.png,#fcbf79,1,128.811183,3.481383,0.156662,0.045000
z_0288_689.851632.png,#374a29,1,285.078210,7.704816,0.346717,0.045000
z_0288_689.851632.png,#45818e,4,426.575685,11.529073,0.518808,0.045000
z_0288_689.851632.png,#47964c,1,117.497475,3.175607,0.142902,0.045000
z_0288_689.851632.png,#4cd4bb,2,182.852814,4.941968,0.222389,0.045000
z_0288_689.851632.png,#630024,3,195.923882,5.295240,0.238286,0.045000
z_0288_689.851632.png,#85b066,2,177.539105,4.798354,0.215926,0.045000
z_0288_689.851632.png,#93a0c7,1,55.698485,1.505364,0.067741,0.045000
z_0288_689.851632.png,#a85e32,4,414.776695,11.210181,0.504458,0.045000
z_0288_689.851632.png,#afeda4,3,139.639610,3.774044,0.169832,0.045000
z_0288_689.851632.png,#b1d415,6,604.541197,16.338951,0.735253,0.045000
z_0288_689.851632.png,#b6b0a8,6,528.700577,14.289205,0.643014,0.045000
z_0288_689.851632.png,#c9fa5f,1,77.698485,2.099959,0.094498,0.045000
z_0288_689.851632.png,#ce24d4,1,146.710678,3.965153,0.178432,0.045000
z_0288_689.851632.png,#d41515,1,49.798990,1.345919,0.060566,0.045000
z_0288_689.851632.png,#ed755c,4,338.090404,9.137578,0.411191,0.045000
z_0288_689.851632.png,#f0ed97,4,644.867099,17.428841,0.784298,0.045000
z_0288_689.851632.png,#fcbf79,1,108.426407,2.930443,0.131870,0.045000
z_0289_690.854599.png,#374a29,1,285.421356,7.714091,0.347134,0.045000
z_0289_690.854599.png,#45818e,4,427.404112,11.551462,0.519816,0.045000
z_0289_690.854599.png,#47964c,1,117.497475,3.175607,0.142902,0.045000
z_0289_690.854599.png,#4cd4bb,2,181.438600,4.903746,0.220669,0.045000
z_0289_690.854599.png,#630024,3,194.994949,5.270134,0.237156,0.045000
z_0289_690.854599.png,#85b066,2,176.710678,4.775964,0.214918,0.045000
z_0289_690.854599.png,#93a0c7,1,55.112698,1.489532,0.067029,0.045000
z_0289_690.854599.png,#a85e32,4,417.019336,11.270793,0.507186,0.045000
z_0289_690.854599.png,#afeda4,3,139.639610,3.774044,0.169832,0.045000
z_0289_690.854599.png,#b1d415,6,606.055916,16.379890,0.737095,0.045000
z_0289_690.854599.png,#b6b0a8,6,534.357431,14.442093,0.649894,0.045000
z_0289_690.854599.png,#c9fa5f,1,78.041631,2.109233,0.094915,0.045000
z_0289_690.854599.png,#ce24d4,1,146.710678,3.965153,0.178432,0.045000
z_0289_690.854599.png,#d41515,1,51.213203,1.384141,0.062286,0.045000
z_0289_690.854599.png,#ed755c,4,337.261977,9.115189,0.410183,0.045000
z_0289_690.854599.png,#f0ed97,4,644.281313,17.413008,0.783585,0.045000
z_0289_690.854599.png,#fcbf79,1,109.254834,2.952833,0.132878,0.045000
z_0290_691.857567.png,#374a29,1,254.450793,6.877048,0.309467,0.045000
z_0290_691.857567.png,#45818e,3,442.475180,11.958789,0.538145,0.045000
z_0290_691.857567.png,#47964c,1,119.497475,3.229661,0.145335,0.045000
z_0290_691.857567.png,#4cd4bb,2,196.651804,5.314914,0.239171,0.045000
z_0290_691.857567.png,#630024,3,193.580736,5.231912,0.235436,0.045000
z_0290_691.857567.png,#85b066,2,181.195959,4.897188,0.220373,0.045000
z_0290_691.857567.png,#93a0c7,1,62.870058,1.699191,0.076464,0.045000
z_0290_691.857567.png,#a85e32,4,421.161472,11.382742,0.512223,0.045000
z_0290_691.857567.png,#afeda4,3,144.953319,3.917657,0.176295,0.045000
z_0290_691.857567.png,#b1d415,6,628.541197,16.987600,0.764442,0.045000
z_0290_691.857567.png,#b6b0a8,6,584.884343,15.807685,0.711346,0.045000
z_0290_691.857567.png,#c9fa5f,1,79.355339,2.144739,0.096513,0.045000
z_0290_691.857567.png,#ce24d4,1,144.710678,3.911099,0.175999,0.045000
z_0290_691.857567.png,#d41515,1,46.142136,1.247085,0.056119,0.045000
z_0290_691.857567.png,#ed755c,4,325.261977,8.790864,0.395589,0.045000
z_0290_691.857567.png,#f0ed97,4,636.038672,17.190234,0.773561,0.045000
z_0290_691.857567.png,#fcbf79,1,107.254834,2.898779,0.130445,0.045000
z_0291_692.860534.png,#374a29,1,225.965512,6.107176,0.274823,0.045000
z_0291_692.860534.png,#45818e,3,469.203102,12.681165,0.570652,0.045000
z_0291_692.860534.png,#47964c,1,149.539105,4.041597,0.181872,0.045000
z_0291_692.860534.png,#4cd4bb,2,200.166522,5.409906,0.243446,0.045000
z_0291_692.860534.png,#630024,3,202.894444,5.483634,0.246764,0.045000
z_0291_692.860534.png,#85b066,2,181.781746,4.913020,0.221086,0.045000
z_0291_692.860534.png,#93a0c7,1,69.355339,1.874469,0.084351,0.045000
z_0291_692.860534.png,#a85e32,4,422.132034,11.408974,0.513404,0.045000
z_0291_692.860534.png,#afeda4,2,140.468037,3.796433,0.170840,0.045000
z_0291_692.860534.png,#b1d415,7,656.482323,17.742765,0.798424,0.045000
z_0291_692.860534.png,#b6b0a8,4,580.641702,15.693019,0.706186,0.045000
z_0291_692.860534.png,#c9fa5f,1,85.012193,2.297627,0.103393,0.045000
z_0291_692.860534.png,#ce24d4,1,146.953319,3.971711,0.178727,0.045000
z_0291_692.860534.png,#d41515,1,35.899495,0.970257,0.043662,0.045000
z_0291_692.860534.png,#ed755c,4,333.119841,9.003239,0.405146,0.045000
z_0291_692.860534.png,#f0ed97,5,663.837662,17.941558,0.807370,0.045000
z_0291_692.860534.png,#fcbf79,1,102.426407,2.768281,0.124573,0.045000
z_0292_693.863501.png,#374a29,1,206.409163,5.578626,0.251038,0.045000
z_0292_693.863501.png,#45818e,3,460.859956,12.455674,0.560505,0.045000
z_0292_693.863501.png,#47964c,1,175.781746,4.750858,0.213789,0.045000
z_0292_693.863501.png,#4cd4bb,2,200.994949,5.432296,0.244453,0.045000
z_0292_693.863501.png,#630024,3,219.865007,5.942297,0.267403,0.045000
z_0292_693.863501.png,#85b066,2,182.953319,4.944684,0.222511,0.045000
z_0292_693.863501.png,#93a0c7,1,85.840620,2.320017,0.104401,0.045000
z_0292_693.863501.png,#a85e32,5,433.788889,11.724024,0.527581,0.045000
z_0292_693.863501.png,#afeda4,2,144.367532,3.901825,0.175582,0.045000
z_0292_693.863501.png,#b1d415,7,694.381818,18.767076,0.844518,0.045000
z_0292_693.863501.png,#b6b0a8,5,575.712770,15.559805,0.700191,0.045000
z_0292_693.863501.png,#c9fa5f,1,85.355339,2.306901,0.103811,0.045000
z_0292_693.863501.png,#ce24d4,1,146.610173,3.962437,0.178310,0.045000
z_0292_693.863501.png,#d41515,1,26.485281,0.715818,0.032212,0.045000
z_0292_693.863501.png,#ed755c,4,362.918831,9.808617,0.441388,0.045000
z_0292_693.863501.png,#f0ed97,4,669.636652,18.098288,0.814423,0.045000
z_0292_693.863501.png,#fcbf79,1,98.426407,2.660173,0.119708,0.045000
z_0293_694.866469.png,#374a29,1,193.580736,5.231912,0.235436,0.045000
z_0293_694.866469.png,#45818e,3,454.516811,12.284238,0.552791,0.045000
z_0293_694.866469.png,#47964c,1,205.438600,5.552395,0.249858,0.045000
z_0293_694.866469.png,#4cd4bb,2,212.894444,5.753904,0.258926,0.045000
z_0293_694.866469.png,#630024,3,231.722871,6.262780,0.281825,0.045000
z_0293_694.866469.png,#85b066,2,176.953319,4.782522,0.215213,0.045000
z_0293_694.866469.png,#93a0c7,1,100.568542,2.718069,0.122313,0.045000
z_0293_694.866469.png,#a85e32,5,509.587878,13.772645,0.619769,0.045000
z_0293_694.866469.png,#afeda4,2,149.781746,4.048155,0.182167,0.045000
z_0293_694.866469.png,#b1d415,7,651.026479,17.595310,0.791789,0.045000
z_0293_694.866469.png,#b6b0a8,4,546.357431,14.766417,0.664489,0.045000
z_0293_694.866469.png,#c9fa5f,1,88.183766,2.383345,0.107251,0.045000
z_0293_694.866469.png,#ce24d4,1,144.024387,3.892551,0.175165,0.045000
z_0293_694.866469.png,#d41515,2,11.071068,0.299218,0.013465,0.045000
z_0293_694.866469.png,#ed755c,4,371.847763,10.049940,0.452247,0.045000
z_0293_694.866469.png,#f0ed97,5,647.938167,17.511842,0.788033,0.045000
z_0293_694.866469.png,#fcbf79,1,94.183766,2.545507,0.114548,0.045000
z_0294_695.869436.png,#374a29,1,174.267027,4.709920,0.211946,0.045000
z_0294_695.869436.png,#45818e,4,417.445743,11.282317,0.507704,0.045000
z_0294_695.869436.png,#47964c,1,223.580736,6.042723,0.271923,0.045000
z_0294_695.869436.png,#4cd4bb,2,215.137085,5.814516,0.261653,0.045000
z_0294_695.869436.png,#630024,3,241.279221,6.521060,0.293448,0.045000
z_0294_695.869436.png,#85b066,2,176.610173,4.773248,0.214796,0.045000
z_0294_695.869436.png,#93a0c7,2,126.468037,3.418055,0.153812,0.045000
z_0294_695.869436.png,#a85e32,6,539.244733,14.574182,0.655838,0.045000
z_0294_695.869436.png,#afeda4,3,179.923882,4.862808,0.218826,0.045000
z_0294_695.869436.png,#b1d415,6,620.198052,16.762110,0.754295,0.045000
z_0294_695.869436.png,#b6b0a8,4,535.872150,14.483031,0.651736,0.045000
z_0294_695.869436.png,#c9fa5f,1,89.355339,2.415009,0.108675,0.045000
z_0294_695.869436.png,#ce24d4,1,144.024387,3.892551,0.175165,0.045000
z_0294_695.869436.png,#d41515,1,4.828427,0.130498,0.005872,0.045000
z_0294_695.869436.png,#ed755c,4,368.190909,9.951106,0.447800,0.045000
z_0294_695.869436.png,#f0ed97,5,628.281313,16.980576,0.764126,0.045000
z_0294_695.869436.png,#fcbf79,1,87.455844,2.363671,0.106365,0.045000
z_0295_696.872404.png,#374a29,2,363.847763,9.833723,0.442518,0.045000
z_0295_696.872404.png,#45818e,3,371.889394,10.051065,0.452298,0.045000
z_0295_696.872404.png,#47964c,1,232.124892,6.273646,0.282314,0.045000
z_0295_696.872404.png,#4cd4bb,2,220.551299,5.960846,0.268238,0.045000
z_0295_696.872404.png,#630024,3,254.208153,6.870491,0.309172,0.045000
z_0295_696.872404.png,#85b066,2,180.509668,4.878640,0.219539,0.045000
z_0295_696.872404.png,#93a0c7,2,136.710678,3.694883,0.166270,0.045000
z_0295_696.872404.png,#a85e32,8,608.256926,16.439376,0.739772,0.045000
z_0295_696.872404.png,#afeda4,3,216.894444,5.862012,0.263791,0.045000
