slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0095_449.000000.png,#820079,3,69.698485,2.715525,0.108621,0.040000
z_0095_449.000000.png,#88bbd1,4,314.291414,12.245120,0.489805,0.040000
z_0095_449.000000.png,#8f82c4,7,329.563492,12.840136,0.513605,0.040000
z_0095_449.000000.png,#91ff78,13,801.151370,31.213690,1.248548,0.040000
z_0095_449.000000.png,#96645c,6,682.683333,26.598052,1.063922,0.040000
z_0095_449.000000.png,#9ed3de,5,389.788889,15.186580,0.607463,0.040000
z_0095_449.000000.png,#b2a0fa,3,119.740115,4.665199,0.186608,0.040000
z_0095_449.000000.png,#bbb477,6,273.764502,10.666149,0.426646,0.040000
z_0095_449.000000.png,#c4809c,4,224.752309,8.756583,0.350263,0.040000
z_0095_449.000000.png,#ccebb2,16,4772776.555913,185952.333347,7438.093334,0.040000
z_0095_449.000000.png,#cfcb80,2,52.384776,2.040965,0.081639,0.040000
z_0095_449.000000.png,#d0dba7,7,335.119841,13.056617,0.522265,0.040000
z_0095_449.000000.png,#d8e3a8,3,107.254834,4.178760,0.167150,0.040000
z_0095_449.000000.png,#f2cabf,8,571.470129,22.265070,0.890603,0.040000
z_0095_449.000000.png,#ff270f,3,444.215295,17.307089,0.692284,0.040000
z_0095_449.000000.png,#ff61e7,2,103.840620,4.045738,0.161830,0.040000
z_0095_449.000000.png,#ff6ee9,26,1706.386002,66.482571,2.659303,0.040000
z_0095_449.000000.png,#ff73a1,3,168.610173,6.569228,0.262769,0.040000
z_0095_449.000000.png,#ffbe78,13,589.185858,22.955293,0.918212,0.040000
z_0095_449.000000.png,#ffc978,11,620.600072,24.179224,0.967169,0.040000
z_0095_449.000000.png,#ffcdbd,1,40.627417,1.582886,0.063315,0.040000
z_0096_450.000000.png,#04800e,3,152.124892,5.926944,0.237078,0.040000
z_0096_450.000000.png,#0c704f,2,170.267027,6.633780,0.265351,0.040000
z_0096_450.000000.png,#195ba5,11,460.516811,17.942213,0.717689,0.040000
z_0096_450.000000.png,#302e4d,2,83.455844,3.251526,0.130061,0.040000
z_0096_450.000000.png,#3b9c36,3,222.894444,8.684199,0.347368,0.040000
z_0096_450.000000.png,#40426e,1,124.225397,4.839951,0.193598,0.040000
z_0096_450.000000.png,#42ddf5,8,414.333044,16.142846,0.645714,0.040000
z_0096_450.000000.png,#48e85e,2,66.769553,2.601411,0.104056,0.040000
z_0096_450.000000.png,#4cc7b6,3,57.455844,2.238539,0.089542,0.040000
z_0096_450.000000.png,#61965c,4,268.793939,10.472491,0.418900,0.040000
z_0096_450.000000.png,#74a865,4,232.208153,9.047071,0.361883,0.040000
z_0096_450.000000.png,#7a0474,4,96.669048,3.766327,0.150653,0.040000
z_0096_450.000000.png,#7b92a8,5,349.563492,13.619357,0.544774,0.040000
z_0096_450.000000.png,#820079,3,82.284271,3.205881,0.128235,0.040000
z_0096_450.000000.png,#88bbd1,3,316.534055,12.332496,0.493300,0.040000
z_0096_450.000000.png,#8f82c4,6,321.563492,12.528448,0.501138,0.040000
z_0096_450.000000.png,#91ff78,12,794.080303,30.938194,1.237528,0.040000
z_0096_450.000000.png,#96645c,5,685.896536,26.723242,1.068930,0.040000
z_0096_450.000000.png,#9ed3de,4,364.090404,14.185340,0.567414,0.040000
z_0096_450.000000.png,#b2a0fa,3,115.497475,4.499902,0.179996,0.040000
z_0096_450.000000.png,#bbb477,6,275.521861,10.734618,0.429385,0.040000
z_0096_450.000000.png,#c4809c,4,205.923882,8.023008,0.320920,0.040000
z_0096_450.000000.png,#ccebb2,16,984.991991,38.376311,1.535052,0.040000
z_0096_450.000000.png,#cfcb80,2,57.455844,2.238539,0.089542,0.040000
z_0096_450.000000.png,#d0dba7,7,336.048773,13.092809,0.523712,0.040000
z_0096_450.000000.png,#d8e3a8,2,103.740115,4.041823,0.161673,0.040000
z_0096_450.000000.png,#f2cabf,7,560.984848,21.856553,0.874262,0.040000
z_0096_450.000000.png,#ff270f,4,434.801082,16.940302,0.677612,0.040000
z_0096_450.000000.png,#ff61e7,2,110.568542,4.307865,0.172315,0.040000
z_0096_450.000000.png,#ff6ee9,26,1721.900720,67.087041,2.683482,0.040000
z_0096_450.000000.png,#ff73a1,3,171.195959,6.669972,0.266799,0.040000
z_0096_450.000000.png,#ffbe78,13,541.730014,21.106364,0.844255,0.040000
z_0096_450.000000.png,#ffc978,12,4872716.747678,189846.107052,7593.844282,0.040000
z_0096_450.000000.png,#ffcdbd,1,44.041631,1.715908,0.068636,0.040000
z_0097_451.000000.png,#04800e,3,160.468037,6.252001,0.250080,0.040000
z_0097_451.000000.png,#0c704f,2,187.923882,7.321710,0.292868,0.040000
z_0097_451.000000.png,#195ba5,10,430.374675,16.767844,0.670714,0.040000
z_0097_451.000000.png,#302e4d,1,66.870058,2.605327,0.104213,0.040000
z_0097_451.000000.png,#3b9c36,3,204.066017,7.950624,0.318025,0.040000
z_0097_451.000000.png,#40426e,1,115.982756,4.518809,0.180752,0.040000
z_0097_451.000000.png,#42ddf5,8,456.475180,17.784747,0.711390,0.040000
z_0097_451.000000.png,#48e85e,2,64.284271,2.504582,0.100183,0.040000
z_0097_451.000000.png,#4cc7b6,3,4593526.140035,178968.550910,7158.742036,0.040000
z_0097_451.000000.png,#61965c,4,269.036580,10.481945,0.419278,0.040000
z_0097_451.000000.png,#74a865,5,234.350288,9.130531,0.365221,0.040000
z_0097_451.000000.png,#7a0474,3,75.355339,2.935922,0.117437,0.040000
z_0097_451.000000.png,#7b92a8,6,340.291414,13.258107,0.530324,0.040000
z_0097_451.000000.png,#820079,3,98.669048,3.844249,0.153770,0.040000
z_0097_451.000000.png,#88bbd1,3,304.048773,11.846056,0.473842,0.040000
z_0097_451.000000.png,#8f82c4,7,309.521861,12.059293,0.482372,0.040000
z_0097_451.000000.png,#91ff78,13,4528699.181874,176442.825268,7057.713011,0.040000
z_0097_451.000000.png,#96645c,6,635.126984,24.745207,0.989808,0.040000
z_0097_451.000000.png,#9ed3de,4,382.475180,14.901630,0.596065,0.040000
z_0097_451.000000.png,#b2a0fa,3,110.325902,4.298412,0.171936,0.040000
z_0097_451.000000.png,#bbb477,6,278.350288,10.844816,0.433793,0.040000
z_0097_451.000000.png,#c4809c,4,189.195959,7.371271,0.294851,0.040000
z_0097_451.000000.png,#ccebb2,16,1033.518903,40.266970,1.610679,0.040000
z_0097_451.000000.png,#cfcb80,2,59.455844,2.316461,0.092658,0.040000
z_0097_451.000000.png,#d0dba7,7,339.806133,13.239200,0.529568,0.040000
z_0097_451.000000.png,#d8e3a8,2,101.154329,3.941078,0.157643,0.040000
z_0097_451.000000.png,#f2cabf,8,4188727.739877,163197.184671,6527.887387,0.040000
z_0097_451.000000.png,#ff270f,5,402.274170,15.673020,0.626921,0.040000
z_0097_451.000000.png,#ff61e7,2,116.325902,4.532178,0.181287,0.040000
z_0097_451.000000.png,#ff6ee9,25,4837476.831092,188473.123289,7538.924932,0.040000
z_0097_451.000000.png,#ff73a1,3,169.781746,6.614873,0.264595,0.040000
z_0097_451.000000.png,#ffbe78,12,504.274170,19.647046,0.785882,0.040000
z_0097_451.000000.png,#ffc978,12,583.185858,22.721527,0.908861,0.040000
z_0097_451.000000.png,#ffcdbd,1,51.698485,2.014227,0.080569,0.040000
z_0098_452.000000.png,#04800e,3,161.781746,6.303185,0.252127,0.040000
z_0098_452.000000.png,#0c704f,2,200.166522,7.798696,0.311948,0.040000
z_0098_452.000000.png,#195ba5,8,439.889394,17.138548,0.685542,0.040000
z_0098_452.000000.png,#302e4d,1,66.870058,2.605327,0.104213,0.040000
z_0098_452.000000.png,#3b9c36,3,180.409163,7.028928,0.281157,0.040000
z_0098_452.000000.png,#40426e,1,113.154329,4.408610,0.176344,0.040000
z_0098_452.000000.png,#42ddf5,7,471.445743,18.368016,0.734721,0.040000
z_0098_452.000000.png,#48e85e,2,65.355339,2.546312,0.101852,0.040000
z_0098_452.000000.png,#4cc7b6,3,4752744.519707,185171.864404,7406.874576,0.040000
z_0098_452.000000.png,#61965c,4,282.592929,11.010114,0.440405,0.040000
z_0098_452.000000.png,#74a865,3,251.421356,9.795637,0.391825,0.040000
z_0098_452.000000.png,#7a0474,2,55.213203,2.151164,0.086047,0.040000
z_0098_452.000000.png,#7b92a8,5,302.835570,11.798788,0.471952,0.040000
z_0098_452.000000.png,#820079,2,105.396970,4.106375,0.164255,0.040000
z_0098_452.000000.png,#88bbd1,3,299.220346,11.657936,0.466317,0.040000
z_0098_452.000000.png,#8f82c4,6,262.107648,10.211986,0.408479,0.040000
z_0098_452.000000.png,#91ff78,15,800.565584,31.190867,1.247635,0.040000
z_0098_452.000000.png,#96645c,5,591.813275,23.057660,0.922306,0.040000
z_0098_452.000000.png,#9ed3de,4,400.374675,15.599013,0.623961,0.040000
z_0098_452.000000.png,#b2a0fa,3,110.911688,4.321235,0.172849,0.040000
z_0098_452.000000.png,#bbb477,6,290.350288,11.312349,0.452494,0.040000
z_0098_452.000000.png,#c4809c,4,173.053824,6.742357,0.269694,0.040000
z_0098_452.000000.png,#ccebb2,17,4316053.776258,168157.939335,6726.317573,0.040000
z_0098_452.000000.png,#cfcb80,2,62.870058,2.449483,0.097979,0.040000
z_0098_452.000000.png,#d0dba7,8,310.149278,12.083738,0.483350,0.040000
z_0098_452.000000.png,#d8e3a8,2,96.083261,3.743504,0.149740,0.040000
z_0098_452.000000.png,#f2cabf,8,539.043723,21.001703,0.840068,0.040000
z_0098_452.000000.png,#ff270f,4,374.918831,14.607227,0.584289,0.040000
z_0098_452.000000.png,#ff61e7,2,118.911688,4.632923,0.185317,0.040000
z_0098_452.000000.png,#ff6ee9,26,1732.829653,67.512844,2.700514,0.040000
z_0098_452.000000.png,#ff73a1,3,171.195959,6.669972,0.266799,0.040000
z_0098_452.000000.png,#ffbe78,12,476.274170,18.556136,0.742245,0.040000
z_0098_452.000000.png,#ffc978,11,541.629509,21.102448,0.844098,0.040000
z_0098_452.000000.png,#ffcdbd,1,63.012193,2.455021,0.098201,0.040000
z_0099_453.000000.png,#04800e,3,172.367532,6.715618,0.268625,0.040000
z_0099_453.000000.png,#0c704f,2,214.308658,8.349688,0.333988,0.040000
z_0099_453.000000.png,#195ba5,9,4566650.181136,177921.435629,7116.857425,0.040000
z_0099_453.000000.png,#302e4d,1,50.142136,1.953590,0.078144,0.040000
z_0099_453.000000.png,#3b9c36,3,156.610173,6.101695,0.244068,0.040000
z_0099_453.000000.png,#40426e,2,93.012193,3.623852,0.144954,0.040000
z_0099_453.000000.png,#42ddf5,6,504.801082,19.667575,0.786703,0.040000
z_0099_453.000000.png,#48e85e,3,89.012193,3.468008,0.138720,0.040000
z_0099_453.000000.png,#4cc7b6,3,41.556349,1.619079,0.064763,0.040000
z_0099_453.000000.png,#61965c,4,289.663997,11.285610,0.451424,0.040000
z_0099_453.000000.png,#74a865,3,252.492424,9.837367,0.393495,0.040000
z_0099_453.000000.png,#7a0474,2,57.455844,2.238539,0.089542,0.040000
z_0099_453.000000.png,#7b92a8,5,293.078210,11.418632,0.456745,0.040000
z_0099_453.000000.png,#820079,2,97.154329,3.785234,0.151409,0.040000
z_0099_453.000000.png,#88bbd1,4,279.279221,10.881009,0.435240,0.040000
z_0099_453.000000.png,#8f82c4,6,239.965512,9.349306,0.373972,0.040000
z_0099_453.000000.png,#91ff78,16,815.979797,31.791421,1.271657,0.040000
z_0099_453.000000.png,#96645c,6,550.114790,21.433044,0.857322,0.040000
z_0099_453.000000.png,#9ed3de,4,423.587878,16.503424,0.660137,0.040000
z_0099_453.000000.png,#b2a0fa,3,112.911688,4.399157,0.175966,0.040000
z_0099_453.000000.png,#bbb477,5,290.936075,11.335172,0.453407,0.040000
z_0099_453.000000.png,#c4809c,5,146.911688,5.723832,0.228953,0.040000
z_0099_453.000000.png,#ccebb2,17,1216.555483,47.398266,1.895931,0.040000
z_0099_453.000000.png,#cfcb80,2,62.870058,2.449483,0.097979,0.040000
z_0099_453.000000.png,#d0dba7,7,303.663997,11.831065,0.473243,0.040000
z_0099_453.000000.png,#d8e3a8,2,87.941125,3.426278,0.137051,0.040000
z_0099_453.000000.png,#f2cabf,7,548.801082,21.381860,0.855274,0.040000
z_0099_453.000000.png,#ff270f,4,349.747258,13.626517,0.545061,0.040000
z_0099_453.000000.png,#ff61e7,2,118.083261,4.600647,0.184026,0.040000
z_0099_453.000000.png,#ff6ee9,25,1651.876334,64.358818,2.574353,0.040000
z_0099_453.000000.png,#ff73a1,3,170.610173,6.647150,0.265886,0.040000
z_0099_453.000000.png,#ffbe78,11,448.717821,17.482512,0.699300,0.040000
z_0099_453.000000.png,#ffc978,11,562.156421,21.902198,0.876088,0.040000
z_0099_453.000000.png,#ffcdbd,1,67.597980,2.633688,0.105348,0.040000
z_0100_454.000000.png,#04800e,3,173.923882,6.776255,0.271050,0.040000
z_0100_454.000000.png,#0c704f,3,4593707.478130,178975.616031,7159.024641,0.040000
z_0100_454.000000.png,#195ba5,9,4528234.140672,176424.706779,7056.988271,0.040000
z_0100_454.000000.png,#302e4d,1,42.142136,1.641901,0.065676,0.040000
z_0100_454.000000.png,#3b9c36,2,134.811183,5.252384,0.210095,0.040000
z_0100_454.000000.png,#40426e,1,91.597980,3.568752,0.142750,0.040000
z_0100_454.000000.png,#42ddf5,4,505.587878,19.698229,0.787929,0.040000
z_0100_454.000000.png,#48e85e,3,109.154329,4.252766,0.170111,0.040000
z_0100_454.000000.png,#4cc7b6,3,4593514.826326,178968.110117,7158.724405,0.040000
z_0100_454.000000.png,#61965c,4,287.764502,11.211604,0.448464,0.040000
z_0100_454.000000.png,#74a865,3,240.592929,9.373750,0.374950,0.040000
z_0100_454.000000.png,#7a0474,2,65.597980,2.555765,0.102231,0.040000
z_0100_454.000000.png,#7b92a8,5,299.906638,11.684674,0.467387,0.040000
z_0100_454.000000.png,#820079,2,89.154329,3.473545,0.138942,0.040000
z_0100_454.000000.png,#88bbd1,4,266.107648,10.367830,0.414713,0.040000
z_0100_454.000000.png,#8f82c4,6,235.965512,9.193462,0.367738,0.040000
z_0100_454.000000.png,#91ff78,15,873.577777,34.035498,1.361420,0.040000
z_0100_454.000000.png,#96645c,8,483.102597,18.822179,0.752887,0.040000
z_0100_454.000000.png,#9ed3de,4,435.587878,16.970956,0.678838,0.040000
z_0100_454.000000.png,#b2a0fa,3,112.183766,4.370796,0.174832,0.040000
z_0100_454.000000.png,#bbb477,6,4872414.154749,189834.317717,7593.372709,0.040000
z_0100_454.000000.png,#c4809c,3,119.254834,4.646292,0.185852,0.040000
z_0100_454.000000.png,#ccebb2,18,1200.999133,46.792174,1.871687,0.040000
z_0100_454.000000.png,#cfcb80,2,63.455844,2.472306,0.098892,0.040000
z_0100_454.000000.png,#d0dba7,7,318.977705,12.427703,0.497108,0.040000
z_0100_454.000000.png,#d8e3a8,2,79.941125,3.114589,0.124584,0.040000
z_0100_454.000000.png,#f2cabf,7,533.830519,20.798592,0.831944,0.040000
z_0100_454.000000.png,#ff270f,4,320.877200,12.501709,0.500068,0.040000
z_0100_454.000000.png,#ff61e7,2,117.982756,4.596731,0.183869,0.040000
z_0100_454.000000.png,#ff6ee9,30,4595174.643785,179032.778329,7161.311133,0.040000
z_0100_454.000000.png,#ff73a1,3,171.195959,6.669972,0.266799,0.040000
z_0100_454.000000.png,#ffbe78,12,461.060967,17.963414,0.718537,0.040000
z_0100_454.000000.png,#ffc978,12,536.842712,20.915950,0.836638,0.040000
z_0100_454.000000.png,#ffcdbd,2,75.012193,2.922553,0.116902,0.040000
z_0101_455.000000.png,#04800e,3,175.923882,6.854177,0.274167,0.040000
z_0101_455.000000.png,#0c704f,3,249.764502,9.731084,0.389243,0.040000
z_0101_455.000000.png,#195ba5,10,290.977705,11.336794,0.453472,0.040000
z_0101_455.000000.png,#302e4d,1,40.142136,1.563979,0.062559,0.040000
z_0101_455.000000.png,#3b9c36,2,131.982756,5.142185,0.205687,0.040000
z_0101_455.000000.png,#40426e,1,99.740115,3.885979,0.155439,0.040000
z_0101_455.000000.png,#42ddf5,4,520.173665,20.266506,0.810660,0.040000
z_0101_455.000000.png,#48e85e,3,120.669048,4.701391,0.188056,0.040000
z_0101_455.000000.png,#4cc7b6,3,5039341.753578,196337.990399,7853.519616,0.040000
z_0101_455.000000.png,#61965c,4,287.421356,11.198235,0.447929,0.040000
z_0101_455.000000.png,#74a865,3,236.835570,9.227360,0.369094,0.040000
z_0101_455.000000.png,#7a0474,3,75.012193,2.922553,0.116902,0.040000
z_0101_455.000000.png,#7b92a8,5,300.149278,11.694128,0.467765,0.040000
z_0101_455.000000.png,#820079,2,81.840620,3.188596,0.127544,0.040000
z_0101_455.000000.png,#88bbd1,5,232.793939,9.069894,0.362796,0.040000
z_0101_455.000000.png,#8f82c4,6,225.480231,8.784944,0.351398,0.040000
z_0101_455.000000.png,#91ff78,17,4222783.601361,164524.036417,6580.961457,0.040000
z_0101_455.000000.png,#96645c,7,448.617316,17.478597,0.699144,0.040000
z_0101_455.000000.png,#9ed3de,5,442.658946,17.246452,0.689858,0.040000
z_0101_455.000000.png,#b2a0fa,3,109.840620,4.279505,0.171180,0.040000
z_0101_455.000000.png,#bbb477,7,317.806133,12.382057,0.495282,0.040000
z_0101_455.000000.png,#c4809c,3,122.225397,4.762028,0.190481,0.040000
z_0101_455.000000.png,#ccebb2,18,1183.342279,46.104245,1.844170,0.040000
z_0101_455.000000.png,#cfcb80,2,64.870058,2.527405,0.101096,0.040000
z_0101_455.000000.png,#d0dba7,6,344.676190,13.428942,0.537158,0.040000
z_0101_455.000000.png,#d8e3a8,2,74.870058,2.917015,0.116681,0.040000
z_0101_455.000000.png,#f2cabf,7,478.575685,18.645806,0.745832,0.040000
z_0101_455.000000.png,#ff270f,4,290.735065,11.327340,0.453094,0.040000
z_0101_455.000000.png,#ff61e7,2,116.911688,4.555001,0.182200,0.040000
z_0101_455.000000.png,#ff6ee9,26,1746.971788,68.063836,2.722553,0.040000
z_0101_455.000000.png,#ff73a1,3,167.781746,6.536951,0.261478,0.040000
z_0101_455.000000.png,#ffbe78,14,467.445743,18.212172,0.728487,0.040000
z_0101_455.000000.png,#ffc978,11,4036705.671140,157274.246928,6290.969877,0.040000
z_0101_455.000000.png,#ffcdbd,2,79.355339,3.091766,0.123671,0.040000
z_0102_456.000000.png,#04800e,2,175.923882,6.854177,0.274167,0.040000
z_0102_456.000000.png,#0c704f,3,262.107648,10.211986,0.408479,0.040000
z_0102_456.000000.png,#195ba5,9,4796346.995909,186870.662178,7474.826487,0.040000
z_0102_456.000000.png,#302e4d,1,34.142136,1.330213,0.053209,0.040000
z_0102_456.000000.png,#3b9c36,2,127.982756,4.986341,0.199454,0.040000
z_0102_456.000000.png,#40426e,1,98.083261,3.821426,0.152857,0.040000
z_0102_456.000000.png,#42ddf5,4,524.516811,20.435720,0.817429,0.040000
z_0102_456.000000.png,#48e85e,3,125.254834,4.880058,0.195202,0.040000
z_0102_456.000000.png,#4cc7b6,3,5150801.167371,200680.564963,8027.222599,0.040000
z_0102_456.000000.png,#61965c,3,313.220346,12.203390,0.488136,0.040000
z_0102_456.000000.png,#74a865,3,216.208153,8.423694,0.336948,0.040000
z_0102_456.000000.png,#7a0474,3,75.941125,2.958745,0.118350,0.040000
z_0102_456.000000.png,#7b92a8,5,301.906638,11.762596,0.470504,0.040000
z_0102_456.000000.png,#820079,2,76.083261,2.964283,0.118571,0.040000
z_0102_456.000000.png,#88bbd1,5,215.480231,8.395334,0.335813,0.040000
z_0102_456.000000.png,#8f82c4,6,214.994949,8.376427,0.335057,0.040000
z_0102_456.000000.png,#91ff78,14,4630225.129125,180398.381654,7215.935266,0.040000
z_0102_456.000000.png,#96645c,7,4895059.161431,190716.590705,7628.663628,0.040000
z_0102_456.000000.png,#9ed3de,4,437.730014,17.054416,0.682177,0.040000
z_0102_456.000000.png,#b2a0fa,3,101.597980,3.958363,0.158335,0.040000
z_0102_456.000000.png,#bbb477,6,346.048773,13.482420,0.539297,0.040000
z_0102_456.000000.png,#c4809c,3,128.225397,4.995795,0.199832,0.040000
z_0102_456.000000.png,#ccebb2,18,4455303.637908,173583.258620,6943.330345,0.040000
z_0102_456.000000.png,#cfcb80,2,63.941125,2.491213,0.099649,0.040000
z_0102_456.000000.png,#d0dba7,6,336.090404,13.094431,0.523777,0.040000
z_0102_456.000000.png,#d8e3a8,2,73.698485,2.871370,0.114855,0.040000
z_0102_456.000000.png,#f2cabf,6,423.019336,16.481273,0.659251,0.040000
z_0102_456.000000.png,#ff270f,4,256.835570,10.006581,0.400263,0.040000
z_0102_456.000000.png,#ff61e7,2,118.911688,4.632923,0.185317,0.040000
z_0102_456.000000.png,#ff6ee9,28,1696.770778,66.107952,2.644318,0.040000
z_0102_456.000000.png,#ff73a1,3,159.882251,6.229179,0.249167,0.040000
z_0102_456.000000.png,#ffbe78,13,478.759451,18.652966,0.746119,0.040000
z_0102_456.000000.png,#ffc978,9,441.203102,17.189731,0.687589,0.040000
z_0102_456.000000.png,#ffcdbd,2,90.083261,3.509737,0.140389,0.040000
z_0103_457.000000.png,#04800e,2,175.923882,6.854177,0.274167,0.040000
z_0103_457.000000.png,#0c704f,3,262.107648,10.211986,0.408479,0.040000
z_0103_457.000000.png,#195ba5,9,4796346.410122,186870.639355,7474.825574,0.040000
z_0103_457.000000.png,#302e4d,1,33.313708,1.297937,0.051917,0.040000
z_0103_457.000000.png,#3b9c36,2,127.396970,4.963518,0.198541,0.040000
z_0103_457.000000.png,#40426e,1,99.497475,3.876525,0.155061,0.040000
z_0103_457.000000.png,#42ddf5,4,523.931024,20.412897,0.816516,0.040000
z_0103_457.000000.png,#48e85e,3,125.012193,4.870605,0.194824,0.040000
z_0103_457.000000.png,#4cc7b6,3,5150801.995798,200680.597239,8027.223890,0.040000
z_0103_457.000000.png,#61965c,3,313.220346,12.203390,0.488136,0.040000
z_0103_457.000000.png,#74a865,3,216.208153,8.423694,0.336948,0.040000
z_0103_457.000000.png,#7a0474,3,75.941125,2.958745,0.118350,0.040000
z_0103_457.000000.png,#7b92a8,5,301.663997,11.753143,0.470126,0.040000
z_0103_457.000000.png,#820079,2,76.083261,2.964283,0.118571,0.040000
z_0103_457.000000.png,#88bbd1,5,215.480231,8.395334,0.335813,0.040000
z_0103_457.000000.png,#8f82c4,6,216.409163,8.431526,0.337261,0.040000
z_0103_457.000000.png,#91ff78,15,4630227.129125,180398.459576,7215.938383,0.040000
z_0103_457.000000.png,#96645c,7,372.634560,14.518230,0.580729,0.040000
z_0103_457.000000.png,#9ed3de,4,435.144228,16.953671,0.678147,0.040000
z_0103_457.000000.png,#b2a0fa,3,101.597980,3.958363,0.158335,0.040000
z_0103_457.000000.png,#bbb477,6,347.119841,13.524150,0.540966,0.040000
