slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0117_471.000000.png,#88bbd1,1146,1.739585,0.069583,0.040000
z_0117_471.000000.png,#8f82c4,564,0.856131,0.034245,0.040000
z_0117_471.000000.png,#91ff78,2482,3.767583,0.150703,0.040000
z_0117_471.000000.png,#96645c,334,0.506999,0.020280,0.040000
z_0117_471.000000.png,#9ed3de,3938,5.977737,0.239109,0.040000
z_0117_471.000000.png,#b2a0fa,213,0.323326,0.012933,0.040000
z_0117_471.000000.png,#bbb477,1047,1.589307,0.063572,0.040000
z_0117_471.000000.png,#c4809c,476,0.722550,0.028902,0.040000
z_0117_471.000000.png,#ccebb2,6725,10.208298,0.408332,0.040000
z_0117_471.000000.png,#cfcb80,1525,2.314893,0.092596,0.040000
z_0117_471.000000.png,#d0dba7,398,0.604149,0.024166,0.040000
z_0117_471.000000.png,#d8e3a8,270,0.409850,0.016394,0.040000
z_0117_471.000000.png,#f2cabf,1478,2.243549,0.089742,0.040000
z_0117_471.000000.png,#ff270f,850,1.290268,0.051611,0.040000
z_0117_471.000000.png,#ff61e7,871,1.322145,0.052886,0.040000
z_0117_471.000000.png,#ff6ee9,6456,9.799966,0.391999,0.040000
z_0117_471.000000.png,#ff73a1,771,1.170349,0.046814,0.040000
z_0117_471.000000.png,#ffbe78,2358,3.579356,0.143174,0.040000
z_0117_471.000000.png,#ffc978,1653,2.509192,0.100368,0.040000
z_0117_471.000000.png,#ffcdbd,99,0.150278,0.006011,0.040000
z_0118_472.000000.png,#04800e,488,0.740766,0.029631,0.040000
z_0118_472.000000.png,#0c704f,1558,2.364986,0.094599,0.040000
z_0118_472.000000.png,#195ba5,570,0.865239,0.034610,0.040000
z_0118_472.000000.png,#302e4d,39,0.059201,0.002368,0.040000
z_0118_472.000000.png,#3b9c36,593,0.900152,0.036006,0.040000
z_0118_472.000000.png,#40426e,67,0.101703,0.004068,0.040000
z_0118_472.000000.png,#42ddf5,438,0.664868,0.026595,0.040000
z_0118_472.000000.png,#48e85e,669,1.015517,0.040621,0.040000
z_0118_472.000000.png,#4cc7b6,165,0.250464,0.010019,0.040000
z_0118_472.000000.png,#61965c,1652,2.507674,0.100307,0.040000
z_0118_472.000000.png,#74a865,1157,1.756283,0.070251,0.040000
z_0118_472.000000.png,#7a0474,214,0.324844,0.012994,0.040000
z_0118_472.000000.png,#7b92a8,1481,2.248103,0.089924,0.040000
z_0118_472.000000.png,#820079,31,0.047057,0.001882,0.040000
z_0118_472.000000.png,#88bbd1,1243,1.886827,0.075473,0.040000
z_0118_472.000000.png,#8f82c4,532,0.807556,0.032302,0.040000
z_0118_472.000000.png,#91ff78,2321,3.523191,0.140928,0.040000
z_0118_472.000000.png,#96645c,347,0.526733,0.021069,0.040000
z_0118_472.000000.png,#9ed3de,3813,5.787991,0.231520,0.040000
z_0118_472.000000.png,#b2a0fa,230,0.349131,0.013965,0.040000
z_0118_472.000000.png,#bbb477,919,1.395008,0.055800,0.040000
z_0118_472.000000.png,#c4809c,485,0.736212,0.029448,0.040000
z_0118_472.000000.png,#ccebb2,6507,9.877382,0.395095,0.040000
z_0118_472.000000.png,#cfcb80,1738,2.638219,0.105529,0.040000
z_0118_472.000000.png,#d0dba7,392,0.595041,0.023802,0.040000
z_0118_472.000000.png,#d8e3a8,237,0.359757,0.014390,0.040000
z_0118_472.000000.png,#f2cabf,1368,2.076573,0.083063,0.040000
z_0118_472.000000.png,#ff270f,801,1.215888,0.048636,0.040000
z_0118_472.000000.png,#ff61e7,846,1.284196,0.051368,0.040000
z_0118_472.000000.png,#ff6ee9,6481,9.837915,0.393517,0.040000
z_0118_472.000000.png,#ff73a1,795,1.206780,0.048271,0.040000
z_0118_472.000000.png,#ffbe78,2305,3.498904,0.139956,0.040000
z_0118_472.000000.png,#ffc978,1681,2.551695,0.102068,0.040000
z_0118_472.000000.png,#ffcdbd,99,0.150278,0.006011,0.040000
z_0119_473.000000.png,#04800e,329,0.499410,0.019976,0.040000
z_0119_473.000000.png,#0c704f,1530,2.322483,0.092899,0.040000
z_0119_473.000000.png,#195ba5,455,0.690673,0.027627,0.040000
z_0119_473.000000.png,#302e4d,44,0.066790,0.002672,0.040000
z_0119_473.000000.png,#3b9c36,550,0.834879,0.033395,0.040000
z_0119_473.000000.png,#40426e,59,0.089560,0.003582,0.040000
z_0119_473.000000.png,#42ddf5,337,0.511553,0.020462,0.040000
z_0119_473.000000.png,#48e85e,705,1.070164,0.042807,0.040000
z_0119_473.000000.png,#4cc7b6,424,0.643616,0.025745,0.040000
z_0119_473.000000.png,#61965c,1626,2.468207,0.098728,0.040000
z_0119_473.000000.png,#74a865,1059,1.607522,0.064301,0.040000
z_0119_473.000000.png,#7a0474,223,0.338506,0.013540,0.040000
z_0119_473.000000.png,#7b92a8,1424,2.161579,0.086463,0.040000
z_0119_473.000000.png,#820079,26,0.039467,0.001579,0.040000
z_0119_473.000000.png,#88bbd1,1240,1.882274,0.075291,0.040000
z_0119_473.000000.png,#8f82c4,566,0.859167,0.034367,0.040000
z_0119_473.000000.png,#91ff78,2179,3.307640,0.132306,0.040000
z_0119_473.000000.png,#96645c,334,0.506999,0.020280,0.040000
z_0119_473.000000.png,#9ed3de,3731,5.663518,0.226541,0.040000
z_0119_473.000000.png,#b2a0fa,234,0.355203,0.014208,0.040000
z_0119_473.000000.png,#bbb477,740,1.123292,0.044932,0.040000
z_0119_473.000000.png,#c4809c,515,0.781751,0.031270,0.040000
z_0119_473.000000.png,#ccebb2,6343,9.628436,0.385137,0.040000
z_0119_473.000000.png,#cfcb80,1863,2.827964,0.113119,0.040000
z_0119_473.000000.png,#d0dba7,356,0.540395,0.021616,0.040000
z_0119_473.000000.png,#d8e3a8,216,0.327880,0.013115,0.040000
z_0119_473.000000.png,#f2cabf,1327,2.014336,0.080573,0.040000
z_0119_473.000000.png,#ff270f,729,1.106595,0.044264,0.040000
z_0119_473.000000.png,#ff61e7,820,1.244729,0.049789,0.040000
z_0119_473.000000.png,#ff6ee9,6435,9.768089,0.390724,0.040000
z_0119_473.000000.png,#ff73a1,984,1.493675,0.059747,0.040000
z_0119_473.000000.png,#ffbe78,2157,3.274245,0.130970,0.040000
z_0119_473.000000.png,#ffc978,1654,2.510710,0.100428,0.040000
z_0119_473.000000.png,#ffcdbd,124,0.188227,0.007529,0.040000
z_0120_474.000000.png,#04800e,154,0.233766,0.009351,0.040000
z_0120_474.000000.png,#0c704f,1539,2.336144,0.093446,0.040000
z_0120_474.000000.png,#195ba5,384,0.582898,0.023316,0.040000
z_0120_474.000000.png,#302e4d,43,0.065272,0.002611,0.040000
z_0120_474.000000.png,#3b9c36,567,0.860685,0.034427,0.040000
z_0120_474.000000.png,#40426e,57,0.086524,0.003461,0.040000
z_0120_474.000000.png,#42ddf5,291,0.441727,0.017669,0.040000
z_0120_474.000000.png,#48e85e,704,1.068646,0.042746,0.040000
z_0120_474.000000.png,#4cc7b6,625,0.948727,0.037949,0.040000
z_0120_474.000000.png,#61965c,1546,2.346770,0.093871,0.040000
z_0120_474.000000.png,#74a865,1083,1.643953,0.065758,0.040000
z_0120_474.000000.png,#7a0474,231,0.350649,0.014026,0.040000
z_0120_474.000000.png,#7b92a8,1440,2.185866,0.087435,0.040000
z_0120_474.000000.png,#820079,34,0.051611,0.002064,0.040000
z_0120_474.000000.png,#88bbd1,1214,1.842807,0.073712,0.040000
z_0120_474.000000.png,#8f82c4,626,0.950245,0.038010,0.040000
z_0120_474.000000.png,#91ff78,2047,3.107269,0.124291,0.040000
z_0120_474.000000.png,#96645c,290,0.440209,0.017608,0.040000
z_0120_474.000000.png,#9ed3de,3675,5.578512,0.223140,0.040000
z_0120_474.000000.png,#b2a0fa,246,0.373419,0.014937,0.040000
z_0120_474.000000.png,#bbb477,711,1.079271,0.043171,0.040000
z_0120_474.000000.png,#c4809c,513,0.778715,0.031149,0.040000
z_0120_474.000000.png,#ccebb2,6043,9.173048,0.366922,0.040000
z_0120_474.000000.png,#cfcb80,1975,2.997976,0.119919,0.040000
z_0120_474.000000.png,#d0dba7,422,0.640580,0.025623,0.040000
z_0120_474.000000.png,#d8e3a8,218,0.330916,0.013237,0.040000
z_0120_474.000000.png,#f2cabf,1356,2.058357,0.082334,0.040000
z_0120_474.000000.png,#ff270f,658,0.998819,0.039953,0.040000
z_0120_474.000000.png,#ff61e7,793,1.203744,0.048150,0.040000
z_0120_474.000000.png,#ff6ee9,6266,9.511553,0.380462,0.040000
z_0120_474.000000.png,#ff73a1,1301,1.974869,0.078995,0.040000
z_0120_474.000000.png,#ffbe78,2058,3.123967,0.124959,0.040000
z_0120_474.000000.png,#ffc978,1588,2.410525,0.096421,0.040000
z_0120_474.000000.png,#ffcdbd,144,0.218587,0.008743,0.040000
z_0121_475.000000.png,#04800e,89,0.135099,0.005404,0.040000
z_0121_475.000000.png,#0c704f,1520,2.307303,0.092292,0.040000
z_0121_475.000000.png,#195ba5,214,0.324844,0.012994,0.040000
z_0121_475.000000.png,#302e4d,45,0.068308,0.002732,0.040000
z_0121_475.000000.png,#3b9c36,561,0.851577,0.034063,0.040000
z_0121_475.000000.png,#40426e,55,0.083488,0.003340,0.040000
z_0121_475.000000.png,#42ddf5,199,0.302075,0.012083,0.040000
z_0121_475.000000.png,#48e85e,730,1.108113,0.044325,0.040000
z_0121_475.000000.png,#4cc7b6,774,1.174903,0.046996,0.040000
z_0121_475.000000.png,#61965c,1450,2.201046,0.088042,0.040000
z_0121_475.000000.png,#74a865,1265,1.920223,0.076809,0.040000
z_0121_475.000000.png,#7a0474,242,0.367347,0.014694,0.040000
z_0121_475.000000.png,#7b92a8,1537,2.333108,0.093324,0.040000
z_0121_475.000000.png,#820079,233,0.353685,0.014147,0.040000
z_0121_475.000000.png,#88bbd1,1280,1.942992,0.077720,0.040000
z_0121_475.000000.png,#8f82c4,773,1.173385,0.046935,0.040000
z_0121_475.000000.png,#91ff78,1769,2.685276,0.107411,0.040000
z_0121_475.000000.png,#96645c,224,0.340024,0.013601,0.040000
z_0121_475.000000.png,#9ed3de,3623,5.499578,0.219983,0.040000
z_0121_475.000000.png,#b2a0fa,258,0.391634,0.015665,0.040000
z_0121_475.000000.png,#bbb477,738,1.120256,0.044810,0.040000
z_0121_475.000000.png,#c4809c,514,0.780233,0.031209,0.040000
z_0121_475.000000.png,#ccebb2,5810,8.819362,0.352774,0.040000
z_0121_475.000000.png,#cfcb80,1948,2.956991,0.118280,0.040000
z_0121_475.000000.png,#d0dba7,446,0.677011,0.027080,0.040000
z_0121_475.000000.png,#d8e3a8,220,0.333952,0.013358,0.040000
z_0121_475.000000.png,#f2cabf,1511,2.293641,0.091746,0.040000
z_0121_475.000000.png,#ff270f,534,0.810592,0.032424,0.040000
z_0121_475.000000.png,#ff61e7,792,1.202226,0.048089,0.040000
z_0121_475.000000.png,#ff6ee9,6110,9.274751,0.370990,0.040000
z_0121_475.000000.png,#ff73a1,1639,2.487941,0.099518,0.040000
z_0121_475.000000.png,#ffbe78,1994,3.026817,0.121073,0.040000
z_0121_475.000000.png,#ffc978,1645,2.497048,0.099882,0.040000
z_0121_475.000000.png,#ffcdbd,165,0.250464,0.010019,0.040000
z_0122_476.000000.png,#04800e,51,0.077416,0.003097,0.040000
z_0122_476.000000.png,#0c704f,1431,2.172204,0.086888,0.040000
z_0122_476.000000.png,#195ba5,240,0.364311,0.014572,0.040000
z_0122_476.000000.png,#302e4d,39,0.059201,0.002368,0.040000
z_0122_476.000000.png,#3b9c36,476,0.722550,0.028902,0.040000
z_0122_476.000000.png,#40426e,60,0.091078,0.003643,0.040000
z_0122_476.000000.png,#42ddf5,54,0.081970,0.003279,0.040000
z_0122_476.000000.png,#48e85e,638,0.968460,0.038738,0.040000
z_0122_476.000000.png,#4cc7b6,918,1.393490,0.055740,0.040000
z_0122_476.000000.png,#61965c,1316,1.997639,0.079906,0.040000
z_0122_476.000000.png,#74a865,1357,2.059875,0.082395,0.040000
z_0122_476.000000.png,#7a0474,228,0.346095,0.013844,0.040000
z_0122_476.000000.png,#7b92a8,1613,2.448474,0.097939,0.040000
z_0122_476.000000.png,#820079,225,0.341542,0.013662,0.040000
z_0122_476.000000.png,#88bbd1,1403,2.129701,0.085188,0.040000
z_0122_476.000000.png,#8f82c4,927,1.407151,0.056286,0.040000
z_0122_476.000000.png,#91ff78,1561,2.369540,0.094782,0.040000
z_0122_476.000000.png,#96645c,147,0.223140,0.008926,0.040000
z_0122_476.000000.png,#9ed3de,3570,5.419126,0.216765,0.040000
z_0122_476.000000.png,#b2a0fa,333,0.505482,0.020219,0.040000
z_0122_476.000000.png,#bbb477,607,0.921403,0.036856,0.040000
z_0122_476.000000.png,#c4809c,549,0.833361,0.033334,0.040000
z_0122_476.000000.png,#ccebb2,6393,9.704335,0.388173,0.040000
z_0122_476.000000.png,#cfcb80,1635,2.481869,0.099275,0.040000
z_0122_476.000000.png,#d0dba7,466,0.707371,0.028295,0.040000
z_0122_476.000000.png,#d8e3a8,217,0.329398,0.013176,0.040000
z_0122_476.000000.png,#f2cabf,1849,2.806713,0.112269,0.040000
z_0122_476.000000.png,#ff270f,486,0.737730,0.029509,0.040000
z_0122_476.000000.png,#ff61e7,765,1.161241,0.046450,0.040000
z_0122_476.000000.png,#ff6ee9,6115,9.282341,0.371294,0.040000
z_0122_476.000000.png,#ff73a1,1968,2.987350,0.119494,0.040000
z_0122_476.000000.png,#ffbe78,2011,3.052623,0.122105,0.040000
z_0122_476.000000.png,#ffc978,1646,2.498566,0.099943,0.040000
z_0122_476.000000.png,#ffcdbd,186,0.282341,0.011294,0.040000
z_0123_477.000000.png,#04800e,39,0.059201,0.002368,0.040000
z_0123_477.000000.png,#0c704f,1417,2.150953,0.086038,0.040000
z_0123_477.000000.png,#195ba5,248,0.376455,0.015058,0.040000
z_0123_477.000000.png,#302e4d,39,0.059201,0.002368,0.040000
z_0123_477.000000.png,#3b9c36,490,0.743802,0.029752,0.040000
z_0123_477.000000.png,#40426e,54,0.081970,0.003279,0.040000
z_0123_477.000000.png,#48e85e,563,0.854613,0.034185,0.040000
z_0123_477.000000.png,#4cc7b6,1048,1.590825,0.063633,0.040000
z_0123_477.000000.png,#61965c,1278,1.939956,0.077598,0.040000
z_0123_477.000000.png,#74a865,1731,2.627593,0.105104,0.040000
z_0123_477.000000.png,#7a0474,210,0.318772,0.012751,0.040000
z_0123_477.000000.png,#7b92a8,1695,2.572947,0.102918,0.040000
z_0123_477.000000.png,#820079,252,0.382527,0.015301,0.040000
z_0123_477.000000.png,#88bbd1,1444,2.191938,0.087678,0.040000
z_0123_477.000000.png,#8f82c4,1043,1.583235,0.063329,0.040000
z_0123_477.000000.png,#91ff78,1504,2.283016,0.091321,0.040000
z_0123_477.000000.png,#96645c,109,0.165458,0.006618,0.040000
z_0123_477.000000.png,#9ed3de,3539,5.372069,0.214883,0.040000
z_0123_477.000000.png,#b2a0fa,372,0.564682,0.022587,0.040000
z_0123_477.000000.png,#bbb477,603,0.915331,0.036613,0.040000
z_0123_477.000000.png,#c4809c,565,0.857649,0.034306,0.040000
z_0123_477.000000.png,#ccebb2,6158,9.347613,0.373905,0.040000
z_0123_477.000000.png,#cfcb80,1434,2.176758,0.087070,0.040000
z_0123_477.000000.png,#d0dba7,494,0.749874,0.029995,0.040000
z_0123_477.000000.png,#d8e3a8,196,0.297521,0.011901,0.040000
z_0123_477.000000.png,#f2cabf,2032,3.084500,0.123380,0.040000
z_0123_477.000000.png,#ff270f,447,0.678529,0.027141,0.040000
z_0123_477.000000.png,#ff61e7,735,1.115702,0.044628,0.040000
z_0123_477.000000.png,#ff6ee9,6169,9.364311,0.374572,0.040000
z_0123_477.000000.png,#ff73a1,2289,3.474616,0.138985,0.040000
z_0123_477.000000.png,#ffbe78,1982,3.008602,0.120344,0.040000
z_0123_477.000000.png,#ffc978,1671,2.536515,0.101461,0.040000
z_0123_477.000000.png,#ffcdbd,181,0.274751,0.010990,0.040000
z_0124_478.000000.png,#04800e,25,0.037949,0.001518,0.040000
z_0124_478.000000.png,#0c704f,1425,2.163097,0.086524,0.040000
z_0124_478.000000.png,#195ba5,237,0.359757,0.014390,0.040000
z_0124_478.000000.png,#302e4d,41,0.062236,0.002489,0.040000
z_0124_478.000000.png,#3b9c36,495,0.751391,0.030056,0.040000
z_0124_478.000000.png,#40426e,50,0.075898,0.003036,0.040000
z_0124_478.000000.png,#48e85e,519,0.787823,0.031513,0.040000
z_0124_478.000000.png,#4cc7b6,1128,1.712262,0.068490,0.040000
z_0124_478.000000.png,#61965c,1221,1.853432,0.074137,0.040000
z_0124_478.000000.png,#74a865,1978,3.002530,0.120101,0.040000
z_0124_478.000000.png,#7a0474,212,0.321808,0.012872,0.040000
z_0124_478.000000.png,#7b92a8,1679,2.548659,0.101946,0.040000
z_0124_478.000000.png,#820079,429,0.651206,0.026048,0.040000
z_0124_478.000000.png,#88bbd1,1443,2.190420,0.087617,0.040000
z_0124_478.000000.png,#8f82c4,1128,1.712262,0.068490,0.040000
z_0124_478.000000.png,#91ff78,1301,1.974869,0.078995,0.040000
z_0124_478.000000.png,#96645c,87,0.132063,0.005283,0.040000
z_0124_478.000000.png,#9ed3de,3496,5.306797,0.212272,0.040000
z_0124_478.000000.png,#b2a0fa,422,0.640580,0.025623,0.040000
z_0124_478.000000.png,#bbb477,592,0.898634,0.035945,0.040000
z_0124_478.000000.png,#c4809c,573,0.869793,0.034792,0.040000
z_0124_478.000000.png,#ccebb2,5755,8.735875,0.349435,0.040000
z_0124_478.000000.png,#cfcb80,1371,2.081127,0.083245,0.040000
z_0124_478.000000.png,#d0dba7,520,0.789341,0.031574,0.040000
z_0124_478.000000.png,#d8e3a8,169,0.256536,0.010261,0.040000
z_0124_478.000000.png,#f2cabf,2202,3.342554,0.133702,0.040000
z_0124_478.000000.png,#ff270f,411,0.623883,0.024955,0.040000
z_0124_478.000000.png,#ff61e7,728,1.105077,0.044203,0.040000
z_0124_478.000000.png,#ff6ee9,6050,9.183673,0.367347,0.040000
z_0124_478.000000.png,#ff73a1,2558,3.882948,0.155318,0.040000
z_0124_478.000000.png,#ffbe78,1917,2.909934,0.116397,0.040000
z_0124_478.000000.png,#ffc978,1640,2.489459,0.099578,0.040000
z_0124_478.000000.png,#ffcdbd,166,0.251982,0.010079,0.040000
z_0125_479.000000.png,#04800e,1,0.001518,0.000061,0.040000
z_0125_479.000000.png,#0c704f,1473,2.235959,0.089438,0.040000
z_0125_479.000000.png,#195ba5,199,0.302075,0.012083,0.040000
z_0125_479.000000.png,#302e4d,43,0.065272,0.002611,0.040000
z_0125_479.000000.png,#3b9c36,510,0.774161,0.030966,0.040000
z_0125_479.000000.png,#40426e,55,0.083488,0.003340,0.040000
z_0125_479.000000.png,#48e85e,543,0.824254,0.032970,0.040000
z_0125_479.000000.png,#4cc7b6,1212,1.839771,0.073591,0.040000
z_0125_479.000000.png,#61965c,1355,2.056839,0.082274,0.040000
z_0125_479.000000.png,#74a865,2122,3.221117,0.128845,0.040000
z_0125_479.000000.png,#7a0474,256,0.388598,0.015544,0.040000
z_0125_479.000000.png,#7b92a8,1629,2.472761,0.098910,0.040000
z_0125_479.000000.png,#820079,566,0.859167,0.034367,0.040000
z_0125_479.000000.png,#88bbd1,1494,2.267836,0.090713,0.040000
z_0125_479.000000.png,#8f82c4,1199,1.820037,0.072801,0.040000
z_0125_479.000000.png,#91ff78,1341,2.035588,0.081424,0.040000
z_0125_479.000000.png,#96645c,63,0.095632,0.003825,0.040000
z_0125_479.000000.png,#9ed3de,3490,5.297689,0.211908,0.040000
z_0125_479.000000.png,#b2a0fa,473,0.717996,0.028720,0.040000
z_0125_479.000000.png,#bbb477,586,0.889526,0.035581,0.040000
z_0125_479.000000.png,#c4809c,608,0.922921,0.036917,0.040000
z_0125_479.000000.png,#ccebb2,5191,7.879744,0.315190,0.040000
z_0125_479.000000.png,#cfcb80,1221,1.853432,0.074137,0.040000
z_0125_479.000000.png,#d0dba7,554,0.840951,0.033638,0.040000
z_0125_479.000000.png,#d8e3a8,137,0.207961,0.008318,0.040000
z_0125_479.000000.png,#f2cabf,2376,3.606679,0.144267,0.040000
z_0125_479.000000.png,#ff270f,422,0.640580,0.025623,0.040000
z_0125_479.000000.png,#ff61e7,687,1.042840,0.041714,0.040000
z_0125_479.000000.png,#ff6ee9,6234,9.462979,0.378519,0.040000
z_0125_479.000000.png,#ff73a1,2827,4.291280,0.171651,0.040000
z_0125_479.000000.png,#ffbe78,2023,3.070838,0.122834,0.040000
z_0125_479.000000.png,#ffc978,1610,2.443920,0.097757,0.040000
z_0125_479.000000.png,#ffcdbd,151,0.229212,0.009168,0.040000
z_0126_480.000000.png,#0c704f,1489,2.260246,0.090410,0.040000
z_0126_480.000000.png,#195ba5,168,0.255018,0.010201,0.040000
z_0126_480.000000.png,#302e4d,59,0.089560,0.003582,0.040000
z_0126_480.000000.png,#3b9c36,514,0.780233,0.031209,0.040000
z_0126_480.000000.png,#40426e,69,0.104739,0.004190,0.040000
z_0126_480.000000.png,#48e85e,596,0.904706,0.036188,0.040000
z_0126_480.000000.png,#4cc7b6,1337,2.029516,0.081181,0.040000
z_0126_480.000000.png,#61965c,1553,2.357396,0.094296,0.040000
z_0126_480.000000.png,#74a865,2205,3.347107,0.133884,0.040000
z_0126_480.000000.png,#7a0474,302,0.458425,0.018337,0.040000
z_0126_480.000000.png,#7b92a8,1461,2.217743,0.088710,0.040000
z_0126_480.000000.png,#820079,632,0.959352,0.038374,0.040000
z_0126_480.000000.png,#88bbd1,1469,2.229887,0.089195,0.040000
z_0126_480.000000.png,#8f82c4,1229,1.865576,0.074623,0.040000
z_0126_480.000000.png,#91ff78,1450,2.201046,0.088042,0.040000
z_0126_480.000000.png,#96645c,50,0.075898,0.003036,0.040000
z_0126_480.000000.png,#9ed3de,3461,5.253668,0.210147,0.040000
z_0126_480.000000.png,#b2a0fa,486,0.737730,0.029509,0.040000
z_0126_480.000000.png,#bbb477,577,0.875864,0.035035,0.040000
z_0126_480.000000.png,#c4809c,702,1.065610,0.042624,0.040000
z_0126_480.000000.png,#ccebb2,4682,7.107101,0.284284,0.040000
z_0126_480.000000.png,#cfcb80,1076,1.633328,0.065333,0.040000
z_0126_480.000000.png,#d0dba7,598,0.907742,0.036310,0.040000
z_0126_480.000000.png,#d8e3a8,100,0.151796,0.006072,0.040000
z_0126_480.000000.png,#f2cabf,2312,3.509529,0.140381,0.040000
z_0126_480.000000.png,#ff270f,420,0.637544,0.025502,0.040000
z_0126_480.000000.png,#ff61e7,632,0.959352,0.038374,0.040000
z_0126_480.000000.png,#ff6ee9,6448,9.787823,0.391513,0.040000
z_0126_480.000000.png,#ff73a1,3262,4.951594,0.198064,0.040000
z_0126_480.000000.png,#ffbe78,1972,2.993422,0.119737,0.040000
z_0126_480.000000.png,#ffc978,1594,2.419632,0.096785,0.040000
z_0126_480.000000.png,#ffcdbd,144,0.218587,0.008743,0.040000
z_0127_481.000000.png,#0c704f,1533,2.327037,0.093081,0.040000
z_0127_481.000000.png,#195ba5,115,0.174566,0.006983,0.040000
z_0127_481.000000.png,#302e4d,66,0.100186,0.004007,0.040000
z_0127_481.000000.png,#3b9c36,524,0.795412,0.031816,0.040000
z_0127_481.000000.png,#40426e,78,0.118401,0.004736,0.040000
z_0127_481.000000.png,#48e85e,632,0.959352,0.038374,0.040000
z_0127_481.000000.png,#4cc7b6,1445,2.193456,0.087738,0.040000
z_0127_481.000000.png,#61965c,1763,2.676168,0.107047,0.040000
z_0127_481.000000.png,#74a865,2289,3.474616,0.138985,0.040000
z_0127_481.000000.png,#7a0474,366,0.555574,0.022223,0.040000
z_0127_481.000000.png,#7b92a8,1428,2.167651,0.086706,0.040000
z_0127_481.000000.png,#820079,677,1.027661,0.041106,0.040000
