slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0151_505.000000.png,#774d47,344,0.689686,0.027587,0.040000
z_0151_505.000000.png,#7a0474,180,0.360882,0.014435,0.040000
z_0151_505.000000.png,#7b92a8,2116,4.242370,0.169695,0.040000
z_0151_505.000000.png,#820079,709,1.421475,0.056859,0.040000
z_0151_505.000000.png,#88bbd1,1848,3.705057,0.148202,0.040000
z_0151_505.000000.png,#8f82c4,1699,3.406327,0.136253,0.040000
z_0151_505.000000.png,#91ff78,2031,4.071954,0.162878,0.040000
z_0151_505.000000.png,#96645c,47,0.094230,0.003769,0.040000
z_0151_505.000000.png,#9ed3de,136,0.272667,0.010907,0.040000
z_0151_505.000000.png,#b2a0fa,462,0.926264,0.037051,0.040000
z_0151_505.000000.png,#bbb477,701,1.405436,0.056217,0.040000
z_0151_505.000000.png,#c4809c,413,0.828024,0.033121,0.040000
z_0151_505.000000.png,#ccebb2,3327,6.670305,0.266812,0.040000
z_0151_505.000000.png,#cfcb80,32,0.064157,0.002566,0.040000
z_0151_505.000000.png,#d0dba7,815,1.633994,0.065360,0.040000
z_0151_505.000000.png,#d8e3a8,81,0.162397,0.006496,0.040000
z_0151_505.000000.png,#f2cabf,1081,2.167298,0.086692,0.040000
z_0151_505.000000.png,#ff61e7,307,0.615505,0.024620,0.040000
z_0151_505.000000.png,#ff6ee9,3493,7.003119,0.280125,0.040000
z_0151_505.000000.png,#ff73a1,427,0.856093,0.034244,0.040000
z_0151_505.000000.png,#ffbe78,972,1.948764,0.077951,0.040000
z_0151_505.000000.png,#ffc978,666,1.335264,0.053411,0.040000
z_0151_505.000000.png,#ffcdbd,874,1.752283,0.070091,0.040000
z_0152_506.000000.png,#0c704f,516,1.034529,0.041381,0.040000
z_0152_506.000000.png,#195ba5,159,0.318779,0.012751,0.040000
z_0152_506.000000.png,#302e4d,875,1.754288,0.070172,0.040000
z_0152_506.000000.png,#3b9c36,466,0.934284,0.037371,0.040000
z_0152_506.000000.png,#40426e,154,0.308755,0.012350,0.040000
z_0152_506.000000.png,#48e85e,411,0.824014,0.032961,0.040000
z_0152_506.000000.png,#4cc7b6,447,0.896191,0.035848,0.040000
z_0152_506.000000.png,#61965c,1001,2.006906,0.080276,0.040000
z_0152_506.000000.png,#74a865,9,0.018044,0.000722,0.040000
z_0152_506.000000.png,#774d47,323,0.647583,0.025903,0.040000
z_0152_506.000000.png,#7a0474,159,0.318779,0.012751,0.040000
z_0152_506.000000.png,#7b92a8,2294,4.599243,0.183970,0.040000
z_0152_506.000000.png,#820079,693,1.389396,0.055576,0.040000
z_0152_506.000000.png,#88bbd1,1663,3.334150,0.133366,0.040000
z_0152_506.000000.png,#8f82c4,1489,2.985297,0.119412,0.040000
z_0152_506.000000.png,#91ff78,2154,4.318556,0.172742,0.040000
z_0152_506.000000.png,#96645c,50,0.100245,0.004010,0.040000
z_0152_506.000000.png,#9ed3de,86,0.172421,0.006897,0.040000
z_0152_506.000000.png,#b2a0fa,420,0.842058,0.033682,0.040000
z_0152_506.000000.png,#bbb477,633,1.269102,0.050764,0.040000
z_0152_506.000000.png,#c4809c,421,0.844063,0.033763,0.040000
z_0152_506.000000.png,#ccebb2,3223,6.461796,0.258472,0.040000
z_0152_506.000000.png,#cfcb80,34,0.068167,0.002727,0.040000
z_0152_506.000000.png,#d0dba7,666,1.335264,0.053411,0.040000
z_0152_506.000000.png,#d8e3a8,78,0.156382,0.006255,0.040000
z_0152_506.000000.png,#f2cabf,1087,2.179327,0.087173,0.040000
z_0152_506.000000.png,#ff61e7,265,0.531299,0.021252,0.040000
z_0152_506.000000.png,#ff6ee9,3347,6.710403,0.268416,0.040000
z_0152_506.000000.png,#ff73a1,390,0.781911,0.031276,0.040000
z_0152_506.000000.png,#ffbe78,840,1.684117,0.067365,0.040000
z_0152_506.000000.png,#ffc978,773,1.549788,0.061992,0.040000
z_0152_506.000000.png,#ffcdbd,874,1.752283,0.070091,0.040000
z_0153_507.000000.png,#0c704f,517,1.036534,0.041461,0.040000
z_0153_507.000000.png,#195ba5,159,0.318779,0.012751,0.040000
z_0153_507.000000.png,#302e4d,883,1.770327,0.070813,0.040000
z_0153_507.000000.png,#3b9c36,472,0.946313,0.037853,0.040000
z_0153_507.000000.png,#40426e,153,0.306750,0.012270,0.040000
z_0153_507.000000.png,#48e85e,413,0.828024,0.033121,0.040000
z_0153_507.000000.png,#4cc7b6,445,0.892181,0.035687,0.040000
z_0153_507.000000.png,#61965c,1002,2.008911,0.080356,0.040000
z_0153_507.000000.png,#74a865,7,0.014034,0.000561,0.040000
z_0153_507.000000.png,#774d47,322,0.645578,0.025823,0.040000
z_0153_507.000000.png,#7a0474,153,0.306750,0.012270,0.040000
z_0153_507.000000.png,#7b92a8,2304,4.619292,0.184772,0.040000
z_0153_507.000000.png,#820079,695,1.393406,0.055736,0.040000
z_0153_507.000000.png,#88bbd1,1665,3.338160,0.133526,0.040000
z_0153_507.000000.png,#8f82c4,1485,2.977278,0.119091,0.040000
z_0153_507.000000.png,#91ff78,2151,4.312542,0.172502,0.040000
z_0153_507.000000.png,#96645c,50,0.100245,0.004010,0.040000
z_0153_507.000000.png,#9ed3de,82,0.164402,0.006576,0.040000
z_0153_507.000000.png,#b2a0fa,414,0.830029,0.033201,0.040000
z_0153_507.000000.png,#bbb477,630,1.263088,0.050524,0.040000
z_0153_507.000000.png,#c4809c,422,0.846068,0.033843,0.040000
z_0153_507.000000.png,#ccebb2,3229,6.473825,0.258953,0.040000
z_0153_507.000000.png,#cfcb80,33,0.066162,0.002646,0.040000
z_0153_507.000000.png,#d0dba7,661,1.325239,0.053010,0.040000
z_0153_507.000000.png,#d8e3a8,79,0.158387,0.006335,0.040000
z_0153_507.000000.png,#f2cabf,1082,2.169303,0.086772,0.040000
z_0153_507.000000.png,#ff61e7,264,0.529294,0.021172,0.040000
z_0153_507.000000.png,#ff6ee9,3342,6.700379,0.268015,0.040000
z_0153_507.000000.png,#ff73a1,392,0.785921,0.031437,0.040000
z_0153_507.000000.png,#ffbe78,812,1.627980,0.065119,0.040000
z_0153_507.000000.png,#ffc978,781,1.565828,0.062633,0.040000
z_0153_507.000000.png,#ffcdbd,873,1.750278,0.070011,0.040000
z_0154_508.000000.png,#0c704f,427,0.856093,0.034244,0.040000
z_0154_508.000000.png,#195ba5,143,0.286701,0.011468,0.040000
z_0154_508.000000.png,#302e4d,744,1.491646,0.059666,0.040000
z_0154_508.000000.png,#3b9c36,544,1.090666,0.043627,0.040000
z_0154_508.000000.png,#40426e,141,0.282691,0.011308,0.040000
z_0154_508.000000.png,#48e85e,167,0.334818,0.013393,0.040000
z_0154_508.000000.png,#4cc7b6,391,0.783916,0.031357,0.040000
z_0154_508.000000.png,#61965c,951,1.906661,0.076266,0.040000
z_0154_508.000000.png,#74a865,5,0.010025,0.000401,0.040000
z_0154_508.000000.png,#774d47,293,0.587436,0.023497,0.040000
z_0154_508.000000.png,#7a0474,132,0.264647,0.010586,0.040000
z_0154_508.000000.png,#7b92a8,2580,5.172644,0.206906,0.040000
z_0154_508.000000.png,#820079,700,1.403431,0.056137,0.040000
z_0154_508.000000.png,#88bbd1,1395,2.796837,0.111873,0.040000
z_0154_508.000000.png,#8f82c4,1308,2.622410,0.104896,0.040000
z_0154_508.000000.png,#91ff78,2303,4.617287,0.184691,0.040000
z_0154_508.000000.png,#96645c,42,0.084206,0.003368,0.040000
z_0154_508.000000.png,#b2a0fa,448,0.898196,0.035928,0.040000
z_0154_508.000000.png,#bbb477,494,0.990421,0.039617,0.040000
z_0154_508.000000.png,#c4809c,446,0.894186,0.035767,0.040000
z_0154_508.000000.png,#ccebb2,3009,6.032747,0.241310,0.040000
z_0154_508.000000.png,#cfcb80,36,0.072176,0.002887,0.040000
z_0154_508.000000.png,#d0dba7,416,0.834039,0.033362,0.040000
z_0154_508.000000.png,#d8e3a8,71,0.142348,0.005694,0.040000
z_0154_508.000000.png,#f2cabf,906,1.816440,0.072658,0.040000
z_0154_508.000000.png,#ff270f,703,1.409445,0.056378,0.040000
z_0154_508.000000.png,#ff61e7,167,0.334818,0.013393,0.040000
z_0154_508.000000.png,#ff6ee9,3012,6.038761,0.241550,0.040000
z_0154_508.000000.png,#ff73a1,375,0.751838,0.030074,0.040000
z_0154_508.000000.png,#ffbe78,523,1.048563,0.041943,0.040000
z_0154_508.000000.png,#ffc978,762,1.527734,0.061109,0.040000
z_0154_508.000000.png,#ffcdbd,718,1.439519,0.057581,0.040000
z_0155_509.000000.png,#0c704f,428,0.858098,0.034324,0.040000
z_0155_509.000000.png,#195ba5,148,0.296725,0.011869,0.040000
z_0155_509.000000.png,#302e4d,757,1.517710,0.060708,0.040000
z_0155_509.000000.png,#3b9c36,550,1.102695,0.044108,0.040000
z_0155_509.000000.png,#40426e,141,0.282691,0.011308,0.040000
z_0155_509.000000.png,#48e85e,164,0.328804,0.013152,0.040000
z_0155_509.000000.png,#4cc7b6,392,0.785921,0.031437,0.040000
z_0155_509.000000.png,#61965c,950,1.904656,0.076186,0.040000
z_0155_509.000000.png,#74a865,5,0.010025,0.000401,0.040000
z_0155_509.000000.png,#774d47,291,0.583426,0.023337,0.040000
z_0155_509.000000.png,#7a0474,132,0.264647,0.010586,0.040000
z_0155_509.000000.png,#7b92a8,2578,5.168634,0.206745,0.040000
z_0155_509.000000.png,#820079,690,1.383382,0.055335,0.040000
z_0155_509.000000.png,#88bbd1,1393,2.792827,0.111713,0.040000
z_0155_509.000000.png,#8f82c4,1312,2.630430,0.105217,0.040000
z_0155_509.000000.png,#91ff78,2301,4.613277,0.184531,0.040000
z_0155_509.000000.png,#96645c,42,0.084206,0.003368,0.040000
z_0155_509.000000.png,#b2a0fa,450,0.902205,0.036088,0.040000
z_0155_509.000000.png,#bbb477,495,0.992426,0.039697,0.040000
z_0155_509.000000.png,#c4809c,447,0.896191,0.035848,0.040000
z_0155_509.000000.png,#ccebb2,3007,6.028737,0.241149,0.040000
z_0155_509.000000.png,#cfcb80,34,0.068167,0.002727,0.040000
z_0155_509.000000.png,#d0dba7,416,0.834039,0.033362,0.040000
z_0155_509.000000.png,#d8e3a8,71,0.142348,0.005694,0.040000
z_0155_509.000000.png,#f2cabf,901,1.806416,0.072257,0.040000
z_0155_509.000000.png,#ff270f,703,1.409445,0.056378,0.040000
z_0155_509.000000.png,#ff61e7,167,0.334818,0.013393,0.040000
z_0155_509.000000.png,#ff6ee9,2998,6.010693,0.240428,0.040000
z_0155_509.000000.png,#ff73a1,375,0.751838,0.030074,0.040000
z_0155_509.000000.png,#ffbe78,459,0.920249,0.036810,0.040000
z_0155_509.000000.png,#ffc978,763,1.529739,0.061190,0.040000
z_0155_509.000000.png,#ffcdbd,714,1.431499,0.057260,0.040000
z_0156_510.000000.png,#0c704f,316,0.633549,0.025342,0.040000
z_0156_510.000000.png,#195ba5,122,0.244598,0.009784,0.040000
z_0156_510.000000.png,#302e4d,671,1.345288,0.053812,0.040000
z_0156_510.000000.png,#3b9c36,361,0.723769,0.028951,0.040000
z_0156_510.000000.png,#40426e,159,0.318779,0.012751,0.040000
z_0156_510.000000.png,#48e85e,84,0.168412,0.006736,0.040000
z_0156_510.000000.png,#4cc7b6,342,0.685676,0.027427,0.040000
z_0156_510.000000.png,#61965c,975,1.954778,0.078191,0.040000
z_0156_510.000000.png,#74a865,8,0.016039,0.000642,0.040000
z_0156_510.000000.png,#774d47,250,0.501225,0.020049,0.040000
z_0156_510.000000.png,#7a0474,137,0.274671,0.010987,0.040000
z_0156_510.000000.png,#7b92a8,2673,5.359100,0.214364,0.040000
z_0156_510.000000.png,#820079,584,1.170862,0.046834,0.040000
z_0156_510.000000.png,#88bbd1,1164,2.333705,0.093348,0.040000
z_0156_510.000000.png,#8f82c4,1521,3.049454,0.121978,0.040000
z_0156_510.000000.png,#91ff78,2251,4.513032,0.180521,0.040000
z_0156_510.000000.png,#96645c,39,0.078191,0.003128,0.040000
z_0156_510.000000.png,#b2a0fa,552,1.106705,0.044268,0.040000
z_0156_510.000000.png,#bbb477,462,0.926264,0.037051,0.040000
z_0156_510.000000.png,#c4809c,478,0.958343,0.038334,0.040000
z_0156_510.000000.png,#ccebb2,2672,5.357095,0.214284,0.040000
z_0156_510.000000.png,#cfcb80,44,0.088216,0.003529,0.040000
z_0156_510.000000.png,#d0dba7,248,0.497215,0.019889,0.040000
z_0156_510.000000.png,#d8e3a8,127,0.254622,0.010185,0.040000
z_0156_510.000000.png,#f2cabf,653,1.309200,0.052368,0.040000
z_0156_510.000000.png,#ff270f,397,0.795946,0.031838,0.040000
z_0156_510.000000.png,#ff61e7,127,0.254622,0.010185,0.040000
z_0156_510.000000.png,#ff6ee9,2809,5.631767,0.225271,0.040000
z_0156_510.000000.png,#ff73a1,421,0.844063,0.033763,0.040000
z_0156_510.000000.png,#ffbe78,210,0.421029,0.016841,0.040000
z_0156_510.000000.png,#ffc978,714,1.431499,0.057260,0.040000
z_0156_510.000000.png,#ffcdbd,554,1.110715,0.044429,0.040000
z_0157_511.000000.png,#0c704f,316,0.633549,0.025342,0.040000
z_0157_511.000000.png,#195ba5,124,0.248608,0.009944,0.040000
z_0157_511.000000.png,#302e4d,675,1.353308,0.054132,0.040000
z_0157_511.000000.png,#3b9c36,358,0.717755,0.028710,0.040000
z_0157_511.000000.png,#40426e,158,0.316774,0.012671,0.040000
z_0157_511.000000.png,#48e85e,84,0.168412,0.006736,0.040000
z_0157_511.000000.png,#4cc7b6,340,0.681666,0.027267,0.040000
z_0157_511.000000.png,#61965c,979,1.962798,0.078512,0.040000
z_0157_511.000000.png,#74a865,8,0.016039,0.000642,0.040000
z_0157_511.000000.png,#774d47,250,0.501225,0.020049,0.040000
z_0157_511.000000.png,#7a0474,135,0.270662,0.010826,0.040000
z_0157_511.000000.png,#7b92a8,2672,5.357095,0.214284,0.040000
z_0157_511.000000.png,#820079,595,1.192916,0.047717,0.040000
z_0157_511.000000.png,#88bbd1,1168,2.341724,0.093669,0.040000
z_0157_511.000000.png,#8f82c4,1526,3.059479,0.122379,0.040000
z_0157_511.000000.png,#91ff78,2254,4.519047,0.180762,0.040000
z_0157_511.000000.png,#96645c,39,0.078191,0.003128,0.040000
z_0157_511.000000.png,#b2a0fa,555,1.112720,0.044509,0.040000
z_0157_511.000000.png,#bbb477,456,0.914235,0.036569,0.040000
z_0157_511.000000.png,#c4809c,479,0.960348,0.038414,0.040000
z_0157_511.000000.png,#ccebb2,2670,5.353085,0.214123,0.040000
z_0157_511.000000.png,#cfcb80,45,0.090221,0.003609,0.040000
z_0157_511.000000.png,#d0dba7,248,0.497215,0.019889,0.040000
z_0157_511.000000.png,#d8e3a8,128,0.256627,0.010265,0.040000
z_0157_511.000000.png,#f2cabf,641,1.285141,0.051406,0.040000
z_0157_511.000000.png,#ff270f,394,0.789931,0.031597,0.040000
z_0157_511.000000.png,#ff61e7,128,0.256627,0.010265,0.040000
z_0157_511.000000.png,#ff6ee9,2810,5.633771,0.225351,0.040000
z_0157_511.000000.png,#ff73a1,419,0.840053,0.033602,0.040000
z_0157_511.000000.png,#ffbe78,202,0.404990,0.016200,0.040000
z_0157_511.000000.png,#ffc978,710,1.423480,0.056939,0.040000
z_0157_511.000000.png,#ffcdbd,557,1.116730,0.044669,0.040000
z_0158_512.000000.png,#0c704f,168,0.336823,0.013473,0.040000
z_0158_512.000000.png,#195ba5,79,0.158387,0.006335,0.040000
z_0158_512.000000.png,#302e4d,674,1.351303,0.054052,0.040000
z_0158_512.000000.png,#3b9c36,76,0.152372,0.006095,0.040000
z_0158_512.000000.png,#40426e,285,0.571397,0.022856,0.040000
z_0158_512.000000.png,#48e85e,89,0.178436,0.007137,0.040000
z_0158_512.000000.png,#4cc7b6,234,0.469147,0.018766,0.040000
z_0158_512.000000.png,#61965c,779,1.561818,0.062473,0.040000
z_0158_512.000000.png,#74a865,11,0.022054,0.000882,0.040000
z_0158_512.000000.png,#774d47,255,0.511250,0.020450,0.040000
z_0158_512.000000.png,#7a0474,157,0.314769,0.012591,0.040000
z_0158_512.000000.png,#7b92a8,2535,5.082424,0.203297,0.040000
z_0158_512.000000.png,#820079,435,0.872132,0.034885,0.040000
z_0158_512.000000.png,#88bbd1,469,0.940299,0.037612,0.040000
z_0158_512.000000.png,#8f82c4,1784,3.576743,0.143070,0.040000
z_0158_512.000000.png,#91ff78,2119,4.248385,0.169935,0.040000
z_0158_512.000000.png,#96645c,57,0.114279,0.004571,0.040000
z_0158_512.000000.png,#b2a0fa,662,1.327244,0.053090,0.040000
z_0158_512.000000.png,#bbb477,381,0.763867,0.030555,0.040000
z_0158_512.000000.png,#c4809c,543,1.088661,0.043546,0.040000
z_0158_512.000000.png,#ccebb2,2105,4.220316,0.168813,0.040000
z_0158_512.000000.png,#d0dba7,100,0.200490,0.008020,0.040000
z_0158_512.000000.png,#d8e3a8,199,0.398975,0.015959,0.040000
z_0158_512.000000.png,#f2cabf,672,1.347293,0.053892,0.040000
z_0158_512.000000.png,#ff270f,247,0.495211,0.019808,0.040000
z_0158_512.000000.png,#ff61e7,172,0.344843,0.013794,0.040000
z_0158_512.000000.png,#ff6ee9,2445,4.901983,0.196079,0.040000
z_0158_512.000000.png,#ff73a1,601,1.204945,0.048198,0.040000
z_0158_512.000000.png,#ffbe78,104,0.208510,0.008340,0.040000
z_0158_512.000000.png,#ffc978,500,1.002450,0.040098,0.040000
z_0158_512.000000.png,#ffcdbd,153,0.306750,0.012270,0.040000
z_0159_513.000000.png,#0c704f,171,0.342838,0.013714,0.040000
z_0159_513.000000.png,#195ba5,79,0.158387,0.006335,0.040000
z_0159_513.000000.png,#302e4d,675,1.353308,0.054132,0.040000
z_0159_513.000000.png,#3b9c36,73,0.146358,0.005854,0.040000
z_0159_513.000000.png,#40426e,288,0.577411,0.023096,0.040000
z_0159_513.000000.png,#48e85e,90,0.180441,0.007218,0.040000
z_0159_513.000000.png,#4cc7b6,234,0.469147,0.018766,0.040000
z_0159_513.000000.png,#61965c,788,1.579862,0.063194,0.040000
z_0159_513.000000.png,#74a865,11,0.022054,0.000882,0.040000
z_0159_513.000000.png,#774d47,245,0.491201,0.019648,0.040000
z_0159_513.000000.png,#7a0474,157,0.314769,0.012591,0.040000
z_0159_513.000000.png,#7b92a8,2540,5.092448,0.203698,0.040000
z_0159_513.000000.png,#820079,431,0.864112,0.034564,0.040000
z_0159_513.000000.png,#88bbd1,466,0.934284,0.037371,0.040000
z_0159_513.000000.png,#8f82c4,1786,3.580753,0.143230,0.040000
z_0159_513.000000.png,#91ff78,2115,4.240365,0.169615,0.040000
z_0159_513.000000.png,#96645c,58,0.116284,0.004651,0.040000
z_0159_513.000000.png,#b2a0fa,668,1.339274,0.053571,0.040000
z_0159_513.000000.png,#bbb477,381,0.763867,0.030555,0.040000
z_0159_513.000000.png,#c4809c,544,1.090666,0.043627,0.040000
z_0159_513.000000.png,#ccebb2,2102,4.214302,0.168572,0.040000
z_0159_513.000000.png,#d0dba7,101,0.202495,0.008100,0.040000
z_0159_513.000000.png,#d8e3a8,199,0.398975,0.015959,0.040000
z_0159_513.000000.png,#f2cabf,677,1.357318,0.054293,0.040000
z_0159_513.000000.png,#ff270f,248,0.497215,0.019889,0.040000
z_0159_513.000000.png,#ff61e7,170,0.340833,0.013633,0.040000
z_0159_513.000000.png,#ff6ee9,2446,4.903988,0.196160,0.040000
z_0159_513.000000.png,#ff73a1,603,1.208955,0.048358,0.040000
z_0159_513.000000.png,#ffbe78,104,0.208510,0.008340,0.040000
z_0159_513.000000.png,#ffc978,498,0.998441,0.039938,0.040000
z_0159_513.000000.png,#ffcdbd,153,0.306750,0.012270,0.040000
z_0160_514.000000.png,#0c704f,107,0.214524,0.008581,0.040000
z_0160_514.000000.png,#195ba5,89,0.178436,0.007137,0.040000
z_0160_514.000000.png,#302e4d,604,1.210960,0.048438,0.040000
z_0160_514.000000.png,#3b9c36,23,0.046113,0.001845,0.040000
z_0160_514.000000.png,#40426e,297,0.595456,0.023818,0.040000
z_0160_514.000000.png,#48e85e,98,0.196480,0.007859,0.040000
z_0160_514.000000.png,#4cc7b6,238,0.477166,0.019087,0.040000
z_0160_514.000000.png,#61965c,672,1.347293,0.053892,0.040000
z_0160_514.000000.png,#74a865,15,0.030074,0.001203,0.040000
z_0160_514.000000.png,#774d47,260,0.521274,0.020851,0.040000
z_0160_514.000000.png,#7a0474,151,0.302740,0.012110,0.040000
z_0160_514.000000.png,#7b92a8,2402,4.815772,0.192631,0.040000
z_0160_514.000000.png,#820079,403,0.807975,0.032319,0.040000
z_0160_514.000000.png,#88bbd1,261,0.523279,0.020931,0.040000
z_0160_514.000000.png,#8f82c4,1831,3.670973,0.146839,0.040000
z_0160_514.000000.png,#91ff78,2133,4.276454,0.171058,0.040000
z_0160_514.000000.png,#96645c,64,0.128314,0.005133,0.040000
z_0160_514.000000.png,#b2a0fa,611,1.224994,0.049000,0.040000
z_0160_514.000000.png,#bbb477,406,0.813990,0.032560,0.040000
z_0160_514.000000.png,#c4809c,563,1.128759,0.045150,0.040000
z_0160_514.000000.png,#ccebb2,1890,3.789263,0.151571,0.040000
z_0160_514.000000.png,#d0dba7,82,0.164402,0.006576,0.040000
z_0160_514.000000.png,#d8e3a8,275,0.551348,0.022054,0.040000
z_0160_514.000000.png,#f2cabf,733,1.469592,0.058784,0.040000
z_0160_514.000000.png,#ff270f,226,0.453108,0.018124,0.040000
z_0160_514.000000.png,#ff61e7,169,0.338828,0.013553,0.040000
z_0160_514.000000.png,#ff6ee9,2341,4.693473,0.187739,0.040000
z_0160_514.000000.png,#ff73a1,655,1.313210,0.052528,0.040000
z_0160_514.000000.png,#ffbe78,86,0.172421,0.006897,0.040000
z_0160_514.000000.png,#ffc978,497,0.996436,0.039857,0.040000
z_0160_514.000000.png,#ffcdbd,119,0.238583,0.009543,0.040000
z_0161_515.000000.png,#0c704f,104,0.208510,0.008340,0.040000
z_0161_515.000000.png,#195ba5,100,0.200490,0.008020,0.040000
z_0161_515.000000.png,#302e4d,518,1.038539,0.041542,0.040000
z_0161_515.000000.png,#40426e,322,0.645578,0.025823,0.040000
z_0161_515.000000.png,#48e85e,100,0.200490,0.008020,0.040000
z_0161_515.000000.png,#4cc7b6,238,0.477166,0.019087,0.040000
z_0161_515.000000.png,#61965c,537,1.076632,0.043065,0.040000
z_0161_515.000000.png,#74a865,22,0.044108,0.001764,0.040000
z_0161_515.000000.png,#774d47,263,0.527289,0.021092,0.040000
z_0161_515.000000.png,#7a0474,152,0.304745,0.012190,0.040000
z_0161_515.000000.png,#7b92a8,2229,4.468924,0.178757,0.040000
z_0161_515.000000.png,#820079,380,0.761862,0.030474,0.040000
z_0161_515.000000.png,#88bbd1,262,0.525284,0.021011,0.040000
z_0161_515.000000.png,#8f82c4,1727,3.462464,0.138499,0.040000
z_0161_515.000000.png,#91ff78,2121,4.252395,0.170096,0.040000
z_0161_515.000000.png,#96645c,67,0.134328,0.005373,0.040000
z_0161_515.000000.png,#b2a0fa,560,1.122744,0.044910,0.040000
z_0161_515.000000.png,#bbb477,396,0.793941,0.031758,0.040000
z_0161_515.000000.png,#c4809c,560,1.122744,0.044910,0.040000
z_0161_515.000000.png,#ccebb2,1686,3.380263,0.135211,0.040000
z_0161_515.000000.png,#d0dba7,74,0.148363,0.005935,0.040000
z_0161_515.000000.png,#d8e3a8,314,0.629539,0.025182,0.040000
z_0161_515.000000.png,#f2cabf,671,1.345288,0.053812,0.040000
z_0161_515.000000.png,#ff270f,208,0.417019,0.016681,0.040000
z_0161_515.000000.png,#ff61e7,220,0.441078,0.017643,0.040000
z_0161_515.000000.png,#ff6ee9,2189,4.388728,0.175549,0.040000
z_0161_515.000000.png,#ff73a1,716,1.435509,0.057420,0.040000
