slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0092_446.000000.png,#302e4d,1,65.355339,2.926358,0.117054,0.040000
z_0092_446.000000.png,#3b9c36,3,234.894444,10.517662,0.420706,0.040000
z_0092_446.000000.png,#40426e,1,121.882251,5.457414,0.218297,0.040000
z_0092_446.000000.png,#42ddf5,7,362.190909,16.217503,0.648700,0.040000
z_0092_446.000000.png,#48e85e,2,66.284271,2.967952,0.118718,0.040000
z_0092_446.000000.png,#4cc7b6,3,88.083261,3.944027,0.157761,0.040000
z_0092_446.000000.png,#61965c,5,321.764502,14.407366,0.576295,0.040000
z_0092_446.000000.png,#74a865,3,208.066017,9.316389,0.372656,0.040000
z_0092_446.000000.png,#774d47,4,134.710678,6.031821,0.241273,0.040000
z_0092_446.000000.png,#7a0474,5,119.982756,5.372362,0.214894,0.040000
z_0092_446.000000.png,#7b92a8,8,430.960461,19.296737,0.771869,0.040000
z_0092_446.000000.png,#820079,2,43.455844,1.945784,0.077831,0.040000
z_0092_446.000000.png,#88bbd1,3,320.534055,14.352271,0.574091,0.040000
z_0092_446.000000.png,#8f82c4,5,335.948268,15.042460,0.601698,0.040000
z_0092_446.000000.png,#91ff78,15,711.251875,31.847099,1.273884,0.040000
z_0092_446.000000.png,#96645c,6,650.156421,29.111482,1.164459,0.040000
z_0092_446.000000.png,#9ed3de,5,324.333044,14.522375,0.580895,0.040000
z_0092_446.000000.png,#b2a0fa,3,104.911688,4.697538,0.187902,0.040000
z_0092_446.000000.png,#bbb477,7,402.232539,18.010412,0.720416,0.040000
z_0092_446.000000.png,#c4809c,5,204.994949,9.178878,0.367155,0.040000
z_0092_446.000000.png,#ccebb2,20,1035.602164,46.370246,1.854810,0.040000
z_0092_446.000000.png,#cfcb80,2,49.455844,2.214441,0.088578,0.040000
z_0092_446.000000.png,#d0dba7,9,337.462987,15.110283,0.604411,0.040000
z_0092_446.000000.png,#d8e3a8,2,73.012193,3.269203,0.130768,0.040000
z_0092_446.000000.png,#f2cabf,6,400.617316,17.938089,0.717524,0.040000
z_0092_446.000000.png,#ff270f,5,552.641702,24.745151,0.989806,0.040000
z_0092_446.000000.png,#ff61e7,2,88.426407,3.959391,0.158376,0.040000
z_0092_446.000000.png,#ff6ee9,29,1387.207286,62.113759,2.484550,0.040000
z_0092_446.000000.png,#ff73a1,3,158.225397,7.084719,0.283389,0.040000
z_0092_446.000000.png,#ffbe78,11,557.286363,24.953121,0.998125,0.040000
z_0092_446.000000.png,#ffc978,10,601.126984,26.916134,1.076645,0.040000
z_0092_446.000000.png,#ffcdbd,2,112.225397,5.025018,0.201001,0.040000
z_0093_447.000000.png,#04800e,2,63.213203,2.830442,0.113218,0.040000
z_0093_447.000000.png,#0c704f,2,95.012193,4.254277,0.170171,0.040000
z_0093_447.000000.png,#195ba5,10,457.830519,20.499874,0.819995,0.040000
z_0093_447.000000.png,#302e4d,1,71.941125,3.221244,0.128850,0.040000
z_0093_447.000000.png,#3b9c36,3,212.994949,9.537087,0.381483,0.040000
z_0093_447.000000.png,#40426e,1,113.882251,5.099205,0.203968,0.040000
z_0093_447.000000.png,#42ddf5,7,357.261977,15.996805,0.639872,0.040000
z_0093_447.000000.png,#48e85e,2,65.941125,2.952588,0.118104,0.040000
z_0093_447.000000.png,#4cc7b6,3,81.355339,3.642776,0.145711,0.040000
z_0093_447.000000.png,#61965c,5,308.350288,13.806729,0.552269,0.040000
z_0093_447.000000.png,#74a865,3,212.793939,9.528087,0.381123,0.040000
z_0093_447.000000.png,#774d47,4,117.053824,5.241216,0.209649,0.040000
z_0093_447.000000.png,#7a0474,5,112.811183,5.051247,0.202050,0.040000
z_0093_447.000000.png,#7b92a8,8,390.433550,17.482099,0.699284,0.040000
z_0093_447.000000.png,#820079,2,44.627417,1.998243,0.079930,0.040000
z_0093_447.000000.png,#88bbd1,3,304.877200,13.651218,0.546049,0.040000
z_0093_447.000000.png,#8f82c4,5,315.320851,14.118844,0.564754,0.040000
z_0093_447.000000.png,#91ff78,14,747.938167,33.489769,1.339591,0.040000
z_0093_447.000000.png,#96645c,8,641.126984,28.707178,1.148287,0.040000
z_0093_447.000000.png,#9ed3de,5,338.333044,15.149241,0.605970,0.040000
z_0093_447.000000.png,#b2a0fa,3,106.911688,4.787091,0.191484,0.040000
z_0093_447.000000.png,#bbb477,8,433.102597,19.392654,0.775706,0.040000
z_0093_447.000000.png,#c4809c,6,216.894444,9.711692,0.388468,0.040000
z_0093_447.000000.png,#ccebb2,19,1084.957503,48.580187,1.943207,0.040000
z_0093_447.000000.png,#cfcb80,2,48.627417,2.177347,0.087094,0.040000
z_0093_447.000000.png,#d0dba7,7,303.563492,13.592395,0.543696,0.040000
z_0093_447.000000.png,#d8e3a8,2,77.012193,3.448307,0.137932,0.040000
z_0093_447.000000.png,#f2cabf,6,413.002092,18.492631,0.739705,0.040000
z_0093_447.000000.png,#ff270f,4,535.570635,23.980775,0.959231,0.040000
z_0093_447.000000.png,#ff61e7,2,86.083261,3.854474,0.154179,0.040000
z_0093_447.000000.png,#ff6ee9,23,1424.420490,63.780022,2.551201,0.040000
z_0093_447.000000.png,#ff73a1,3,160.468037,7.185136,0.287405,0.040000
z_0093_447.000000.png,#ffbe78,12,577.671140,25.865872,1.034635,0.040000
z_0093_447.000000.png,#ffc978,10,588.884343,26.367956,1.054718,0.040000
z_0093_447.000000.png,#ffcdbd,3,91.497475,4.096902,0.163876,0.040000
z_0094_448.000000.png,#04800e,3,128.468037,5.752300,0.230092,0.040000
z_0094_448.000000.png,#0c704f,2,140.124892,6.274249,0.250970,0.040000
z_0094_448.000000.png,#195ba5,12,394.433550,17.661204,0.706448,0.040000
z_0094_448.000000.png,#302e4d,1,77.941125,3.489901,0.139596,0.040000
z_0094_448.000000.png,#3b9c36,3,217.965512,9.759650,0.390386,0.040000
z_0094_448.000000.png,#40426e,1,111.396970,4.987924,0.199517,0.040000
z_0094_448.000000.png,#42ddf5,7,351.119841,15.721784,0.628871,0.040000
z_0094_448.000000.png,#48e85e,2,63.355339,2.836806,0.113472,0.040000
z_0094_448.000000.png,#4cc7b6,4,91.941125,4.116767,0.164671,0.040000
z_0094_448.000000.png,#61965c,4,241.137085,10.797183,0.431887,0.040000
z_0094_448.000000.png,#74a865,4,209.379726,9.375212,0.375008,0.040000
z_0094_448.000000.png,#774d47,5,123.053824,5.509873,0.220395,0.040000
z_0094_448.000000.png,#7a0474,5,91.154329,4.081537,0.163261,0.040000
z_0094_448.000000.png,#7b92a8,6,328.391919,14.704116,0.588165,0.040000
z_0094_448.000000.png,#820079,3,67.355339,3.015911,0.120636,0.040000
z_0094_448.000000.png,#88bbd1,4,287.462987,12.871477,0.514859,0.040000
z_0094_448.000000.png,#8f82c4,7,294.592929,13.190728,0.527629,0.040000
z_0094_448.000000.png,#91ff78,13,712.038672,31.882329,1.275293,0.040000
z_0094_448.000000.png,#96645c,6,594.742207,26.630248,1.065210,0.040000
z_0094_448.000000.png,#9ed3de,5,345.747258,15.481221,0.619249,0.040000
z_0094_448.000000.png,#b2a0fa,3,113.154329,5.066612,0.202664,0.040000
z_0094_448.000000.png,#bbb477,6,252.350288,11.299267,0.451971,0.040000
z_0094_448.000000.png,#c4809c,4,200.509668,8.978045,0.359122,0.040000
z_0094_448.000000.png,#ccebb2,17,1038.430591,46.496892,1.859876,0.040000
z_0094_448.000000.png,#cfcb80,2,51.213203,2.293129,0.091725,0.040000
z_0094_448.000000.png,#d0dba7,7,302.634560,13.550801,0.542032,0.040000
z_0094_448.000000.png,#d8e3a8,3,99.254834,4.444246,0.177770,0.040000
z_0094_448.000000.png,#f2cabf,8,503.286363,22.535210,0.901408,0.040000
z_0094_448.000000.png,#ff270f,4,510.256926,22.847325,0.913893,0.040000
z_0094_448.000000.png,#ff61e7,2,95.254834,4.265142,0.170606,0.040000
z_0094_448.000000.png,#ff6ee9,26,1518.060100,67.972840,2.718914,0.040000
z_0094_448.000000.png,#ff73a1,3,152.710678,6.837792,0.273512,0.040000
z_0094_448.000000.png,#ffbe78,12,532.457936,23.841400,0.953656,0.040000
z_0094_448.000000.png,#ffc978,11,564.700577,25.285100,1.011404,0.040000
z_0094_448.000000.png,#ffcdbd,1,36.041631,1.613804,0.064552,0.040000
z_0095_449.000000.png,#04800e,3,129.053824,5.778529,0.231141,0.040000
z_0095_449.000000.png,#0c704f,2,139.296465,6.237155,0.249486,0.040000
z_0095_449.000000.png,#195ba5,11,400.676190,17.940725,0.717629,0.040000
z_0095_449.000000.png,#302e4d,1,78.526912,3.516130,0.140645,0.040000
z_0095_449.000000.png,#3b9c36,3,216.894444,9.711692,0.388468,0.040000
z_0095_449.000000.png,#40426e,1,111.396970,4.987924,0.199517,0.040000
z_0095_449.000000.png,#42ddf5,7,347.119841,15.542679,0.621707,0.040000
z_0095_449.000000.png,#48e85e,2,62.769553,2.810577,0.112423,0.040000
z_0095_449.000000.png,#4cc7b6,4,91.112698,4.079673,0.163187,0.040000
z_0095_449.000000.png,#61965c,4,241.722871,10.823412,0.432936,0.040000
z_0095_449.000000.png,#74a865,4,210.551299,9.427670,0.377107,0.040000
z_0095_449.000000.png,#774d47,5,123.296465,5.520737,0.220829,0.040000
z_0095_449.000000.png,#7a0474,5,90.568542,4.055308,0.162212,0.040000
z_0095_449.000000.png,#7b92a8,6,331.462987,14.841626,0.593665,0.040000
z_0095_449.000000.png,#820079,3,67.355339,3.015911,0.120636,0.040000
z_0095_449.000000.png,#88bbd1,4,286.048773,12.808154,0.512326,0.040000
z_0095_449.000000.png,#8f82c4,7,294.350288,13.179864,0.527195,0.040000
z_0095_449.000000.png,#91ff78,13,711.452886,31.856099,1.274244,0.040000
z_0095_449.000000.png,#96645c,6,597.570635,26.756894,1.070276,0.040000
z_0095_449.000000.png,#9ed3de,5,343.747258,15.391668,0.615667,0.040000
z_0095_449.000000.png,#b2a0fa,3,111.982756,5.014153,0.200566,0.040000
z_0095_449.000000.png,#bbb477,6,252.350288,11.299267,0.451971,0.040000
z_0095_449.000000.png,#c4809c,4,200.509668,8.978045,0.359122,0.040000
z_0095_449.000000.png,#ccebb2,17,1034.430591,46.317788,1.852712,0.040000
z_0095_449.000000.png,#cfcb80,2,50.384776,2.256035,0.090241,0.040000
z_0095_449.000000.png,#d0dba7,7,302.634560,13.550801,0.542032,0.040000
z_0095_449.000000.png,#d8e3a8,3,101.254834,4.533799,0.181352,0.040000
z_0095_449.000000.png,#f2cabf,9,508.943218,22.788502,0.911540,0.040000
z_0095_449.000000.png,#ff270f,4,509.085353,22.794867,0.911795,0.040000
z_0095_449.000000.png,#ff61e7,2,94.669048,4.238913,0.169557,0.040000
z_0095_449.000000.png,#ff6ee9,26,1516.060100,67.883288,2.715332,0.040000
z_0095_449.000000.png,#ff73a1,3,151.296465,6.774469,0.270979,0.040000
z_0095_449.000000.png,#ffbe78,12,534.114790,23.915588,0.956624,0.040000
z_0095_449.000000.png,#ffc978,11,566.943218,25.385517,1.015421,0.040000
z_0095_449.000000.png,#ffcdbd,1,36.627417,1.640034,0.065601,0.040000
z_0096_450.000000.png,#04800e,3,136.225397,6.099645,0.243986,0.040000
z_0096_450.000000.png,#0c704f,2,151.882251,6.800698,0.272028,0.040000
z_0096_450.000000.png,#195ba5,11,413.646753,18.521496,0.740860,0.040000
z_0096_450.000000.png,#302e4d,1,79.355339,3.553224,0.142129,0.040000
z_0096_450.000000.png,#3b9c36,3,200.409163,8.973545,0.358942,0.040000
z_0096_450.000000.png,#40426e,1,111.396970,4.987924,0.199517,0.040000
z_0096_450.000000.png,#42ddf5,8,374.776695,16.781046,0.671242,0.040000
z_0096_450.000000.png,#48e85e,2,61.941125,2.773483,0.110939,0.040000
z_0096_450.000000.png,#4cc7b6,4,89.497475,4.007350,0.160294,0.040000
z_0096_450.000000.png,#61965c,4,237.480231,10.633443,0.425338,0.040000
z_0096_450.000000.png,#74a865,4,207.965512,9.311889,0.372476,0.040000
z_0096_450.000000.png,#774d47,5,134.811183,6.036322,0.241453,0.040000
z_0096_450.000000.png,#7a0474,4,87.740115,3.928662,0.157146,0.040000
z_0096_450.000000.png,#7b92a8,5,311.320851,13.939740,0.557590,0.040000
z_0096_450.000000.png,#820079,3,72.526912,3.247474,0.129899,0.040000
z_0096_450.000000.png,#88bbd1,3,284.048773,12.718602,0.508744,0.040000
z_0096_450.000000.png,#8f82c4,6,283.421356,12.690508,0.507620,0.040000
z_0096_450.000000.png,#91ff78,12,712.239682,31.891329,1.275653,0.040000
z_0096_450.000000.png,#96645c,5,597.470129,26.752394,1.070096,0.040000
z_0096_450.000000.png,#9ed3de,4,325.362482,14.568469,0.582739,0.040000
z_0096_450.000000.png,#b2a0fa,3,107.740115,4.824184,0.192967,0.040000
z_0096_450.000000.png,#bbb477,6,256.107648,11.467507,0.458700,0.040000
z_0096_450.000000.png,#c4809c,4,181.095454,8.108752,0.324350,0.040000
z_0096_450.000000.png,#ccebb2,18,1051.844805,47.097529,1.883901,0.040000
z_0096_450.000000.png,#cfcb80,2,53.455844,2.393545,0.095742,0.040000
z_0096_450.000000.png,#d0dba7,7,293.705627,13.150998,0.526040,0.040000
z_0096_450.000000.png,#d8e3a8,2,97.154329,4.350194,0.174008,0.040000
z_0096_450.000000.png,#f2cabf,7,498.457936,22.319012,0.892760,0.040000
z_0096_450.000000.png,#ff270f,5,502.156421,22.484616,0.899385,0.040000
z_0096_450.000000.png,#ff61e7,2,98.911688,4.428882,0.177155,0.040000
z_0096_450.000000.png,#ff6ee9,23,1552.545381,69.516957,2.780678,0.040000
z_0096_450.000000.png,#ff73a1,3,152.468037,6.826927,0.273077,0.040000
z_0096_450.000000.png,#ffbe78,13,496.801082,22.244825,0.889793,0.040000
z_0096_450.000000.png,#ffc978,11,546.558441,24.472766,0.978911,0.040000
z_0096_450.000000.png,#ffcdbd,1,40.870058,1.830003,0.073200,0.040000
z_0097_451.000000.png,#04800e,3,141.882251,6.352937,0.254117,0.040000
z_0097_451.000000.png,#0c704f,2,168.024387,7.523480,0.300939,0.040000
z_0097_451.000000.png,#195ba5,10,388.575685,17.398911,0.695956,0.040000
z_0097_451.000000.png,#302e4d,1,59.455844,2.662202,0.106488,0.040000
z_0097_451.000000.png,#3b9c36,3,184.509668,8.261627,0.330465,0.040000
z_0097_451.000000.png,#40426e,1,101.497475,4.544663,0.181787,0.040000
z_0097_451.000000.png,#42ddf5,8,406.090404,18.183152,0.727326,0.040000
z_0097_451.000000.png,#48e85e,2,58.870058,2.635973,0.105439,0.040000
z_0097_451.000000.png,#4cc7b6,4,79.941125,3.579453,0.143178,0.040000
z_0097_451.000000.png,#61965c,4,238.066017,10.659672,0.426387,0.040000
z_0097_451.000000.png,#74a865,5,209.036580,9.359847,0.374394,0.040000
z_0097_451.000000.png,#774d47,4,140.124892,6.274249,0.250970,0.040000
z_0097_451.000000.png,#7a0474,3,68.769553,3.079234,0.123169,0.040000
z_0097_451.000000.png,#7b92a8,6,302.977705,13.566166,0.542647,0.040000
z_0097_451.000000.png,#820079,3,92.669048,4.149360,0.165974,0.040000
z_0097_451.000000.png,#88bbd1,3,269.078210,12.048278,0.481931,0.040000
z_0097_451.000000.png,#8f82c4,6,283.663997,12.701373,0.508055,0.040000
z_0097_451.000000.png,#91ff78,13,708.482323,31.723089,1.268924,0.040000
z_0097_451.000000.png,#96645c,6,553.529004,24.784881,0.991395,0.040000
z_0097_451.000000.png,#9ed3de,4,335.605122,15.027095,0.601084,0.040000
z_0097_451.000000.png,#b2a0fa,3,102.568542,4.592621,0.183705,0.040000
z_0097_451.000000.png,#bbb477,6,259.279221,11.609517,0.464381,0.040000
z_0097_451.000000.png,#c4809c,4,171.195959,7.665491,0.306620,0.040000
z_0097_451.000000.png,#ccebb2,18,1087.401154,48.689604,1.947584,0.040000
z_0097_451.000000.png,#cfcb80,2,57.698485,2.583514,0.103341,0.040000
z_0097_451.000000.png,#d0dba7,7,299.320851,13.402426,0.536097,0.040000
z_0097_451.000000.png,#d8e3a8,2,94.325902,4.223548,0.168942,0.040000
z_0097_451.000000.png,#f2cabf,7,494.558441,22.144408,0.885776,0.040000
z_0097_451.000000.png,#ff270f,6,472.114790,21.139468,0.845579,0.040000
z_0097_451.000000.png,#ff61e7,2,106.911688,4.787091,0.191484,0.040000
z_0097_451.000000.png,#ff6ee9,25,1541.190042,69.008509,2.760340,0.040000
z_0097_451.000000.png,#ff73a1,3,150.124892,6.722010,0.268880,0.040000
z_0097_451.000000.png,#ffbe78,12,467.830519,20.947635,0.837905,0.040000
z_0097_451.000000.png,#ffc978,12,526.801082,23.588108,0.943524,0.040000
z_0097_451.000000.png,#ffcdbd,1,48.284271,2.161982,0.086479,0.040000
z_0098_452.000000.png,#04800e,3,146.710678,6.569135,0.262765,0.040000
z_0098_452.000000.png,#0c704f,2,178.752309,8.003835,0.320153,0.040000
z_0098_452.000000.png,#195ba5,8,392.090404,17.556287,0.702251,0.040000
z_0098_452.000000.png,#302e4d,1,61.213203,2.740890,0.109636,0.040000
z_0098_452.000000.png,#3b9c36,3,158.367532,7.091084,0.283643,0.040000
z_0098_452.000000.png,#40426e,1,98.325902,4.402652,0.176106,0.040000
z_0098_452.000000.png,#42ddf5,7,415.989899,18.626413,0.745057,0.040000
z_0098_452.000000.png,#48e85e,2,62.041631,2.777983,0.111119,0.040000
z_0098_452.000000.png,#4cc7b6,4,74.183766,3.321661,0.132866,0.040000
z_0098_452.000000.png,#61965c,4,247.379726,11.076704,0.443068,0.040000
z_0098_452.000000.png,#74a865,3,216.450793,9.691827,0.387673,0.040000
z_0098_452.000000.png,#774d47,4,141.539105,6.337572,0.253503,0.040000
z_0098_452.000000.png,#7a0474,2,50.870058,2.277764,0.091111,0.040000
z_0098_452.000000.png,#7b92a8,5,269.521861,12.068143,0.482726,0.040000
z_0098_452.000000.png,#820079,2,94.325902,4.223548,0.168942,0.040000
z_0098_452.000000.png,#88bbd1,3,269.563492,12.070007,0.482800,0.040000
z_0098_452.000000.png,#8f82c4,6,233.965512,10.476068,0.419043,0.040000
z_0098_452.000000.png,#91ff78,15,720.523953,32.262267,1.290491,0.040000
z_0098_452.000000.png,#96645c,5,511.386868,22.897919,0.915917,0.040000
z_0098_452.000000.png,#9ed3de,4,348.918831,15.623231,0.624929,0.040000
z_0098_452.000000.png,#b2a0fa,3,104.568542,4.682174,0.187287,0.040000
z_0098_452.000000.png,#bbb477,5,265.379726,11.882674,0.475307,0.040000
z_0098_452.000000.png,#c4809c,4,154.225397,6.905615,0.276225,0.040000
z_0098_452.000000.png,#ccebb2,18,1108.472222,49.633085,1.985323,0.040000
z_0098_452.000000.png,#cfcb80,2,56.870058,2.546420,0.101857,0.040000
z_0098_452.000000.png,#d0dba7,8,284.735065,12.749331,0.509973,0.040000
z_0098_452.000000.png,#d8e3a8,2,91.497475,4.096902,0.163876,0.040000
z_0098_452.000000.png,#f2cabf,8,480.274170,21.504814,0.860193,0.040000
z_0098_452.000000.png,#ff270f,5,447.244733,20.025884,0.801035,0.040000
z_0098_452.000000.png,#ff61e7,2,108.911688,4.876643,0.195066,0.040000
z_0098_452.000000.png,#ff6ee9,25,1542.604256,69.071832,2.762873,0.040000
z_0098_452.000000.png,#ff73a1,3,149.539105,6.695781,0.267831,0.040000
z_0098_452.000000.png,#ffbe78,12,435.203102,19.486706,0.779468,0.040000
z_0098_452.000000.png,#ffc978,11,484.558441,21.696647,0.867866,0.040000
z_0098_452.000000.png,#ffcdbd,1,56.769553,2.541920,0.101677,0.040000
z_0099_453.000000.png,#04800e,3,151.195959,6.769968,0.270799,0.040000
z_0099_453.000000.png,#0c704f,2,190.409163,8.525783,0.341031,0.040000
z_0099_453.000000.png,#195ba5,9,355.847763,15.933482,0.637339,0.040000
z_0099_453.000000.png,#302e4d,1,46.970563,2.103160,0.084126,0.040000
z_0099_453.000000.png,#3b9c36,3,141.539105,6.337572,0.253503,0.040000
z_0099_453.000000.png,#40426e,2,85.597980,3.832745,0.153310,0.040000
z_0099_453.000000.png,#42ddf5,6,445.931024,19.967061,0.798682,0.040000
z_0099_453.000000.png,#48e85e,3,86.083261,3.854474,0.154179,0.040000
z_0099_453.000000.png,#4cc7b6,4,62.526912,2.799712,0.111988,0.040000
z_0099_453.000000.png,#61965c,4,257.279221,11.519965,0.460799,0.040000
z_0099_453.000000.png,#74a865,3,220.107648,9.855566,0.394223,0.040000
z_0099_453.000000.png,#774d47,4,148.710678,6.658687,0.266347,0.040000
z_0099_453.000000.png,#7a0474,2,55.112698,2.467733,0.098709,0.040000
z_0099_453.000000.png,#7b92a8,5,265.178716,11.873674,0.474947,0.040000
z_0099_453.000000.png,#820079,2,86.083261,3.854474,0.154179,0.040000
z_0099_453.000000.png,#88bbd1,4,249.036580,11.150892,0.446036,0.040000
z_0099_453.000000.png,#8f82c4,6,215.965512,9.670098,0.386804,0.040000
z_0099_453.000000.png,#91ff78,16,740.565584,33.159653,1.326386,0.040000
z_0099_453.000000.png,#96645c,6,491.244733,21.996033,0.879841,0.040000
z_0099_453.000000.png,#9ed3de,4,369.060967,16.525118,0.661005,0.040000
z_0099_453.000000.png,#b2a0fa,3,103.840620,4.649580,0.185983,0.040000
z_0099_453.000000.png,#bbb477,5,269.622366,12.072643,0.482906,0.040000
z_0099_453.000000.png,#c4809c,6,135.154329,6.051686,0.242067,0.040000
z_0099_453.000000.png,#ccebb2,18,1109.785930,49.691907,1.987676,0.040000
z_0099_453.000000.png,#cfcb80,2,57.112698,2.557285,0.102291,0.040000
z_0099_453.000000.png,#d0dba7,7,278.835570,12.485175,0.499407,0.040000
z_0099_453.000000.png,#d8e3a8,2,79.355339,3.553224,0.142129,0.040000
z_0099_453.000000.png,#f2cabf,7,484.416306,21.690282,0.867611,0.040000
z_0099_453.000000.png,#ff270f,5,427.688384,19.150226,0.766009,0.040000
z_0099_453.000000.png,#ff61e7,2,107.497475,4.813320,0.192533,0.040000
z_0099_453.000000.png,#ff6ee9,28,1467.391052,65.704077,2.628163,0.040000
z_0099_453.000000.png,#ff73a1,3,150.124892,6.722010,0.268880,0.040000
z_0099_453.000000.png,#ffbe78,11,409.889394,18.353256,0.734130,0.040000
z_0099_453.000000.png,#ffc978,11,502.357431,22.493616,0.899745,0.040000
z_0099_453.000000.png,#ffcdbd,1,60.769553,2.721025,0.108841,0.040000
z_0100_454.000000.png,#04800e,3,150.367532,6.732875,0.269315,0.040000
z_0100_454.000000.png,#0c704f,3,207.722871,9.301024,0.372041,0.040000
z_0100_454.000000.png,#195ba5,9,322.534055,14.441823,0.577673,0.040000
z_0100_454.000000.png,#302e4d,1,38.970563,1.744951,0.069798,0.040000
z_0100_454.000000.png,#3b9c36,2,120.811183,5.409456,0.216378,0.040000
z_0100_454.000000.png,#40426e,1,81.840620,3.664505,0.146580,0.040000
z_0100_454.000000.png,#42ddf5,4,434.232539,19.443248,0.777730,0.040000
z_0100_454.000000.png,#48e85e,3,101.396970,4.540163,0.181607,0.040000
z_0100_454.000000.png,#4cc7b6,4,59.112698,2.646837,0.105873,0.040000
