slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0207_563.433071.png,#a7e8c4,1759,1.870392,0.074816,0.040000
z_0207_563.433071.png,#b5c5eb,91,0.096763,0.003871,0.040000
z_0207_563.433071.png,#b5eda8,505,0.536980,0.021479,0.040000
z_0207_563.433071.png,#f0ed97,474,0.504017,0.020161,0.040000
z_0207_563.433071.png,#fcbf79,1112,1.182420,0.047297,0.040000
z_0208_564.444882.png,#03fc5a,10589,11.259570,0.450383,0.040000
z_0208_564.444882.png,#3184de,267,0.283908,0.011356,0.040000
z_0208_564.444882.png,#34ebb1,301,0.320061,0.012802,0.040000
z_0208_564.444882.png,#39a389,3908,4.155482,0.166219,0.040000
z_0208_564.444882.png,#756e50,330,0.350898,0.014036,0.040000
z_0208_564.444882.png,#7a78ff,249,0.264768,0.010591,0.040000
z_0208_564.444882.png,#85150b,2448,2.603025,0.104121,0.040000
z_0208_564.444882.png,#87ab52,239,0.254135,0.010165,0.040000
z_0208_564.444882.png,#8a4334,290,0.308365,0.012335,0.040000
z_0208_564.444882.png,#912773,178,0.189272,0.007571,0.040000
z_0208_564.444882.png,#962c65,176,0.187146,0.007486,0.040000
z_0208_564.444882.png,#963521,1965,2.089438,0.083578,0.040000
z_0208_564.444882.png,#a178ad,8004,8.510870,0.340435,0.040000
z_0208_564.444882.png,#a7e8c4,1753,1.864012,0.074560,0.040000
z_0208_564.444882.png,#b5c5eb,91,0.096763,0.003871,0.040000
z_0208_564.444882.png,#b5eda8,505,0.536980,0.021479,0.040000
z_0208_564.444882.png,#f0ed97,471,0.500827,0.020033,0.040000
z_0208_564.444882.png,#fcbf79,1110,1.180293,0.047212,0.040000
z_0209_565.456693.png,#03fc5a,10580,11.250000,0.450000,0.040000
z_0209_565.456693.png,#3184de,268,0.284972,0.011399,0.040000
z_0209_565.456693.png,#34ebb1,288,0.306238,0.012250,0.040000
z_0209_565.456693.png,#39a389,3768,4.006616,0.160265,0.040000
z_0209_565.456693.png,#756e50,331,0.351961,0.014078,0.040000
z_0209_565.456693.png,#7a78ff,172,0.182892,0.007316,0.040000
z_0209_565.456693.png,#85150b,2198,2.337193,0.093488,0.040000
z_0209_565.456693.png,#87ab52,269,0.286035,0.011441,0.040000
z_0209_565.456693.png,#8a4334,333,0.354088,0.014164,0.040000
z_0209_565.456693.png,#912773,7768,8.259924,0.330397,0.040000
z_0209_565.456693.png,#962c65,159,0.169069,0.006763,0.040000
z_0209_565.456693.png,#963521,1891,2.010751,0.080430,0.040000
z_0209_565.456693.png,#a178ad,7618,8.100425,0.324017,0.040000
z_0209_565.456693.png,#a7e8c4,1648,1.752363,0.070095,0.040000
z_0209_565.456693.png,#b5c5eb,57,0.060610,0.002424,0.040000
z_0209_565.456693.png,#b5eda8,523,0.556120,0.022245,0.040000
z_0209_565.456693.png,#f0ed97,485,0.515714,0.020629,0.040000
z_0209_565.456693.png,#fcbf79,1090,1.159026,0.046361,0.040000
z_0210_566.468504.png,#03fc5a,10561,11.229797,0.449192,0.040000
z_0210_566.468504.png,#3184de,269,0.286035,0.011441,0.040000
z_0210_566.468504.png,#34ebb1,288,0.306238,0.012250,0.040000
z_0210_566.468504.png,#39a389,3768,4.006616,0.160265,0.040000
z_0210_566.468504.png,#756e50,335,0.356215,0.014249,0.040000
z_0210_566.468504.png,#7a78ff,173,0.183956,0.007358,0.040000
z_0210_566.468504.png,#85150b,2204,2.343573,0.093743,0.040000
z_0210_566.468504.png,#87ab52,269,0.286035,0.011441,0.040000
z_0210_566.468504.png,#8a4334,332,0.353025,0.014121,0.040000
z_0210_566.468504.png,#912773,7764,8.255671,0.330227,0.040000
z_0210_566.468504.png,#962c65,160,0.170132,0.006805,0.040000
z_0210_566.468504.png,#963521,1893,2.012878,0.080515,0.040000
z_0210_566.468504.png,#a178ad,7623,8.105742,0.324230,0.040000
z_0210_566.468504.png,#a7e8c4,1643,1.747046,0.069882,0.040000
z_0210_566.468504.png,#b5c5eb,56,0.059546,0.002382,0.040000
z_0210_566.468504.png,#b5eda8,521,0.553993,0.022160,0.040000
z_0210_566.468504.png,#f0ed97,473,0.502954,0.020118,0.040000
z_0210_566.468504.png,#fcbf79,1092,1.161153,0.046446,0.040000
z_0211_567.480315.png,#03fc5a,10549,11.217037,0.448681,0.040000
z_0211_567.480315.png,#3184de,267,0.283908,0.011356,0.040000
z_0211_567.480315.png,#34ebb1,287,0.305175,0.012207,0.040000
z_0211_567.480315.png,#39a389,3772,4.010870,0.160435,0.040000
z_0211_567.480315.png,#756e50,332,0.353025,0.014121,0.040000
z_0211_567.480315.png,#7a78ff,173,0.183956,0.007358,0.040000
z_0211_567.480315.png,#85150b,2213,2.353143,0.094126,0.040000
z_0211_567.480315.png,#87ab52,271,0.288162,0.011526,0.040000
z_0211_567.480315.png,#8a4334,332,0.353025,0.014121,0.040000
z_0211_567.480315.png,#912773,7743,8.233341,0.329334,0.040000
z_0211_567.480315.png,#962c65,160,0.170132,0.006805,0.040000
z_0211_567.480315.png,#963521,1893,2.012878,0.080515,0.040000
z_0211_567.480315.png,#a178ad,7612,8.094045,0.323762,0.040000
z_0211_567.480315.png,#a7e8c4,1650,1.754490,0.070180,0.040000
z_0211_567.480315.png,#b5c5eb,56,0.059546,0.002382,0.040000
z_0211_567.480315.png,#b5eda8,518,0.550803,0.022032,0.040000
z_0211_567.480315.png,#f0ed97,480,0.510397,0.020416,0.040000
z_0211_567.480315.png,#fcbf79,1086,1.154773,0.046191,0.040000
z_0212_568.492126.png,#03fc5a,9095,9.670959,0.386838,0.040000
z_0212_568.492126.png,#3184de,276,0.293478,0.011739,0.040000
z_0212_568.492126.png,#39a389,3873,4.118266,0.164731,0.040000
z_0212_568.492126.png,#756e50,291,0.309428,0.012377,0.040000
z_0212_568.492126.png,#7a78ff,232,0.246692,0.009868,0.040000
z_0212_568.492126.png,#85150b,1939,2.061791,0.082472,0.040000
z_0212_568.492126.png,#8a4334,2191,2.329750,0.093190,0.040000
z_0212_568.492126.png,#912773,5605,5.959948,0.238398,0.040000
z_0212_568.492126.png,#962c65,102,0.108459,0.004338,0.040000
z_0212_568.492126.png,#963521,1698,1.805529,0.072221,0.040000
z_0212_568.492126.png,#a178ad,5553,5.904655,0.236186,0.040000
z_0212_568.492126.png,#a7e8c4,1582,1.682183,0.067287,0.040000
z_0212_568.492126.png,#b5eda8,1245,1.323842,0.052954,0.040000
z_0212_568.492126.png,#f0ed97,579,0.615666,0.024627,0.040000
z_0212_568.492126.png,#fcbf79,1037,1.102670,0.044107,0.040000
z_0213_569.503937.png,#03fc5a,9094,9.669896,0.386796,0.040000
z_0213_569.503937.png,#3184de,276,0.293478,0.011739,0.040000
z_0213_569.503937.png,#39a389,3877,4.122519,0.164901,0.040000
z_0213_569.503937.png,#756e50,291,0.309428,0.012377,0.040000
z_0213_569.503937.png,#7a78ff,232,0.246692,0.009868,0.040000
z_0213_569.503937.png,#85150b,1946,2.069234,0.082769,0.040000
z_0213_569.503937.png,#8a4334,2195,2.334003,0.093360,0.040000
z_0213_569.503937.png,#912773,5605,5.959948,0.238398,0.040000
z_0213_569.503937.png,#962c65,99,0.105269,0.004211,0.040000
z_0213_569.503937.png,#963521,1707,1.815099,0.072604,0.040000
z_0213_569.503937.png,#a178ad,5533,5.883388,0.235336,0.040000
z_0213_569.503937.png,#a7e8c4,1583,1.683247,0.067330,0.040000
z_0213_569.503937.png,#b5eda8,1248,1.327032,0.053081,0.040000
z_0213_569.503937.png,#f0ed97,579,0.615666,0.024627,0.040000
z_0213_569.503937.png,#fcbf79,1035,1.100543,0.044022,0.040000
z_0214_570.515748.png,#03fc5a,9104,9.680529,0.387221,0.040000
z_0214_570.515748.png,#3184de,276,0.293478,0.011739,0.040000
z_0214_570.515748.png,#39a389,3873,4.118266,0.164731,0.040000
z_0214_570.515748.png,#756e50,292,0.310491,0.012420,0.040000
z_0214_570.515748.png,#7a78ff,232,0.246692,0.009868,0.040000
z_0214_570.515748.png,#85150b,1945,2.068171,0.082727,0.040000
z_0214_570.515748.png,#8a4334,2195,2.334003,0.093360,0.040000
z_0214_570.515748.png,#912773,5586,5.939745,0.237590,0.040000
z_0214_570.515748.png,#962c65,99,0.105269,0.004211,0.040000
z_0214_570.515748.png,#963521,1708,1.816163,0.072647,0.040000
z_0214_570.515748.png,#a178ad,5537,5.887642,0.235506,0.040000
z_0214_570.515748.png,#a7e8c4,1577,1.676867,0.067075,0.040000
z_0214_570.515748.png,#b5eda8,1247,1.325969,0.053039,0.040000
z_0214_570.515748.png,#f0ed97,581,0.617793,0.024712,0.040000
z_0214_570.515748.png,#fcbf79,1045,1.111177,0.044447,0.040000
z_0215_571.527559.png,#03fc5a,9091,9.666706,0.386668,0.040000
z_0215_571.527559.png,#3184de,278,0.295605,0.011824,0.040000
z_0215_571.527559.png,#39a389,3876,4.121456,0.164858,0.040000
z_0215_571.527559.png,#756e50,292,0.310491,0.012420,0.040000
z_0215_571.527559.png,#7a78ff,235,0.249882,0.009995,0.040000
z_0215_571.527559.png,#85150b,1947,2.070298,0.082812,0.040000
z_0215_571.527559.png,#8a4334,2191,2.329750,0.093190,0.040000
z_0215_571.527559.png,#912773,5583,5.936555,0.237462,0.040000
z_0215_571.527559.png,#962c65,102,0.108459,0.004338,0.040000
z_0215_571.527559.png,#963521,1706,1.814036,0.072561,0.040000
z_0215_571.527559.png,#a178ad,5541,5.891895,0.235676,0.040000
z_0215_571.527559.png,#a7e8c4,1569,1.668360,0.066734,0.040000
z_0215_571.527559.png,#b5eda8,1249,1.328095,0.053124,0.040000
z_0215_571.527559.png,#f0ed97,579,0.615666,0.024627,0.040000
z_0215_571.527559.png,#fcbf79,1042,1.107987,0.044319,0.040000
z_0216_572.539370.png,#03fc5a,8911,9.475307,0.379012,0.040000
z_0216_572.539370.png,#3184de,303,0.322188,0.012888,0.040000
z_0216_572.539370.png,#39a389,4006,4.259688,0.170388,0.040000
z_0216_572.539370.png,#756e50,314,0.333885,0.013355,0.040000
z_0216_572.539370.png,#7a78ff,255,0.271148,0.010846,0.040000
z_0216_572.539370.png,#85150b,1778,1.890595,0.075624,0.040000
z_0216_572.539370.png,#8a4334,2344,2.492439,0.099698,0.040000
z_0216_572.539370.png,#912773,5574,5.926985,0.237079,0.040000
z_0216_572.539370.png,#962c65,104,0.110586,0.004423,0.040000
z_0216_572.539370.png,#963521,1770,1.882089,0.075284,0.040000
z_0216_572.539370.png,#a178ad,5087,5.409145,0.216366,0.040000
z_0216_572.539370.png,#a7e8c4,1602,1.703450,0.068138,0.040000
z_0216_572.539370.png,#b5eda8,1431,1.521621,0.060865,0.040000
z_0216_572.539370.png,#f0ed97,532,0.565690,0.022628,0.040000
z_0216_572.539370.png,#fcbf79,986,1.048440,0.041938,0.040000
z_0217_573.551181.png,#03fc5a,8052,8.561909,0.342476,0.040000
z_0217_573.551181.png,#3184de,382,0.406191,0.016248,0.040000
z_0217_573.551181.png,#39a389,4245,4.513823,0.180553,0.040000
z_0217_573.551181.png,#756e50,323,0.343455,0.013738,0.040000
z_0217_573.551181.png,#7a78ff,343,0.364721,0.014589,0.040000
z_0217_573.551181.png,#85150b,1512,1.607750,0.064310,0.040000
z_0217_573.551181.png,#8a4334,2646,2.813563,0.112543,0.040000
z_0217_573.551181.png,#912773,4985,5.300685,0.212027,0.040000
z_0217_573.551181.png,#962c65,166,0.176512,0.007060,0.040000
z_0217_573.551181.png,#963521,1740,1.850189,0.074008,0.040000
z_0217_573.551181.png,#a178ad,4519,4.805175,0.192207,0.040000
z_0217_573.551181.png,#a7e8c4,1202,1.278119,0.051125,0.040000
z_0217_573.551181.png,#b5eda8,1614,1.716210,0.068648,0.040000
z_0217_573.551181.png,#f0ed97,310,0.329631,0.013185,0.040000
z_0217_573.551181.png,#fcbf79,869,0.924031,0.036961,0.040000
z_0218_574.562992.png,#03fc5a,8051,8.560846,0.342434,0.040000
z_0218_574.562992.png,#3184de,379,0.403001,0.016120,0.040000
z_0218_574.562992.png,#39a389,4251,4.520203,0.180808,0.040000
z_0218_574.562992.png,#756e50,317,0.337075,0.013483,0.040000
z_0218_574.562992.png,#7a78ff,348,0.370038,0.014802,0.040000
z_0218_574.562992.png,#85150b,1511,1.606687,0.064267,0.040000
z_0218_574.562992.png,#8a4334,2644,2.811437,0.112457,0.040000
z_0218_574.562992.png,#912773,4997,5.313445,0.212538,0.040000
z_0218_574.562992.png,#962c65,167,0.177576,0.007103,0.040000
z_0218_574.562992.png,#963521,1742,1.852316,0.074093,0.040000
z_0218_574.562992.png,#a178ad,4518,4.804112,0.192164,0.040000
z_0218_574.562992.png,#a7e8c4,1195,1.270676,0.050827,0.040000
z_0218_574.562992.png,#b5eda8,1615,1.717273,0.068691,0.040000
z_0218_574.562992.png,#f0ed97,303,0.322188,0.012888,0.040000
z_0218_574.562992.png,#fcbf79,877,0.932538,0.037302,0.040000
z_0219_575.574803.png,#03fc5a,7685,8.171668,0.326867,0.040000
z_0219_575.574803.png,#3184de,445,0.473181,0.018927,0.040000
z_0219_575.574803.png,#39a389,4412,4.691399,0.187656,0.040000
z_0219_575.574803.png,#756e50,353,0.375354,0.015014,0.040000
z_0219_575.574803.png,#7a78ff,445,0.473181,0.018927,0.040000
z_0219_575.574803.png,#85150b,1408,1.497164,0.059887,0.040000
z_0219_575.574803.png,#8a4334,2764,2.939036,0.117561,0.040000
z_0219_575.574803.png,#912773,4654,4.948724,0.197949,0.040000
z_0219_575.574803.png,#962c65,86,0.091446,0.003658,0.040000
z_0219_575.574803.png,#963521,1772,1.884216,0.075369,0.040000
z_0219_575.574803.png,#a178ad,4472,4.755198,0.190208,0.040000
z_0219_575.574803.png,#a7e8c4,1171,1.245156,0.049806,0.040000
z_0219_575.574803.png,#b5eda8,1954,2.077741,0.083110,0.040000
z_0219_575.574803.png,#f0ed97,265,0.281782,0.011271,0.040000
z_0219_575.574803.png,#fcbf79,931,0.989957,0.039598,0.040000
z_0220_576.586614.png,#03fc5a,7386,7.853733,0.314149,0.040000
z_0220_576.586614.png,#3184de,456,0.484877,0.019395,0.040000
z_0220_576.586614.png,#39a389,4625,4.917888,0.196716,0.040000
z_0220_576.586614.png,#756e50,369,0.392368,0.015695,0.040000
z_0220_576.586614.png,#7a78ff,564,0.599716,0.023989,0.040000
z_0220_576.586614.png,#85150b,1311,1.394022,0.055761,0.040000
z_0220_576.586614.png,#8a4334,2926,3.111295,0.124452,0.040000
z_0220_576.586614.png,#912773,4519,4.805175,0.192207,0.040000
z_0220_576.586614.png,#962c65,89,0.094636,0.003785,0.040000
z_0220_576.586614.png,#963521,1774,1.886342,0.075454,0.040000
z_0220_576.586614.png,#a178ad,4416,4.695652,0.187826,0.040000
z_0220_576.586614.png,#a7e8c4,1165,1.238776,0.049551,0.040000
z_0220_576.586614.png,#b5eda8,2433,2.587075,0.103483,0.040000
z_0220_576.586614.png,#f0ed97,265,0.281782,0.011271,0.040000
z_0220_576.586614.png,#fcbf79,864,0.918715,0.036749,0.040000
z_0221_577.598425.png,#03fc5a,6263,6.659617,0.266385,0.040000
z_0221_577.598425.png,#3184de,434,0.461484,0.018459,0.040000
z_0221_577.598425.png,#39a389,4864,5.172023,0.206881,0.040000
z_0221_577.598425.png,#756e50,377,0.400874,0.016035,0.040000
z_0221_577.598425.png,#7a78ff,591,0.628426,0.025137,0.040000
z_0221_577.598425.png,#85150b,998,1.061200,0.042448,0.040000
z_0221_577.598425.png,#8a4334,3344,3.555766,0.142231,0.040000
z_0221_577.598425.png,#912773,4616,4.908318,0.196333,0.040000
z_0221_577.598425.png,#962c65,108,0.114839,0.004594,0.040000
z_0221_577.598425.png,#963521,1702,1.809783,0.072391,0.040000
z_0221_577.598425.png,#a178ad,4223,4.490430,0.179617,0.040000
z_0221_577.598425.png,#a7e8c4,1112,1.182420,0.047297,0.040000
z_0221_577.598425.png,#b5eda8,2836,3.015595,0.120624,0.040000
z_0221_577.598425.png,#f0ed97,278,0.295605,0.011824,0.040000
z_0221_577.598425.png,#fcbf79,714,0.759216,0.030369,0.040000
z_0222_578.610236.png,#03fc5a,5767,6.132207,0.245288,0.040000
z_0222_578.610236.png,#3184de,337,0.358341,0.014334,0.040000
z_0222_578.610236.png,#39a389,5042,5.361295,0.214452,0.040000
z_0222_578.610236.png,#756e50,372,0.395558,0.015822,0.040000
z_0222_578.610236.png,#7a78ff,485,0.515714,0.020629,0.040000
z_0222_578.610236.png,#85150b,889,0.945298,0.037812,0.040000
z_0222_578.610236.png,#8a4334,3477,3.697188,0.147888,0.040000
z_0222_578.610236.png,#912773,4536,4.823251,0.192930,0.040000
z_0222_578.610236.png,#962c65,112,0.119093,0.004764,0.040000
z_0222_578.610236.png,#963521,1783,1.895912,0.075836,0.040000
z_0222_578.610236.png,#a178ad,4135,4.396857,0.175874,0.040000
z_0222_578.610236.png,#a7e8c4,1090,1.159026,0.046361,0.040000
z_0222_578.610236.png,#b5eda8,3097,3.293124,0.131725,0.040000
z_0222_578.610236.png,#f0ed97,240,0.255198,0.010208,0.040000
z_0222_578.610236.png,#fcbf79,614,0.652883,0.026115,0.040000
z_0223_579.622047.png,#03fc5a,5753,6.117320,0.244693,0.040000
z_0223_579.622047.png,#3184de,334,0.355151,0.014206,0.040000
z_0223_579.622047.png,#39a389,5050,5.369802,0.214792,0.040000
z_0223_579.622047.png,#756e50,371,0.394494,0.015780,0.040000
z_0223_579.622047.png,#7a78ff,489,0.519967,0.020799,0.040000
z_0223_579.622047.png,#85150b,884,0.939981,0.037599,0.040000
z_0223_579.622047.png,#8a4334,3480,3.700378,0.148015,0.040000
z_0223_579.622047.png,#912773,4499,4.783908,0.191356,0.040000
z_0223_579.622047.png,#962c65,112,0.119093,0.004764,0.040000
z_0223_579.622047.png,#963521,1778,1.890595,0.075624,0.040000
z_0223_579.622047.png,#a178ad,4144,4.406427,0.176257,0.040000
z_0223_579.622047.png,#a7e8c4,1095,1.164343,0.046574,0.040000
z_0223_579.622047.png,#b5eda8,3095,3.290997,0.131640,0.040000
z_0223_579.622047.png,#f0ed97,241,0.256262,0.010250,0.040000
z_0223_579.622047.png,#fcbf79,615,0.653946,0.026158,0.040000
z_0224_580.633858.png,#03fc5a,5027,5.345345,0.213814,0.040000
z_0224_580.633858.png,#3184de,193,0.205222,0.008209,0.040000
z_0224_580.633858.png,#39a389,5558,5.909972,0.236399,0.040000
z_0224_580.633858.png,#756e50,351,0.373228,0.014929,0.040000
z_0224_580.633858.png,#7a78ff,269,0.286035,0.011441,0.040000
z_0224_580.633858.png,#85150b,573,0.609286,0.024371,0.040000
z_0224_580.633858.png,#8a4334,2796,2.973062,0.118922,0.040000
z_0224_580.633858.png,#912773,4449,4.730742,0.189230,0.040000
z_0224_580.633858.png,#962c65,135,0.143549,0.005742,0.040000
z_0224_580.633858.png,#963521,1954,2.077741,0.083110,0.040000
z_0224_580.633858.png,#a178ad,3229,3.433483,0.137339,0.040000
z_0224_580.633858.png,#a7e8c4,1157,1.230269,0.049211,0.040000
z_0224_580.633858.png,#b5eda8,3530,3.753544,0.150142,0.040000
z_0224_580.633858.png,#f0ed97,98,0.104206,0.004168,0.040000
z_0224_580.633858.png,#fcbf79,369,0.392368,0.015695,0.040000
z_0225_581.645669.png,#03fc5a,5038,5.357042,0.214282,0.040000
z_0225_581.645669.png,#3184de,193,0.205222,0.008209,0.040000
z_0225_581.645669.png,#39a389,5569,5.921668,0.236867,0.040000
z_0225_581.645669.png,#756e50,356,0.378544,0.015142,0.040000
z_0225_581.645669.png,#7a78ff,269,0.286035,0.011441,0.040000
z_0225_581.645669.png,#85150b,573,0.609286,0.024371,0.040000
z_0225_581.645669.png,#8a4334,2794,2.970936,0.118837,0.040000
z_0225_581.645669.png,#912773,4451,4.732869,0.189315,0.040000
z_0225_581.645669.png,#962c65,134,0.142486,0.005699,0.040000
z_0225_581.645669.png,#963521,1956,2.079868,0.083195,0.040000
z_0225_581.645669.png,#a178ad,3247,3.452623,0.138105,0.040000
z_0225_581.645669.png,#a7e8c4,1160,1.233459,0.049338,0.040000
z_0225_581.645669.png,#b5eda8,3538,3.762051,0.150482,0.040000
z_0225_581.645669.png,#f0ed97,98,0.104206,0.004168,0.040000
z_0225_581.645669.png,#fcbf79,367,0.390241,0.015610,0.040000
z_0226_582.657480.png,#03fc5a,4919,5.230506,0.209220,0.040000
z_0226_582.657480.png,#3184de,200,0.212665,0.008507,0.040000
z_0226_582.657480.png,#39a389,5919,6.293833,0.251753,0.040000
z_0226_582.657480.png,#756e50,1057,1.123937,0.044957,0.040000
z_0226_582.657480.png,#7a78ff,261,0.277528,0.011101,0.040000
z_0226_582.657480.png,#85150b,519,0.551867,0.022075,0.040000
z_0226_582.657480.png,#8a4334,2608,2.773157,0.110926,0.040000
z_0226_582.657480.png,#912773,4155,4.418124,0.176725,0.040000
z_0226_582.657480.png,#962c65,140,0.148866,0.005955,0.040000
z_0226_582.657480.png,#963521,2015,2.142604,0.085704,0.040000
z_0226_582.657480.png,#a178ad,2784,2.960302,0.118412,0.040000
z_0226_582.657480.png,#a7e8c4,1230,1.307892,0.052316,0.040000
z_0226_582.657480.png,#b5eda8,3479,3.699315,0.147973,0.040000
z_0226_582.657480.png,#f0ed97,111,0.118029,0.004721,0.040000
z_0226_582.657480.png,#fcbf79,271,0.288162,0.011526,0.040000
z_0227_583.669291.png,#03fc5a,4983,5.298559,0.211942,0.040000
z_0227_583.669291.png,#3184de,180,0.191399,0.007656,0.040000
z_0227_583.669291.png,#39a389,6488,6.898866,0.275955,0.040000
z_0227_583.669291.png,#756e50,962,1.022921,0.040917,0.040000
z_0227_583.669291.png,#7a78ff,279,0.296668,0.011867,0.040000
z_0227_583.669291.png,#85150b,459,0.488067,0.019523,0.040000
z_0227_583.669291.png,#8a4334,2356,2.505198,0.100208,0.040000
z_0227_583.669291.png,#912773,3741,3.977906,0.159116,0.040000
z_0227_583.669291.png,#962c65,146,0.155246,0.006210,0.040000
z_0227_583.669291.png,#963521,2062,2.192580,0.087703,0.040000
z_0227_583.669291.png,#a178ad,2343,2.491375,0.099655,0.040000
z_0227_583.669291.png,#a7e8c4,1368,1.454631,0.058185,0.040000
z_0227_583.669291.png,#b5eda8,3347,3.558956,0.142358,0.040000
z_0227_583.669291.png,#f0ed97,116,0.123346,0.004934,0.040000
z_0227_583.669291.png,#fcbf79,220,0.233932,0.009357,0.040000
z_0228_584.681102.png,#03fc5a,5058,5.378308,0.215132,0.040000
z_0228_584.681102.png,#3184de,202,0.214792,0.008592,0.040000
z_0228_584.681102.png,#39a389,7013,7.457112,0.298284,0.040000
z_0228_584.681102.png,#756e50,816,0.867675,0.034707,0.040000
z_0228_584.681102.png,#7a78ff,243,0.258388,0.010336,0.040000
z_0228_584.681102.png,#85150b,425,0.451914,0.018077,0.040000
z_0228_584.681102.png,#8a4334,2098,2.230860,0.089234,0.040000
z_0228_584.681102.png,#912773,3161,3.361177,0.134447,0.040000
z_0228_584.681102.png,#962c65,163,0.173322,0.006933,0.040000
z_0228_584.681102.png,#963521,2096,2.228733,0.089149,0.040000
