slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0144_499.688976.png,#b5eda8,4,290.208153,9.463309,0.378532,0.040000
z_0144_499.688976.png,#fcbf79,3,181.681241,5.924388,0.236976,0.040000
z_0145_500.700787.png,#03fc5a,10,1029.317893,33.564714,1.342589,0.040000
z_0145_500.700787.png,#3184de,8,684.523953,22.321433,0.892857,0.040000
z_0145_500.700787.png,#34ebb1,4,164.509668,5.364446,0.214578,0.040000
z_0145_500.700787.png,#39a389,4,297.078210,9.687333,0.387493,0.040000
z_0145_500.700787.png,#412c96,3,188.852814,6.158244,0.246330,0.040000
z_0145_500.700787.png,#756e50,6,923.920923,30.127856,1.205114,0.040000
z_0145_500.700787.png,#7a78ff,7,530.700577,17.305454,0.692218,0.040000
z_0145_500.700787.png,#85150b,6,912.388960,29.751814,1.190073,0.040000
z_0145_500.700787.png,#87ab52,4,188.024387,6.131230,0.245249,0.040000
z_0145_500.700787.png,#912773,6,269.379726,8.784121,0.351365,0.040000
z_0145_500.700787.png,#93a0c7,2,99.740115,3.252395,0.130096,0.040000
z_0145_500.700787.png,#962c65,3,178.367532,5.816333,0.232653,0.040000
z_0145_500.700787.png,#963521,6,415.646753,13.553698,0.542148,0.040000
z_0145_500.700787.png,#a178ad,17,1270.396103,41.425960,1.657038,0.040000
z_0145_500.700787.png,#a7e8c4,1,67.941125,2.215471,0.088619,0.040000
z_0145_500.700787.png,#b5c5eb,10,532.842712,17.375306,0.695012,0.040000
z_0145_500.700787.png,#b5eda8,4,284.793939,9.286759,0.371470,0.040000
z_0145_500.700787.png,#fcbf79,3,175.095454,5.709634,0.228385,0.040000
z_0146_501.712598.png,#03fc5a,10,1026.589971,33.475760,1.339030,0.040000
z_0146_501.712598.png,#3184de,8,702.281313,22.900478,0.916019,0.040000
z_0146_501.712598.png,#34ebb1,1,77.012193,2.511267,0.100451,0.040000
z_0146_501.712598.png,#39a389,5,324.249783,10.573363,0.422935,0.040000
z_0146_501.712598.png,#412c96,4,313.178716,10.212349,0.408494,0.040000
z_0146_501.712598.png,#756e50,4,884.121933,28.830063,1.153203,0.040000
z_0146_501.712598.png,#7a78ff,8,555.428499,18.111799,0.724472,0.040000
z_0146_501.712598.png,#85150b,7,858.749350,28.002696,1.120108,0.040000
z_0146_501.712598.png,#87ab52,4,181.781746,5.927666,0.237107,0.040000
z_0146_501.712598.png,#912773,6,262.450793,8.558178,0.342327,0.040000
z_0146_501.712598.png,#93a0c7,2,88.669048,2.891382,0.115655,0.040000
z_0146_501.712598.png,#962c65,3,183.095454,5.970504,0.238820,0.040000
z_0146_501.712598.png,#963521,6,400.232539,13.051061,0.522042,0.040000
z_0146_501.712598.png,#a178ad,16,1286.153462,41.939787,1.677591,0.040000
z_0146_501.712598.png,#a7e8c4,1,65.455844,2.134430,0.085377,0.040000
z_0146_501.712598.png,#b5c5eb,9,597.227489,19.474809,0.778992,0.040000
z_0146_501.712598.png,#b5eda8,4,276.894444,9.029167,0.361167,0.040000
z_0146_501.712598.png,#fcbf79,3,171.681241,5.598301,0.223932,0.040000
z_0147_502.724409.png,#03fc5a,10,1036.288455,33.792015,1.351681,0.040000
z_0147_502.724409.png,#3184de,7,721.494516,23.526995,0.941080,0.040000
z_0147_502.724409.png,#34ebb1,1,74.769553,2.438138,0.097526,0.040000
z_0147_502.724409.png,#39a389,5,337.563492,11.007505,0.440300,0.040000
z_0147_502.724409.png,#412c96,3,356.391919,11.621476,0.464859,0.040000
z_0147_502.724409.png,#756e50,4,880.950360,28.726642,1.149066,0.040000
z_0147_502.724409.png,#7a78ff,8,582.984848,19.010375,0.760415,0.040000
z_0147_502.724409.png,#85150b,7,828.607214,27.019800,1.080792,0.040000
z_0147_502.724409.png,#87ab52,4,189.095454,6.166156,0.246646,0.040000
z_0147_502.724409.png,#912773,6,255.622366,8.335512,0.333420,0.040000
z_0147_502.724409.png,#93a0c7,2,87.012193,2.837354,0.113494,0.040000
z_0147_502.724409.png,#962c65,3,183.681241,5.989606,0.239584,0.040000
z_0147_502.724409.png,#963521,6,388.575685,12.670946,0.506838,0.040000
z_0147_502.724409.png,#a178ad,17,1255.910822,40.953614,1.638145,0.040000
z_0147_502.724409.png,#a7e8c4,1,63.698485,2.077125,0.083085,0.040000
z_0147_502.724409.png,#b5c5eb,10,590.156421,19.244231,0.769769,0.040000
z_0147_502.724409.png,#b5eda8,4,275.622366,8.987686,0.359507,0.040000
z_0147_502.724409.png,#fcbf79,3,159.882251,5.213552,0.208542,0.040000
z_0148_503.736220.png,#03fc5a,11,1075.661038,35.075903,1.403036,0.040000
z_0148_503.736220.png,#3184de,8,721.293506,23.520440,0.940818,0.040000
z_0148_503.736220.png,#34ebb1,1,74.769553,2.438138,0.097526,0.040000
z_0148_503.736220.png,#39a389,5,330.534055,10.778284,0.431131,0.040000
z_0148_503.736220.png,#412c96,3,393.362482,12.827037,0.513081,0.040000
z_0148_503.736220.png,#756e50,5,898.264069,29.291220,1.171649,0.040000
z_0148_503.736220.png,#7a78ff,7,612.641702,19.977447,0.799098,0.040000
z_0148_503.736220.png,#85150b,6,794.423448,25.905112,1.036204,0.040000
z_0148_503.736220.png,#87ab52,4,191.338095,6.239286,0.249571,0.040000
z_0148_503.736220.png,#912773,6,251.865007,8.212989,0.328520,0.040000
z_0148_503.736220.png,#93a0c7,2,92.083261,3.002715,0.120109,0.040000
z_0148_503.736220.png,#962c65,3,187.580736,6.116763,0.244671,0.040000
z_0148_503.736220.png,#963521,6,368.918831,12.029962,0.481198,0.040000
z_0148_503.736220.png,#a178ad,18,1191.827561,38.863942,1.554558,0.040000
z_0148_503.736220.png,#a7e8c4,1,61.698485,2.011907,0.080476,0.040000
z_0148_503.736220.png,#b5c5eb,9,625.227489,20.387853,0.815514,0.040000
z_0148_503.736220.png,#b5eda8,4,268.693434,8.761742,0.350470,0.040000
z_0148_503.736220.png,#fcbf79,3,153.882251,5.017899,0.200716,0.040000
z_0149_504.748031.png,#03fc5a,13,1136.430591,37.057519,1.482301,0.040000
z_0149_504.748031.png,#3184de,6,686.465079,22.384731,0.895389,0.040000
z_0149_504.748031.png,#34ebb1,1,77.012193,2.511267,0.100451,0.040000
z_0149_504.748031.png,#39a389,4,320.048773,10.436373,0.417455,0.040000
z_0149_504.748031.png,#412c96,2,464.617316,15.150565,0.606023,0.040000
z_0149_504.748031.png,#756e50,4,899.619408,29.335415,1.173417,0.040000
z_0149_504.748031.png,#7a78ff,6,626.541197,20.430691,0.817228,0.040000
z_0149_504.748031.png,#85150b,8,738.867099,24.093492,0.963740,0.040000
z_0149_504.748031.png,#87ab52,4,179.781746,5.862448,0.234498,0.040000
z_0149_504.748031.png,#912773,6,239.379726,7.805861,0.312234,0.040000
z_0149_504.748031.png,#93a0c7,2,94.426407,3.079122,0.123165,0.040000
z_0149_504.748031.png,#962c65,3,190.651804,6.216907,0.248676,0.040000
z_0149_504.748031.png,#963521,6,360.333044,11.749991,0.470000,0.040000
z_0149_504.748031.png,#a178ad,16,1134.999133,37.010841,1.480434,0.040000
z_0149_504.748031.png,#a7e8c4,1,60.526912,1.973704,0.078948,0.040000
z_0149_504.748031.png,#b5c5eb,7,605.286363,19.737599,0.789504,0.040000
z_0149_504.748031.png,#b5eda8,4,256.450793,8.362526,0.334501,0.040000
z_0149_504.748031.png,#fcbf79,3,141.982756,4.629872,0.185195,0.040000
z_0150_505.759843.png,#03fc5a,16,1237.099639,40.340206,1.613608,0.040000
z_0150_505.759843.png,#3184de,8,652.381818,21.273320,0.850933,0.040000
z_0150_505.759843.png,#34ebb1,1,78.426407,2.557383,0.102295,0.040000
z_0150_505.759843.png,#39a389,4,347.119841,11.319125,0.452765,0.040000
z_0150_505.759843.png,#412c96,3,461.102597,15.035954,0.601438,0.040000
z_0150_505.759843.png,#756e50,4,865.577777,28.225362,1.129014,0.040000
z_0150_505.759843.png,#7a78ff,7,606.641702,19.781795,0.791272,0.040000
z_0150_505.759843.png,#85150b,8,702.825469,22.918222,0.916729,0.040000
z_0150_505.759843.png,#87ab52,4,176.367532,5.751115,0.230045,0.040000
z_0150_505.759843.png,#912773,6,232.793939,7.591107,0.303644,0.040000
z_0150_505.759843.png,#93a0c7,2,100.083261,3.263585,0.130543,0.040000
z_0150_505.759843.png,#962c65,2,178.409163,5.817690,0.232708,0.040000
z_0150_505.759843.png,#963521,5,359.404112,11.719699,0.468788,0.040000
z_0150_505.759843.png,#a178ad,16,1132.271211,36.921887,1.476875,0.040000
z_0150_505.759843.png,#a7e8c4,1,59.112698,1.927588,0.077104,0.040000
z_0150_505.759843.png,#b5c5eb,7,581.872150,18.974092,0.758964,0.040000
z_0150_505.759843.png,#b5eda8,4,253.965512,8.281484,0.331259,0.040000
z_0150_505.759843.png,#fcbf79,2,103.840620,3.386107,0.135444,0.040000
z_0151_506.771654.png,#03fc5a,16,1306.697618,42.609705,1.704388,0.040000
z_0151_506.771654.png,#3184de,7,586.925974,19.138890,0.765556,0.040000
z_0151_506.771654.png,#34ebb1,1,78.183766,2.549471,0.101979,0.040000
z_0151_506.771654.png,#39a389,4,365.019336,11.902804,0.476112,0.040000
z_0151_506.771654.png,#412c96,3,461.646753,15.053698,0.602148,0.040000
z_0151_506.771654.png,#756e50,6,957.518903,31.223442,1.248938,0.040000
z_0151_506.771654.png,#7a78ff,7,554.842712,18.092697,0.723708,0.040000
z_0151_506.771654.png,#85150b,7,628.399062,20.491274,0.819651,0.040000
z_0151_506.771654.png,#87ab52,4,165.539105,5.398014,0.215921,0.040000
z_0151_506.771654.png,#912773,6,222.308658,7.249195,0.289968,0.040000
z_0151_506.771654.png,#93a0c7,2,102.083261,3.328802,0.133152,0.040000
z_0151_506.771654.png,#962c65,2,190.651804,6.216907,0.248676,0.040000
z_0151_506.771654.png,#963521,5,359.646753,11.727612,0.469104,0.040000
z_0151_506.771654.png,#a178ad,17,1115.099639,36.361945,1.454478,0.040000
z_0151_506.771654.png,#a7e8c4,1,57.941125,1.889385,0.075575,0.040000
z_0151_506.771654.png,#b5c5eb,7,551.730014,17.991196,0.719648,0.040000
z_0151_506.771654.png,#b5eda8,4,255.137085,8.319688,0.332788,0.040000
z_0151_506.771654.png,#fcbf79,2,111.597980,3.639065,0.145563,0.040000
z_0152_507.783465.png,#03fc5a,16,1301.040764,42.425242,1.697010,0.040000
z_0152_507.783465.png,#3184de,7,583.754401,19.035470,0.761419,0.040000
z_0152_507.783465.png,#34ebb1,1,78.183766,2.549471,0.101979,0.040000
z_0152_507.783465.png,#39a389,4,362.776695,11.829675,0.473187,0.040000
z_0152_507.783465.png,#412c96,3,462.232539,15.072800,0.602912,0.040000
z_0152_507.783465.png,#756e50,6,949.418398,30.959296,1.238372,0.040000
z_0152_507.783465.png,#7a78ff,8,552.256926,18.008378,0.720335,0.040000
z_0152_507.783465.png,#85150b,7,630.641702,20.564403,0.822576,0.040000
z_0152_507.783465.png,#87ab52,4,168.124892,5.482333,0.219293,0.040000
z_0152_507.783465.png,#912773,6,220.066017,7.176066,0.287043,0.040000
z_0152_507.783465.png,#93a0c7,2,102.669048,3.347904,0.133916,0.040000
z_0152_507.783465.png,#962c65,2,190.651804,6.216907,0.248676,0.040000
z_0152_507.783465.png,#963521,5,359.060967,11.708510,0.468340,0.040000
z_0152_507.783465.png,#a178ad,16,1111.099639,36.231510,1.449260,0.040000
z_0152_507.783465.png,#a7e8c4,1,57.941125,1.889385,0.075575,0.040000
z_0152_507.783465.png,#b5c5eb,7,552.558441,18.018210,0.720728,0.040000
z_0152_507.783465.png,#b5eda8,4,254.551299,8.300586,0.332023,0.040000
z_0152_507.783465.png,#fcbf79,2,111.597980,3.639065,0.145563,0.040000
z_0153_508.795276.png,#03fc5a,13,1383.366666,45.109783,1.804391,0.040000
z_0153_508.795276.png,#3184de,7,551.411255,17.980802,0.719232,0.040000
z_0153_508.795276.png,#34ebb1,1,81.355339,2.652891,0.106116,0.040000
z_0153_508.795276.png,#39a389,4,462.073160,15.067603,0.602704,0.040000
z_0153_508.795276.png,#412c96,4,494.658946,16.130183,0.645207,0.040000
z_0153_508.795276.png,#756e50,5,960.974747,31.336133,1.253445,0.040000
z_0153_508.795276.png,#7a78ff,5,402.717821,13.132103,0.525284,0.040000
z_0153_508.795276.png,#85150b,8,655.168614,21.364194,0.854568,0.040000
z_0153_508.795276.png,#87ab52,3,142.024387,4.631230,0.185249,0.040000
z_0153_508.795276.png,#912773,6,225.722871,7.360528,0.294421,0.040000
z_0153_508.795276.png,#93a0c7,2,108.225397,3.529089,0.141164,0.040000
z_0153_508.795276.png,#962c65,2,206.651804,6.738646,0.269546,0.040000
z_0153_508.795276.png,#963521,6,409.688384,13.359404,0.534376,0.040000
z_0153_508.795276.png,#a178ad,14,1133.626550,36.966083,1.478643,0.040000
z_0153_508.795276.png,#a7e8c4,1,55.698485,1.816255,0.072650,0.040000
z_0153_508.795276.png,#b5c5eb,8,468.617316,15.280999,0.611240,0.040000
z_0153_508.795276.png,#b5eda8,4,272.350288,8.880988,0.355240,0.040000
z_0153_508.795276.png,#fcbf79,3,142.468037,4.645697,0.185828,0.040000
z_0154_509.807087.png,#03fc5a,13,1386.094588,45.198737,1.807949,0.040000
z_0154_509.807087.png,#3184de,7,553.411255,18.046019,0.721841,0.040000
z_0154_509.807087.png,#34ebb1,1,81.355339,2.652891,0.106116,0.040000
z_0154_509.807087.png,#39a389,4,461.830519,15.059691,0.602388,0.040000
z_0154_509.807087.png,#412c96,4,495.830519,16.168386,0.646735,0.040000
z_0154_509.807087.png,#756e50,5,958.732106,31.263003,1.250520,0.040000
z_0154_509.807087.png,#7a78ff,5,402.717821,13.132103,0.525284,0.040000
z_0154_509.807087.png,#85150b,8,652.340187,21.271963,0.850879,0.040000
z_0154_509.807087.png,#87ab52,3,142.610173,4.650332,0.186013,0.040000
z_0154_509.807087.png,#912773,6,227.137085,7.406644,0.296266,0.040000
z_0154_509.807087.png,#93a0c7,2,108.811183,3.548191,0.141928,0.040000
z_0154_509.807087.png,#962c65,2,206.894444,6.746558,0.269862,0.040000
z_0154_509.807087.png,#963521,7,415.931024,13.562968,0.542519,0.040000
z_0154_509.807087.png,#a178ad,14,1131.626550,36.900866,1.476035,0.040000
z_0154_509.807087.png,#a7e8c4,1,55.698485,1.816255,0.072650,0.040000
z_0154_509.807087.png,#b5c5eb,8,467.445743,15.242796,0.609712,0.040000
z_0154_509.807087.png,#b5eda8,4,272.350288,8.880988,0.355240,0.040000
z_0154_509.807087.png,#fcbf79,3,141.639610,4.618683,0.184747,0.040000
z_0155_510.818898.png,#03fc5a,16,1445.692568,47.142149,1.885686,0.040000
z_0155_510.818898.png,#3184de,6,512.842712,16.723132,0.668925,0.040000
z_0155_510.818898.png,#34ebb1,1,90.426407,2.948687,0.117947,0.040000
z_0155_510.818898.png,#39a389,4,487.144228,15.885138,0.635406,0.040000
z_0155_510.818898.png,#412c96,3,409.203102,13.343579,0.533743,0.040000
z_0155_510.818898.png,#756e50,3,909.661038,29.662860,1.186514,0.040000
z_0155_510.818898.png,#7a78ff,4,339.948268,11.085270,0.443411,0.040000
z_0155_510.818898.png,#85150b,7,554.884343,18.094055,0.723762,0.040000
z_0155_510.818898.png,#87ab52,3,96.669048,3.152252,0.126090,0.040000
z_0155_510.818898.png,#912773,6,216.166522,7.048908,0.281956,0.040000
z_0155_510.818898.png,#93a0c7,3,121.982756,3.977699,0.159108,0.040000
z_0155_510.818898.png,#962c65,2,205.137085,6.689253,0.267570,0.040000
z_0155_510.818898.png,#963521,6,425.688384,13.881143,0.555246,0.040000
z_0155_510.818898.png,#a178ad,15,1081.099639,35.253249,1.410130,0.040000
z_0155_510.818898.png,#a7e8c4,1,50.284271,1.639704,0.065588,0.040000
z_0155_510.818898.png,#b5c5eb,7,404.232539,13.181496,0.527260,0.040000
z_0155_510.818898.png,#b5eda8,4,289.178716,9.429741,0.377190,0.040000
z_0155_510.818898.png,#fcbf79,2,120.669048,3.934860,0.157394,0.040000
z_0156_511.830709.png,#03fc5a,16,1441.793073,47.014992,1.880600,0.040000
z_0156_511.830709.png,#3184de,6,511.428499,16.677016,0.667081,0.040000
z_0156_511.830709.png,#34ebb1,1,90.426407,2.948687,0.117947,0.040000
z_0156_511.830709.png,#39a389,4,485.730014,15.839022,0.633561,0.040000
z_0156_511.830709.png,#412c96,3,410.617316,13.389695,0.535588,0.040000
z_0156_511.830709.png,#756e50,3,899.075252,29.317671,1.172707,0.040000
z_0156_511.830709.png,#7a78ff,4,333.948268,10.889617,0.435585,0.040000
z_0156_511.830709.png,#85150b,7,562.198052,18.332545,0.733302,0.040000
z_0156_511.830709.png,#87ab52,3,96.669048,3.152252,0.126090,0.040000
z_0156_511.830709.png,#912773,6,216.166522,7.048908,0.281956,0.040000
z_0156_511.830709.png,#93a0c7,3,122.811183,4.004712,0.160188,0.040000
z_0156_511.830709.png,#962c65,2,204.551299,6.670151,0.266806,0.040000
z_0156_511.830709.png,#963521,6,427.345238,13.935171,0.557407,0.040000
z_0156_511.830709.png,#a178ad,15,1080.271211,35.226235,1.409049,0.040000
z_0156_511.830709.png,#a7e8c4,1,50.284271,1.639704,0.065588,0.040000
z_0156_511.830709.png,#b5c5eb,7,405.646753,13.227612,0.529104,0.040000
z_0156_511.830709.png,#b5eda8,4,288.936075,9.421829,0.376873,0.040000
z_0156_511.830709.png,#fcbf79,2,120.083261,3.915759,0.156630,0.040000
z_0157_512.842520.png,#03fc5a,16,1284.981890,41.901583,1.676063,0.040000
z_0157_512.842520.png,#3184de,8,564.943218,18.422061,0.736882,0.040000
z_0157_512.842520.png,#34ebb1,2,190.651804,6.216907,0.248676,0.040000
z_0157_512.842520.png,#39a389,5,534.357431,17.424699,0.696988,0.040000
z_0157_512.842520.png,#412c96,6,491.872150,16.039309,0.641572,0.040000
z_0157_512.842520.png,#756e50,4,919.962554,29.998779,1.199951,0.040000
z_0157_512.842520.png,#7a78ff,5,298.350288,9.728814,0.389153,0.040000
z_0157_512.842520.png,#85150b,7,525.286363,17.128903,0.685156,0.040000
z_0157_512.842520.png,#87ab52,3,88.426407,2.883470,0.115339,0.040000
z_0157_512.842520.png,#8a4334,4,93.154329,3.037641,0.121506,0.040000
z_0157_512.842520.png,#912773,5,176.752309,5.763662,0.230546,0.040000
z_0157_512.842520.png,#93a0c7,2,101.154329,3.298511,0.131940,0.040000
z_0157_512.842520.png,#962c65,3,248.551299,8.104934,0.324197,0.040000
z_0157_512.842520.png,#963521,5,506.700577,16.522845,0.660914,0.040000
z_0157_512.842520.png,#a178ad,14,1042.572727,33.996937,1.359877,0.040000
z_0157_512.842520.png,#a7e8c4,1,48.041631,1.566575,0.062663,0.040000
z_0157_512.842520.png,#b5c5eb,5,245.722871,8.012702,0.320508,0.040000
z_0157_512.842520.png,#b5eda8,4,330.877200,10.789474,0.431579,0.040000
z_0157_512.842520.png,#f0ed97,1,22.727922,0.741128,0.029645,0.040000
z_0157_512.842520.png,#fcbf79,2,147.740115,4.817612,0.192704,0.040000
z_0158_513.854331.png,#03fc5a,16,1284.153462,41.874569,1.674983,0.040000
z_0158_513.854331.png,#3184de,8,564.357431,18.402960,0.736118,0.040000
z_0158_513.854331.png,#34ebb1,2,188.994949,6.162879,0.246515,0.040000
z_0158_513.854331.png,#39a389,5,536.943218,17.509018,0.700361,0.040000
z_0158_513.854331.png,#412c96,6,487.386868,15.893050,0.635722,0.040000
z_0158_513.854331.png,#756e50,4,924.548340,30.148315,1.205933,0.040000
z_0158_513.854331.png,#7a78ff,5,296.592929,9.671509,0.386860,0.040000
z_0158_513.854331.png,#85150b,7,523.043723,17.055774,0.682231,0.040000
z_0158_513.854331.png,#87ab52,3,88.426407,2.883470,0.115339,0.040000
z_0158_513.854331.png,#8a4334,3,88.325902,2.880192,0.115208,0.040000
z_0158_513.854331.png,#912773,5,176.752309,5.763662,0.230546,0.040000
z_0158_513.854331.png,#93a0c7,2,104.225397,3.398654,0.135946,0.040000
z_0158_513.854331.png,#962c65,3,247.965512,8.085832,0.323433,0.040000
z_0158_513.854331.png,#963521,5,514.600072,16.780437,0.671217,0.040000
z_0158_513.854331.png,#a178ad,14,1042.572727,33.996937,1.359877,0.040000
z_0158_513.854331.png,#a7e8c4,1,48.041631,1.566575,0.062663,0.040000
z_0158_513.854331.png,#b5c5eb,5,248.793939,8.112846,0.324514,0.040000
z_0158_513.854331.png,#b5eda8,4,331.462987,10.808576,0.432343,0.040000
z_0158_513.854331.png,#f0ed97,1,22.727922,0.741128,0.029645,0.040000
z_0158_513.854331.png,#fcbf79,2,147.740115,4.817612,0.192704,0.040000
z_0159_514.866142.png,#03fc5a,16,1293.124025,42.167088,1.686684,0.040000
z_0159_514.866142.png,#3184de,8,584.943218,19.074235,0.762969,0.040000
z_0159_514.866142.png,#34ebb1,2,200.066017,6.523892,0.260956,0.040000
z_0159_514.866142.png,#39a389,5,501.144228,16.341660,0.653666,0.040000
z_0159_514.866142.png,#412c96,6,484.315801,15.792907,0.631716,0.040000
z_0159_514.866142.png,#756e50,4,985.501659,32.135924,1.285437,0.040000
z_0159_514.866142.png,#7a78ff,5,297.663997,9.706435,0.388257,0.040000
z_0159_514.866142.png,#85150b,5,441.788889,14.406159,0.576246,0.040000
z_0159_514.866142.png,#87ab52,3,87.254834,2.845266,0.113811,0.040000
z_0159_514.866142.png,#8a4334,4,121.781746,3.971144,0.158846,0.040000
z_0159_514.866142.png,#912773,5,175.438600,5.720824,0.228833,0.040000
z_0159_514.866142.png,#93a0c7,2,104.225397,3.398654,0.135946,0.040000
z_0159_514.866142.png,#962c65,3,266.936075,8.704437,0.348177,0.040000
z_0159_514.866142.png,#963521,5,526.943218,17.182931,0.687317,0.040000
z_0159_514.866142.png,#a178ad,14,1004.187950,32.745259,1.309810,0.040000
z_0159_514.866142.png,#a7e8c4,1,45.798990,1.493445,0.059738,0.040000
z_0159_514.866142.png,#b5c5eb,5,233.965512,7.629310,0.305172,0.040000
z_0159_514.866142.png,#b5eda8,4,345.362482,11.261820,0.450473,0.040000
z_0159_514.866142.png,#f0ed97,1,19.313708,0.629795,0.025192,0.040000
z_0159_514.866142.png,#fcbf79,2,152.568542,4.975061,0.199002,0.040000
z_0160_515.877953.png,#03fc5a,18,1273.768686,41.535935,1.661437,0.040000
z_0160_515.877953.png,#3184de,7,566.215295,18.463542,0.738542,0.040000
z_0160_515.877953.png,#34ebb1,2,224.450793,7.319048,0.292762,0.040000
