slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0113_461.442786.png,#946c15,2,168.752309,5.502793,0.247626,0.045000
z_0113_461.442786.png,#983986,2,286.007143,9.326320,0.419684,0.045000
z_0113_461.442786.png,#a17b6e,6,454.132034,14.808653,0.666389,0.045000
z_0113_461.442786.png,#a8d11c,3,167.095454,5.448765,0.245194,0.045000
z_0113_461.442786.png,#b6384c,6,850.121933,27.721367,1.247462,0.045000
z_0113_461.442786.png,#b6f82c,2,97.497475,3.179265,0.143067,0.045000
z_0113_461.442786.png,#d6c90f,7,902.021428,29.413742,1.323618,0.045000
z_0113_461.442786.png,#e89f84,1,37.798990,1.232576,0.055466,0.045000
z_0113_461.442786.png,#f05486,3,306.107648,9.981771,0.449180,0.045000
z_0113_461.442786.png,#fea3e5,1,15.071068,0.491448,0.022115,0.045000
z_0114_462.437811.png,#0ca76a,5,401.261977,13.084630,0.588808,0.045000
z_0114_462.437811.png,#0f0a80,2,114.669048,3.739208,0.168264,0.045000
z_0114_462.437811.png,#13ca98,2,217.823376,7.102936,0.319632,0.045000
z_0114_462.437811.png,#1ab153,2,130.811183,4.265582,0.191951,0.045000
z_0114_462.437811.png,#1fa2b1,17,1320.739249,43.067584,1.938041,0.045000
z_0114_462.437811.png,#3afc69,8,574.114790,18.721134,0.842451,0.045000
z_0114_462.437811.png,#473821,2,158.267027,5.160881,0.232240,0.045000
z_0114_462.437811.png,#53281f,5,200.994949,6.554183,0.294938,0.045000
z_0114_462.437811.png,#588255,2,59.355339,1.935500,0.087098,0.045000
z_0114_462.437811.png,#5ba53b,4,203.923882,6.649692,0.299236,0.045000
z_0114_462.437811.png,#5f41ec,1,50.142136,1.635070,0.073578,0.045000
z_0114_462.437811.png,#64735a,4,260.208153,8.485048,0.381827,0.045000
z_0114_462.437811.png,#6ce2d1,1,66.284271,2.161444,0.097265,0.045000
z_0114_462.437811.png,#70ad51,4,571.386868,18.632180,0.838448,0.045000
z_0114_462.437811.png,#74bd9a,12,454.073160,14.806733,0.666303,0.045000
z_0114_462.437811.png,#82a6de,1,66.041631,2.153531,0.096909,0.045000
z_0114_462.437811.png,#946c15,2,169.095454,5.513982,0.248129,0.045000
z_0114_462.437811.png,#983986,2,290.492424,9.472579,0.426266,0.045000
z_0114_462.437811.png,#a17b6e,6,457.546248,14.919986,0.671399,0.045000
z_0114_462.437811.png,#a8d11c,3,204.994949,6.684618,0.300808,0.045000
z_0114_462.437811.png,#b6384c,6,890.690476,29.044255,1.306991,0.045000
z_0114_462.437811.png,#b6f82c,2,94.426407,3.079122,0.138560,0.045000
z_0114_462.437811.png,#d6c90f,6,911.820418,29.733274,1.337997,0.045000
z_0114_462.437811.png,#e89f84,1,31.556349,1.029011,0.046306,0.045000
z_0114_462.437811.png,#f05486,4,318.391919,10.382345,0.467206,0.045000
z_0114_462.437811.png,#fea3e5,1,15.656854,0.510550,0.022975,0.045000
z_0115_463.432836.png,#0ca76a,5,409.161472,13.342222,0.600400,0.045000
z_0115_463.432836.png,#0f0a80,1,26.970563,0.879475,0.039576,0.045000
z_0115_463.432836.png,#13ca98,2,215.923882,7.040996,0.316845,0.045000
z_0115_463.432836.png,#1ab153,2,134.225397,4.376915,0.196961,0.045000
z_0115_463.432836.png,#1fa2b1,17,1193.259018,38.910620,1.750978,0.045000
z_0115_463.432836.png,#3afc69,8,621.227489,20.257418,0.911584,0.045000
z_0115_463.432836.png,#473821,2,162.166522,5.288039,0.237962,0.045000
z_0115_463.432836.png,#53281f,4,184.267027,6.008707,0.270392,0.045000
z_0115_463.432836.png,#588255,2,56.284271,1.835357,0.082591,0.045000
z_0115_463.432836.png,#5ba53b,5,238.894444,7.790036,0.350552,0.045000
z_0115_463.432836.png,#5f41ec,1,52.627417,1.716111,0.077225,0.045000
z_0115_463.432836.png,#64735a,4,274.208153,8.941570,0.402371,0.045000
z_0115_463.432836.png,#6ce2d1,1,74.526912,2.430225,0.109360,0.045000
z_0115_463.432836.png,#70ad51,6,566.457936,18.471454,0.831215,0.045000
z_0115_463.432836.png,#74bd9a,10,446.274170,14.552419,0.654859,0.045000
z_0115_463.432836.png,#82a6de,1,67.355339,2.196370,0.098837,0.045000
z_0115_463.432836.png,#946c15,2,170.852814,5.571287,0.250708,0.045000
z_0115_463.432836.png,#983986,3,279.421356,9.111566,0.410020,0.045000
z_0115_463.432836.png,#a17b6e,6,466.416306,15.209227,0.684415,0.045000
z_0115_463.432836.png,#a8d11c,3,254.208153,8.289396,0.373023,0.045000
z_0115_463.432836.png,#b6384c,7,907.175757,29.581818,1.331182,0.045000
z_0115_463.432836.png,#b6f82c,2,94.568542,3.083757,0.138769,0.045000
z_0115_463.432836.png,#d6c90f,10,822.222438,26.811601,1.206522,0.045000
z_0115_463.432836.png,#e89f84,1,27.313708,0.890664,0.040080,0.045000
z_0115_463.432836.png,#f05486,5,295.906638,9.649129,0.434211,0.045000
z_0115_463.432836.png,#fea3e5,1,18.485281,0.602781,0.027125,0.045000
z_0116_464.427861.png,#0ca76a,5,405.847763,13.234166,0.595537,0.045000
z_0116_464.427861.png,#0f0a80,2,30.970563,1.009910,0.045446,0.045000
z_0116_464.427861.png,#13ca98,2,213.095454,6.948765,0.312694,0.045000
z_0116_464.427861.png,#1ab153,2,135.639610,4.423031,0.199036,0.045000
z_0116_464.427861.png,#1fa2b1,17,1022.004184,33.326223,1.499680,0.045000
z_0116_464.427861.png,#3afc69,7,641.269119,20.910950,0.940993,0.045000
z_0116_464.427861.png,#473821,2,166.994949,5.445487,0.245047,0.045000
z_0116_464.427861.png,#53281f,3,153.882251,5.017899,0.225805,0.045000
z_0116_464.427861.png,#588255,2,58.870058,1.919676,0.086385,0.045000
z_0116_464.427861.png,#5ba53b,4,236.409163,7.708994,0.346905,0.045000
z_0116_464.427861.png,#5f41ec,1,52.627417,1.716111,0.077225,0.045000
z_0116_464.427861.png,#64735a,3,286.350288,9.337509,0.420188,0.045000
z_0116_464.427861.png,#6ce2d1,1,79.840620,2.603498,0.117157,0.045000
z_0116_464.427861.png,#70ad51,5,525.002092,17.119633,0.770384,0.045000
z_0116_464.427861.png,#74bd9a,11,467.386868,15.240876,0.685839,0.045000
z_0116_464.427861.png,#82a6de,1,65.698485,2.142342,0.096405,0.045000
z_0116_464.427861.png,#946c15,2,175.781746,5.732013,0.257941,0.045000
z_0116_464.427861.png,#983986,2,263.521861,8.593104,0.386690,0.045000
z_0116_464.427861.png,#a17b6e,7,425.060967,13.860684,0.623731,0.045000
z_0116_464.427861.png,#a8d11c,6,305.806133,9.971939,0.448737,0.045000
z_0116_464.427861.png,#b6384c,6,902.004184,29.413180,1.323593,0.045000
z_0116_464.427861.png,#b6f82c,2,93.497475,3.048831,0.137197,0.045000
z_0116_464.427861.png,#d6c90f,10,676.239682,22.051294,0.992308,0.045000
z_0116_464.427861.png,#e89f84,1,39.556349,1.289881,0.058045,0.045000
z_0116_464.427861.png,#f05486,5,274.249783,8.942928,0.402432,0.045000
z_0116_464.427861.png,#fea3e5,1,23.556349,0.768142,0.034566,0.045000
z_0117_465.422886.png,#0ca76a,5,410.776695,13.394892,0.602770,0.045000
z_0117_465.422886.png,#0f0a80,2,37.213203,1.213474,0.054606,0.045000
z_0117_465.422886.png,#13ca98,2,214.166522,6.983691,0.314266,0.045000
z_0117_465.422886.png,#1ab153,2,139.982756,4.564655,0.205409,0.045000
z_0117_465.422886.png,#1fa2b1,15,873.151370,28.472327,1.281255,0.045000
z_0117_465.422886.png,#3afc69,6,667.310750,21.760133,0.979206,0.045000
z_0117_465.422886.png,#473821,2,176.994949,5.771574,0.259721,0.045000
z_0117_465.422886.png,#53281f,3,147.396970,4.806423,0.216289,0.045000
z_0117_465.422886.png,#588255,2,55.112698,1.797153,0.080872,0.045000
z_0117_465.422886.png,#5ba53b,3,228.651804,7.456037,0.335522,0.045000
z_0117_465.422886.png,#5f41ec,1,54.627417,1.781329,0.080160,0.045000
z_0117_465.422886.png,#64735a,3,289.521861,9.440930,0.424842,0.045000
z_0117_465.422886.png,#6ce2d1,1,85.597980,2.791238,0.125606,0.045000
z_0117_465.422886.png,#70ad51,5,482.617316,15.737521,0.708188,0.045000
z_0117_465.422886.png,#74bd9a,10,517.002092,16.858764,0.758644,0.045000
z_0117_465.422886.png,#82a6de,1,65.112698,2.123240,0.095546,0.045000
z_0117_465.422886.png,#946c15,2,169.781746,5.536361,0.249136,0.045000
z_0117_465.422886.png,#983986,3,306.835570,10.005508,0.450248,0.045000
z_0117_465.422886.png,#a17b6e,7,418.333044,13.641295,0.613858,0.045000
z_0117_465.422886.png,#a8d11c,5,342.433550,11.166311,0.502484,0.045000
z_0117_465.422886.png,#b6384c,5,892.732106,29.110830,1.309987,0.045000
z_0117_465.422886.png,#b6f82c,2,91.840620,2.994803,0.134766,0.045000
z_0117_465.422886.png,#d6c90f,10,499.688384,16.294186,0.733238,0.045000
z_0117_465.422886.png,#e89f84,2,58.041631,1.892662,0.085170,0.045000
z_0117_465.422886.png,#f05486,5,244.107648,7.960032,0.358201,0.045000
z_0117_465.422886.png,#fea3e5,1,26.142136,0.852461,0.038361,0.045000
z_0118_466.417910.png,#0ca76a,5,444.132034,14.482566,0.651715,0.045000
z_0118_466.417910.png,#0f0a80,1,29.313708,0.955882,0.043015,0.045000
z_0118_466.417910.png,#13ca98,2,209.338095,6.826242,0.307181,0.045000
z_0118_466.417910.png,#1ab153,2,143.639610,4.683900,0.210776,0.045000
z_0118_466.417910.png,#1fa2b1,17,790.322943,25.771400,1.159713,0.045000
z_0118_466.417910.png,#3afc69,10,712.239682,23.225207,1.045134,0.045000
z_0118_466.417910.png,#473821,3,183.237590,5.975139,0.268881,0.045000
z_0118_466.417910.png,#53281f,3,143.053824,4.664799,0.209916,0.045000
z_0118_466.417910.png,#588255,2,60.769553,1.981616,0.089173,0.045000
z_0118_466.417910.png,#5ba53b,3,278.308658,9.075282,0.408388,0.045000
z_0118_466.417910.png,#5f41ec,1,53.698485,1.751038,0.078797,0.045000
z_0118_466.417910.png,#64735a,3,291.521861,9.506148,0.427777,0.045000
z_0118_466.417910.png,#6ce2d1,1,84.526912,2.756312,0.124034,0.045000
z_0118_466.417910.png,#70ad51,6,471.546248,15.376508,0.691943,0.045000
z_0118_466.417910.png,#74bd9a,9,528.215295,17.224412,0.775099,0.045000
z_0118_466.417910.png,#82a6de,1,61.941125,2.019819,0.090892,0.045000
z_0118_466.417910.png,#946c15,2,162.468037,5.297871,0.238404,0.045000
z_0118_466.417910.png,#983986,3,360.149278,11.743998,0.528480,0.045000
z_0118_466.417910.png,#a17b6e,6,381.019336,12.424544,0.559104,0.045000
z_0118_466.417910.png,#a8d11c,5,389.504617,12.701238,0.571556,0.045000
z_0118_466.417910.png,#b6384c,6,982.957503,32.052962,1.442383,0.045000
z_0118_466.417910.png,#b6f82c,2,87.012193,2.837354,0.127681,0.045000
z_0118_466.417910.png,#d6c90f,7,364.918831,11.899527,0.535479,0.045000
z_0118_466.417910.png,#e89f84,2,117.497475,3.831439,0.172415,0.045000
z_0118_466.417910.png,#f05486,5,205.722871,6.708355,0.301876,0.045000
z_0118_466.417910.png,#fea3e5,1,28.970563,0.944692,0.042511,0.045000
z_0119_467.412935.png,#0ca76a,6,464.274170,15.139375,0.681272,0.045000
z_0119_467.412935.png,#0f0a80,1,23.313708,0.760230,0.034210,0.045000
z_0119_467.412935.png,#13ca98,2,202.267027,6.595664,0.296805,0.045000
z_0119_467.412935.png,#1ab153,2,146.124892,4.764942,0.214422,0.045000
z_0119_467.412935.png,#1fa2b1,17,835.435642,27.242467,1.225911,0.045000
z_0119_467.412935.png,#3afc69,11,676.724963,22.067118,0.993020,0.045000
z_0119_467.412935.png,#473821,3,166.752309,5.437575,0.244691,0.045000
z_0119_467.412935.png,#53281f,2,118.568542,3.866366,0.173986,0.045000
z_0119_467.412935.png,#588255,2,59.941125,1.954602,0.087957,0.045000
z_0119_467.412935.png,#5ba53b,3,268.066017,8.741283,0.393358,0.045000
z_0119_467.412935.png,#5f41ec,1,53.455844,1.743125,0.078441,0.045000
z_0119_467.412935.png,#64735a,3,280.592929,9.149769,0.411740,0.045000
z_0119_467.412935.png,#6ce2d1,1,88.769553,2.894659,0.130260,0.045000
z_0119_467.412935.png,#70ad51,6,451.362482,14.718342,0.662325,0.045000
z_0119_467.412935.png,#74bd9a,8,534.901587,17.442443,0.784910,0.045000
z_0119_467.412935.png,#82a6de,1,60.284271,1.965791,0.088461,0.045000
z_0119_467.412935.png,#946c15,2,166.267027,5.421751,0.243979,0.045000
z_0119_467.412935.png,#983986,3,398.534055,12.995676,0.584805,0.045000
z_0119_467.412935.png,#a17b6e,7,385.989899,12.586627,0.566398,0.045000
z_0119_467.412935.png,#a8d11c,5,434.717821,14.175581,0.637901,0.045000
z_0119_467.412935.png,#b6384c,6,1039.584920,33.899508,1.525478,0.045000
z_0119_467.412935.png,#b6f82c,2,87.355339,2.848544,0.128184,0.045000
z_0119_467.412935.png,#d6c90f,6,296.735065,9.676143,0.435426,0.045000
z_0119_467.412935.png,#e89f84,1,44.727922,1.458519,0.065633,0.045000
z_0119_467.412935.png,#f05486,5,162.852814,5.310418,0.238969,0.045000
z_0119_467.412935.png,#fea3e5,3,106.911688,3.486251,0.156881,0.045000
z_0120_468.407960.png,#0ca76a,6,477.102597,15.557693,0.700096,0.045000
z_0120_468.407960.png,#0f0a80,4,135.053824,4.403929,0.198177,0.045000
z_0120_468.407960.png,#13ca98,2,198.367532,6.468506,0.291083,0.045000
z_0120_468.407960.png,#1ab153,2,148.124892,4.830160,0.217357,0.045000
z_0120_468.407960.png,#1fa2b1,15,834.121933,27.199628,1.223983,0.045000
z_0120_468.407960.png,#3afc69,10,658.825469,21.483439,0.966755,0.045000
z_0120_468.407960.png,#473821,3,172.066017,5.610848,0.252488,0.045000
z_0120_468.407960.png,#53281f,2,139.639610,4.553466,0.204906,0.045000
z_0120_468.407960.png,#588255,2,61.941125,2.019819,0.090892,0.045000
z_0120_468.407960.png,#5ba53b,4,276.894444,9.029167,0.406312,0.045000
z_0120_468.407960.png,#5f41ec,1,51.455844,1.677908,0.075506,0.045000
z_0120_468.407960.png,#64735a,4,268.592929,8.758465,0.394131,0.045000
z_0120_468.407960.png,#6ce2d1,1,91.597980,2.986891,0.134410,0.045000
z_0120_468.407960.png,#70ad51,6,451.462987,14.721619,0.662473,0.045000
z_0120_468.407960.png,#74bd9a,9,529.487373,17.265893,0.776965,0.045000
z_0120_468.407960.png,#82a6de,1,60.284271,1.965791,0.088461,0.045000
z_0120_468.407960.png,#946c15,3,158.852814,5.179983,0.233099,0.045000
z_0120_468.407960.png,#983986,3,441.989899,14.412714,0.648572,0.045000
z_0120_468.407960.png,#a17b6e,6,367.362482,11.979211,0.539065,0.045000
z_0120_468.407960.png,#a8d11c,7,495.587878,16.160474,0.727221,0.045000
z_0120_468.407960.png,#b6384c,8,1194.236724,38.942502,1.752413,0.045000
z_0120_468.407960.png,#b6f82c,2,86.183766,2.810340,0.126465,0.045000
z_0120_468.407960.png,#d6c90f,7,284.693434,9.283482,0.417757,0.045000
z_0120_468.407960.png,#e89f84,1,54.627417,1.781329,0.080160,0.045000
z_0120_468.407960.png,#f05486,5,161.781746,5.275492,0.237397,0.045000
z_0120_468.407960.png,#fea3e5,2,130.669048,4.260947,0.191743,0.045000
z_0121_469.402985.png,#0ca76a,6,468.859956,15.288912,0.688001,0.045000
z_0121_469.402985.png,#0f0a80,4,143.882251,4.691813,0.211132,0.045000
z_0121_469.402985.png,#13ca98,2,201.681241,6.576562,0.295945,0.045000
z_0121_469.402985.png,#1ab153,2,146.610173,4.780767,0.215134,0.045000
z_0121_469.402985.png,#1fa2b1,15,774.423448,25.252939,1.136382,0.045000
z_0121_469.402985.png,#3afc69,9,653.997041,21.325990,0.959670,0.045000
z_0121_469.402985.png,#473821,3,179.137085,5.841427,0.262864,0.045000
z_0121_469.402985.png,#53281f,2,138.911688,4.529729,0.203838,0.045000
z_0121_469.402985.png,#588255,2,61.941125,2.019819,0.090892,0.045000
z_0121_469.402985.png,#5ba53b,3,245.722871,8.012702,0.360572,0.045000
z_0121_469.402985.png,#5f41ec,1,52.870058,1.724024,0.077581,0.045000
z_0121_469.402985.png,#64735a,4,261.178716,8.516697,0.383251,0.045000
z_0121_469.402985.png,#6ce2d1,1,91.597980,2.986891,0.134410,0.045000
z_0121_469.402985.png,#70ad51,5,461.605122,15.052341,0.677355,0.045000
z_0121_469.402985.png,#74bd9a,8,526.073160,17.154560,0.771955,0.045000
z_0121_469.402985.png,#82a6de,1,58.284271,1.900574,0.085526,0.045000
z_0121_469.402985.png,#946c15,2,131.396970,4.284684,0.192811,0.045000
z_0121_469.402985.png,#983986,3,456.717821,14.892972,0.670184,0.045000
z_0121_469.402985.png,#a17b6e,6,371.504617,12.114281,0.545143,0.045000
z_0121_469.402985.png,#a8d11c,6,485.102597,15.818563,0.711835,0.045000
z_0121_469.402985.png,#b6384c,9,1369.633693,44.661968,2.009789,0.045000
z_0121_469.402985.png,#b6f82c,2,85.254834,2.780049,0.125102,0.045000
z_0121_469.402985.png,#d6c90f,7,220.651804,7.195168,0.323783,0.045000
z_0121_469.402985.png,#e89f84,1,67.941125,2.215471,0.099696,0.045000
z_0121_469.402985.png,#f05486,4,180.024387,5.870360,0.264166,0.045000
z_0121_469.402985.png,#fea3e5,2,155.154329,5.059380,0.227672,0.045000
z_0122_470.398010.png,#0ca76a,7,509.931024,16.628186,0.748268,0.045000
z_0122_470.398010.png,#0f0a80,3,132.225397,4.311698,0.194026,0.045000
z_0122_470.398010.png,#13ca98,2,205.438600,6.699085,0.301459,0.045000
z_0122_470.398010.png,#1ab153,2,148.367532,4.838072,0.217713,0.045000
z_0122_470.398010.png,#1fa2b1,14,782.666089,25.521720,1.148477,0.045000
z_0122_470.398010.png,#3afc69,10,725.695526,23.663985,1.064879,0.045000
z_0122_470.398010.png,#473821,3,184.793939,6.025889,0.271165,0.045000
z_0122_470.398010.png,#53281f,2,155.982756,5.086394,0.228888,0.045000
z_0122_470.398010.png,#588255,2,60.769553,1.981616,0.089173,0.045000
z_0122_470.398010.png,#5ba53b,3,253.965512,8.281484,0.372667,0.045000
z_0122_470.398010.png,#5f41ec,1,51.455844,1.677908,0.075506,0.045000
z_0122_470.398010.png,#64735a,4,263.764502,8.601016,0.387046,0.045000
z_0122_470.398010.png,#6ce2d1,1,99.012193,3.228658,0.145290,0.045000
z_0122_470.398010.png,#70ad51,4,443.019336,14.446283,0.650083,0.045000
z_0122_470.398010.png,#74bd9a,9,480.031529,15.653202,0.704394,0.045000
z_0122_470.398010.png,#82a6de,1,57.941125,1.889385,0.085022,0.045000
z_0122_470.398010.png,#946c15,2,127.154329,4.146337,0.186585,0.045000
z_0122_470.398010.png,#983986,4,514.315801,16.771167,0.754703,0.045000
z_0122_470.398010.png,#a17b6e,5,394.676190,12.869876,0.579144,0.045000
z_0122_470.398010.png,#a8d11c,7,470.617316,15.346217,0.690580,0.045000
z_0122_470.398010.png,#b6384c,9,1427.047907,46.534171,2.094038,0.045000
z_0122_470.398010.png,#b6f82c,2,83.012193,2.706919,0.121811,0.045000
z_0122_470.398010.png,#d6c90f,5,170.267027,5.552186,0.249848,0.045000
z_0122_470.398010.png,#e89f84,1,84.083261,2.741845,0.123383,0.045000
z_0122_470.398010.png,#f05486,5,211.195959,6.886825,0.309907,0.045000
z_0122_470.398010.png,#fea3e5,2,192.468037,6.276132,0.282426,0.045000
z_0123_471.393035.png,#0ca76a,7,583.872150,19.039309,0.856769,0.045000
z_0123_471.393035.png,#0f0a80,3,145.539105,4.745840,0.213563,0.045000
z_0123_471.393035.png,#13ca98,2,207.095454,6.753113,0.303890,0.045000
z_0123_471.393035.png,#1ab153,2,152.710678,4.979696,0.224086,0.045000
z_0123_471.393035.png,#1fa2b1,14,896.548340,29.235272,1.315587,0.045000
z_0123_471.393035.png,#3afc69,11,793.293506,25.868266,1.164072,0.045000
z_0123_471.393035.png,#473821,3,189.622366,6.183338,0.278250,0.045000
z_0123_471.393035.png,#53281f,2,159.053824,5.186538,0.233394,0.045000
z_0123_471.393035.png,#588255,2,63.597980,2.073847,0.093323,0.045000
z_0123_471.393035.png,#5ba53b,5,272.350288,8.880988,0.399644,0.045000
z_0123_471.393035.png,#5f41ec,1,50.627417,1.650894,0.074290,0.045000
z_0123_471.393035.png,#64735a,4,269.078210,8.774289,0.394843,0.045000
z_0123_471.393035.png,#6ce2d1,1,105.497475,3.440135,0.154806,0.045000
z_0123_471.393035.png,#70ad51,4,434.391919,14.164954,0.637423,0.045000
z_0123_471.393035.png,#74bd9a,8,435.989899,14.217062,0.639768,0.045000
z_0123_471.393035.png,#82a6de,1,55.941125,1.824167,0.082088,0.045000
z_0123_471.393035.png,#946c15,2,130.911688,4.268859,0.192099,0.045000
z_0123_471.393035.png,#983986,6,673.269119,21.954428,0.987949,0.045000
z_0123_471.393035.png,#a17b6e,4,398.818326,13.004945,0.585223,0.045000
z_0123_471.393035.png,#a8d11c,5,403.847763,13.168949,0.592603,0.045000
z_0123_471.393035.png,#b6384c,9,1450.018469,47.283211,2.127744,0.045000
z_0123_471.393035.png,#b6f82c,2,83.840620,2.733933,0.123027,0.045000
z_0123_471.393035.png,#d6c90f,5,209.622366,6.835512,0.307598,0.045000
z_0123_471.393035.png,#e89f84,1,89.497475,2.918396,0.131328,0.045000
z_0123_471.393035.png,#f05486,5,237.480231,7.743921,0.348476,0.045000
z_0123_471.393035.png,#fea3e5,3,188.225397,6.137785,0.276200,0.045000
z_0124_472.388060.png,#0ca76a,6,618.600072,20.171741,0.907728,0.045000
z_0124_472.388060.png,#0f0a80,4,217.480231,7.091747,0.319129,0.045000
z_0124_472.388060.png,#13ca98,2,214.509668,6.994880,0.314770,0.045000
z_0124_472.388060.png,#1ab153,2,154.710678,5.044913,0.227021,0.045000
z_0124_472.388060.png,#1fa2b1,13,933.317893,30.434279,1.369543,0.045000
z_0124_472.388060.png,#3afc69,11,803.435642,26.198988,1.178954,0.045000
z_0124_472.388060.png,#473821,3,201.137085,6.558818,0.295147,0.045000
z_0124_472.388060.png,#53281f,2,160.124892,5.221464,0.234966,0.045000
z_0124_472.388060.png,#588255,2,64.426407,2.100861,0.094539,0.045000
z_0124_472.388060.png,#5ba53b,5,259.036580,8.446845,0.380108,0.045000
z_0124_472.388060.png,#5f41ec,1,48.384776,1.577764,0.070999,0.045000
z_0124_472.388060.png,#64735a,4,262.835570,8.570725,0.385683,0.045000
z_0124_472.388060.png,#6ce2d1,1,103.840620,3.386107,0.152375,0.045000
z_0124_472.388060.png,#70ad51,4,444.735065,14.502230,0.652600,0.045000
z_0124_472.388060.png,#74bd9a,8,432.575685,14.105729,0.634758,0.045000
z_0124_472.388060.png,#82a6de,1,57.597980,1.878195,0.084519,0.045000
