slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0183_531.094527.png,#a17b6e,521,0.553993,0.024930,0.045000
z_0183_531.094527.png,#a8d11c,1848,1.965028,0.088426,0.045000
z_0183_531.094527.png,#b6384c,8030,8.538516,0.384233,0.045000
z_0183_531.094527.png,#b6f82c,317,0.337075,0.015168,0.045000
z_0183_531.094527.png,#e89f84,669,0.711366,0.032011,0.045000
z_0183_531.094527.png,#f05486,1487,1.581167,0.071153,0.045000
z_0184_532.089552.png,#0ca76a,784,0.833648,0.037514,0.045000
z_0184_532.089552.png,#0f0a80,211,0.224362,0.010096,0.045000
z_0184_532.089552.png,#13ca98,934,0.993147,0.044692,0.045000
z_0184_532.089552.png,#1ab153,3246,3.451560,0.155320,0.045000
z_0184_532.089552.png,#1fa2b1,3615,3.843927,0.172977,0.045000
z_0184_532.089552.png,#3afc69,738,0.784735,0.035313,0.045000
z_0184_532.089552.png,#473821,1999,2.125591,0.095652,0.045000
z_0184_532.089552.png,#53281f,564,0.599716,0.026987,0.045000
z_0184_532.089552.png,#588255,464,0.493384,0.022202,0.045000
z_0184_532.089552.png,#5ba53b,549,0.583767,0.026269,0.045000
z_0184_532.089552.png,#5f41ec,1190,1.265359,0.056941,0.045000
z_0184_532.089552.png,#64735a,51,0.054230,0.002440,0.045000
z_0184_532.089552.png,#665346,1557,1.655600,0.074502,0.045000
z_0184_532.089552.png,#6ce2d1,624,0.663516,0.029858,0.045000
z_0184_532.089552.png,#70ad51,2260,2.403119,0.108140,0.045000
z_0184_532.089552.png,#74bd9a,2976,3.164461,0.142401,0.045000
z_0184_532.089552.png,#82a6de,509,0.541233,0.024356,0.045000
z_0184_532.089552.png,#946c15,1092,1.161153,0.052252,0.045000
z_0184_532.089552.png,#983986,219,0.232869,0.010479,0.045000
z_0184_532.089552.png,#a17b6e,476,0.506144,0.022776,0.045000
z_0184_532.089552.png,#a8d11c,1776,1.888469,0.084981,0.045000
z_0184_532.089552.png,#b6384c,7826,8.321597,0.374472,0.045000
z_0184_532.089552.png,#b6f82c,341,0.362595,0.016317,0.045000
z_0184_532.089552.png,#e89f84,460,0.489130,0.022011,0.045000
z_0184_532.089552.png,#f05486,1213,1.289816,0.058042,0.045000
z_0185_533.084577.png,#0ca76a,776,0.825142,0.037131,0.045000
z_0185_533.084577.png,#0f0a80,213,0.226489,0.010192,0.045000
z_0185_533.084577.png,#13ca98,935,0.994211,0.044739,0.045000
z_0185_533.084577.png,#1ab153,3243,3.448370,0.155177,0.045000
z_0185_533.084577.png,#1fa2b1,3596,3.823724,0.172068,0.045000
z_0185_533.084577.png,#3afc69,743,0.790052,0.035552,0.045000
z_0185_533.084577.png,#473821,2002,2.128781,0.095795,0.045000
z_0185_533.084577.png,#53281f,564,0.599716,0.026987,0.045000
z_0185_533.084577.png,#588255,466,0.495510,0.022298,0.045000
z_0185_533.084577.png,#5ba53b,541,0.575260,0.025887,0.045000
z_0185_533.084577.png,#5f41ec,1182,1.256853,0.056558,0.045000
z_0185_533.084577.png,#64735a,53,0.056356,0.002536,0.045000
z_0185_533.084577.png,#665346,1563,1.661980,0.074789,0.045000
z_0185_533.084577.png,#6ce2d1,623,0.662453,0.029810,0.045000
z_0185_533.084577.png,#70ad51,2251,2.393549,0.107710,0.045000
z_0185_533.084577.png,#74bd9a,2976,3.164461,0.142401,0.045000
z_0185_533.084577.png,#82a6de,510,0.542297,0.024403,0.045000
z_0185_533.084577.png,#946c15,1092,1.161153,0.052252,0.045000
z_0185_533.084577.png,#983986,218,0.231805,0.010431,0.045000
z_0185_533.084577.png,#a17b6e,473,0.502954,0.022633,0.045000
z_0185_533.084577.png,#a8d11c,1766,1.877836,0.084503,0.045000
z_0185_533.084577.png,#b6384c,7802,8.296078,0.373323,0.045000
z_0185_533.084577.png,#b6f82c,343,0.364721,0.016412,0.045000
z_0185_533.084577.png,#e89f84,457,0.485940,0.021867,0.045000
z_0185_533.084577.png,#f05486,1217,1.294069,0.058233,0.045000
z_0186_534.079602.png,#0ca76a,766,0.814509,0.036653,0.045000
z_0186_534.079602.png,#0f0a80,310,0.329631,0.014833,0.045000
z_0186_534.079602.png,#13ca98,990,1.052694,0.047371,0.045000
z_0186_534.079602.png,#1ab153,2901,3.084712,0.138812,0.045000
z_0186_534.079602.png,#1fa2b1,3855,4.099126,0.184461,0.045000
z_0186_534.079602.png,#3afc69,1257,1.336602,0.060147,0.045000
z_0186_534.079602.png,#473821,2087,2.219164,0.099862,0.045000
z_0186_534.079602.png,#53281f,949,1.009097,0.045409,0.045000
z_0186_534.079602.png,#588255,454,0.482750,0.021724,0.045000
z_0186_534.079602.png,#5ba53b,619,0.658199,0.029619,0.045000
z_0186_534.079602.png,#5f41ec,1178,1.252599,0.056367,0.045000
z_0186_534.079602.png,#64735a,83,0.088256,0.003972,0.045000
z_0186_534.079602.png,#665346,1394,1.482278,0.066703,0.045000
z_0186_534.079602.png,#6ce2d1,689,0.732632,0.032968,0.045000
z_0186_534.079602.png,#70ad51,2322,2.469045,0.111107,0.045000
z_0186_534.079602.png,#74bd9a,2790,2.966682,0.133501,0.045000
z_0186_534.079602.png,#82a6de,451,0.479560,0.021580,0.045000
z_0186_534.079602.png,#946c15,1155,1.228143,0.055266,0.045000
z_0186_534.079602.png,#983986,268,0.284972,0.012824,0.045000
z_0186_534.079602.png,#a17b6e,430,0.457231,0.020575,0.045000
z_0186_534.079602.png,#a8d11c,1649,1.753426,0.078904,0.045000
z_0186_534.079602.png,#b6384c,7443,7.914343,0.356145,0.045000
z_0186_534.079602.png,#b6f82c,507,0.539107,0.024260,0.045000
z_0186_534.079602.png,#e89f84,307,0.326441,0.014690,0.045000
z_0186_534.079602.png,#f05486,834,0.886815,0.039907,0.045000
z_0187_535.074627.png,#0ca76a,757,0.804939,0.036222,0.045000
z_0187_535.074627.png,#0f0a80,392,0.416824,0.018757,0.045000
z_0187_535.074627.png,#13ca98,1017,1.081404,0.048663,0.045000
z_0187_535.074627.png,#1ab153,2754,2.928403,0.131778,0.045000
z_0187_535.074627.png,#1fa2b1,3998,4.251181,0.191303,0.045000
z_0187_535.074627.png,#3afc69,1436,1.526938,0.068712,0.045000
z_0187_535.074627.png,#473821,2113,2.246810,0.101106,0.045000
z_0187_535.074627.png,#53281f,1015,1.079277,0.048567,0.045000
z_0187_535.074627.png,#588255,459,0.488067,0.021963,0.045000
z_0187_535.074627.png,#5ba53b,678,0.720936,0.032442,0.045000
z_0187_535.074627.png,#5f41ec,1110,1.180293,0.053113,0.045000
z_0187_535.074627.png,#64735a,97,0.103143,0.004641,0.045000
z_0187_535.074627.png,#665346,1104,1.173913,0.052826,0.045000
z_0187_535.074627.png,#6ce2d1,695,0.739012,0.033256,0.045000
z_0187_535.074627.png,#70ad51,2275,2.419069,0.108858,0.045000
z_0187_535.074627.png,#74bd9a,2671,2.840147,0.127807,0.045000
z_0187_535.074627.png,#82a6de,627,0.666706,0.030002,0.045000
z_0187_535.074627.png,#946c15,1148,1.220699,0.054931,0.045000
z_0187_535.074627.png,#983986,271,0.288162,0.012967,0.045000
z_0187_535.074627.png,#a17b6e,418,0.444471,0.020001,0.045000
z_0187_535.074627.png,#a8d11c,1603,1.704513,0.076703,0.045000
z_0187_535.074627.png,#b6384c,7238,7.696361,0.346336,0.045000
z_0187_535.074627.png,#b6f82c,556,0.591210,0.026604,0.045000
z_0187_535.074627.png,#e89f84,341,0.362595,0.016317,0.045000
z_0187_535.074627.png,#f05486,747,0.794305,0.035744,0.045000
z_0188_536.069652.png,#0ca76a,756,0.803875,0.036174,0.045000
z_0188_536.069652.png,#0f0a80,454,0.482750,0.021724,0.045000
z_0188_536.069652.png,#13ca98,1056,1.122873,0.050529,0.045000
z_0188_536.069652.png,#1ab153,2566,2.728497,0.122782,0.045000
z_0188_536.069652.png,#1fa2b1,3886,4.132089,0.185944,0.045000
z_0188_536.069652.png,#3afc69,2019,2.146857,0.096609,0.045000
z_0188_536.069652.png,#473821,2104,2.237240,0.100676,0.045000
z_0188_536.069652.png,#53281f,1102,1.171786,0.052730,0.045000
z_0188_536.069652.png,#588255,438,0.465737,0.020958,0.045000
z_0188_536.069652.png,#5ba53b,635,0.675213,0.030385,0.045000
z_0188_536.069652.png,#5f41ec,1145,1.217509,0.054788,0.045000
z_0188_536.069652.png,#64735a,124,0.131853,0.005933,0.045000
z_0188_536.069652.png,#665346,841,0.894258,0.040242,0.045000
z_0188_536.069652.png,#6ce2d1,701,0.745392,0.033543,0.045000
z_0188_536.069652.png,#70ad51,2223,2.363776,0.106370,0.045000
z_0188_536.069652.png,#74bd9a,2430,2.583885,0.116275,0.045000
z_0188_536.069652.png,#82a6de,650,0.691163,0.031102,0.045000
z_0188_536.069652.png,#946c15,1145,1.217509,0.054788,0.045000
z_0188_536.069652.png,#983986,252,0.267958,0.012058,0.045000
z_0188_536.069652.png,#a17b6e,418,0.444471,0.020001,0.045000
z_0188_536.069652.png,#a8d11c,1543,1.640714,0.073832,0.045000
z_0188_536.069652.png,#b6384c,6999,7.442226,0.334900,0.045000
z_0188_536.069652.png,#b6f82c,582,0.618856,0.027849,0.045000
z_0188_536.069652.png,#e89f84,361,0.383861,0.017274,0.045000
z_0188_536.069652.png,#f05486,751,0.798559,0.035935,0.045000
z_0189_537.064677.png,#0ca76a,768,0.816635,0.036749,0.045000
z_0189_537.064677.png,#0f0a80,448,0.476371,0.021437,0.045000
z_0189_537.064677.png,#13ca98,1096,1.165406,0.052443,0.045000
z_0189_537.064677.png,#1ab153,2418,2.571125,0.115701,0.045000
z_0189_537.064677.png,#1fa2b1,3831,4.073606,0.183312,0.045000
z_0189_537.064677.png,#3afc69,2252,2.394612,0.107758,0.045000
z_0189_537.064677.png,#473821,1990,2.116021,0.095221,0.045000
z_0189_537.064677.png,#53281f,1104,1.173913,0.052826,0.045000
z_0189_537.064677.png,#588255,431,0.458294,0.020623,0.045000
z_0189_537.064677.png,#5ba53b,583,0.619920,0.027896,0.045000
z_0189_537.064677.png,#5f41ec,1143,1.215383,0.054692,0.045000
z_0189_537.064677.png,#64735a,157,0.166942,0.007512,0.045000
z_0189_537.064677.png,#665346,609,0.647566,0.029140,0.045000
z_0189_537.064677.png,#6ce2d1,760,0.808129,0.036366,0.045000
z_0189_537.064677.png,#70ad51,2149,2.285090,0.102829,0.045000
z_0189_537.064677.png,#74bd9a,2311,2.457349,0.110581,0.045000
z_0189_537.064677.png,#82a6de,718,0.763469,0.034356,0.045000
z_0189_537.064677.png,#946c15,1179,1.253663,0.056415,0.045000
z_0189_537.064677.png,#983986,238,0.253072,0.011388,0.045000
z_0189_537.064677.png,#a17b6e,415,0.441281,0.019858,0.045000
z_0189_537.064677.png,#a8d11c,1549,1.647094,0.074119,0.045000
z_0189_537.064677.png,#b6384c,6594,7.011578,0.315521,0.045000
z_0189_537.064677.png,#b6f82c,593,0.630553,0.028375,0.045000
z_0189_537.064677.png,#e89f84,360,0.382798,0.017226,0.045000
z_0189_537.064677.png,#f05486,704,0.748582,0.033686,0.045000
z_0190_538.059701.png,#0ca76a,765,0.813445,0.036605,0.045000
z_0190_538.059701.png,#0f0a80,444,0.472117,0.021245,0.045000
z_0190_538.059701.png,#13ca98,1098,1.167533,0.052539,0.045000
z_0190_538.059701.png,#1ab153,2420,2.573251,0.115796,0.045000
z_0190_538.059701.png,#1fa2b1,3819,4.060846,0.182738,0.045000
z_0190_538.059701.png,#3afc69,2252,2.394612,0.107758,0.045000
z_0190_538.059701.png,#473821,1984,2.109641,0.094934,0.045000
z_0190_538.059701.png,#53281f,1110,1.180293,0.053113,0.045000
z_0190_538.059701.png,#588255,437,0.464674,0.020910,0.045000
z_0190_538.059701.png,#5ba53b,577,0.613540,0.027609,0.045000
z_0190_538.059701.png,#5f41ec,1142,1.214319,0.054644,0.045000
z_0190_538.059701.png,#64735a,158,0.168006,0.007560,0.045000
z_0190_538.059701.png,#665346,605,0.643313,0.028949,0.045000
z_0190_538.059701.png,#6ce2d1,752,0.799622,0.035983,0.045000
z_0190_538.059701.png,#70ad51,2136,2.271267,0.102207,0.045000
z_0190_538.059701.png,#74bd9a,2310,2.456285,0.110533,0.045000
z_0190_538.059701.png,#82a6de,712,0.757089,0.034069,0.045000
z_0190_538.059701.png,#946c15,1180,1.254726,0.056463,0.045000
z_0190_538.059701.png,#983986,238,0.253072,0.011388,0.045000
z_0190_538.059701.png,#a17b6e,415,0.441281,0.019858,0.045000
z_0190_538.059701.png,#a8d11c,1538,1.635397,0.073593,0.045000
z_0190_538.059701.png,#b6384c,6584,7.000945,0.315043,0.045000
z_0190_538.059701.png,#b6f82c,593,0.630553,0.028375,0.045000
z_0190_538.059701.png,#e89f84,357,0.379608,0.017082,0.045000
z_0190_538.059701.png,#f05486,699,0.743266,0.033447,0.045000
z_0191_539.054726.png,#0ca76a,764,0.812382,0.036557,0.045000
z_0191_539.054726.png,#0f0a80,444,0.472117,0.021245,0.045000
z_0191_539.054726.png,#13ca98,1169,1.243029,0.055936,0.045000
z_0191_539.054726.png,#1ab153,2131,2.265950,0.101968,0.045000
z_0191_539.054726.png,#1fa2b1,3565,3.790761,0.170584,0.045000
z_0191_539.054726.png,#3afc69,2820,2.998582,0.134936,0.045000
z_0191_539.054726.png,#473821,1702,1.809783,0.081440,0.045000
z_0191_539.054726.png,#53281f,1045,1.111177,0.050003,0.045000
z_0191_539.054726.png,#588255,434,0.461484,0.020767,0.045000
z_0191_539.054726.png,#5ba53b,621,0.660326,0.029715,0.045000
z_0191_539.054726.png,#5f41ec,1064,1.131380,0.050912,0.045000
z_0191_539.054726.png,#64735a,176,0.187146,0.008422,0.045000
z_0191_539.054726.png,#665346,470,0.499764,0.022489,0.045000
z_0191_539.054726.png,#6ce2d1,741,0.787925,0.035457,0.045000
z_0191_539.054726.png,#70ad51,1812,1.926749,0.086704,0.045000
z_0191_539.054726.png,#74bd9a,2019,2.146857,0.096609,0.045000
z_0191_539.054726.png,#82a6de,707,0.751772,0.033830,0.045000
z_0191_539.054726.png,#946c15,1264,1.344045,0.060482,0.045000
z_0191_539.054726.png,#983986,233,0.247755,0.011149,0.045000
z_0191_539.054726.png,#a17b6e,453,0.481687,0.021676,0.045000
z_0191_539.054726.png,#a8d11c,1490,1.584357,0.071296,0.045000
z_0191_539.054726.png,#b6384c,5937,6.312973,0.284084,0.045000
z_0191_539.054726.png,#b6f82c,623,0.662453,0.029810,0.045000
z_0191_539.054726.png,#e89f84,294,0.312618,0.014068,0.045000
z_0191_539.054726.png,#f05486,425,0.451914,0.020336,0.045000
z_0192_540.049751.png,#0ca76a,730,0.776229,0.034930,0.045000
z_0192_540.049751.png,#0f0a80,409,0.434901,0.019571,0.045000
z_0192_540.049751.png,#13ca98,1198,1.273866,0.057324,0.045000
z_0192_540.049751.png,#1ab153,1798,1.911862,0.086034,0.045000
z_0192_540.049751.png,#1fa2b1,2229,2.370156,0.106657,0.045000
z_0192_540.049751.png,#3afc69,3760,3.998110,0.179915,0.045000
z_0192_540.049751.png,#473821,1507,1.602434,0.072110,0.045000
z_0192_540.049751.png,#53281f,916,0.974008,0.043830,0.045000
z_0192_540.049751.png,#588255,436,0.463611,0.020862,0.045000
z_0192_540.049751.png,#5ba53b,647,0.687973,0.030959,0.045000
z_0192_540.049751.png,#5f41ec,933,0.992084,0.044644,0.045000
z_0192_540.049751.png,#64735a,171,0.181829,0.008182,0.045000
z_0192_540.049751.png,#665346,475,0.505080,0.022729,0.045000
z_0192_540.049751.png,#6ce2d1,757,0.804939,0.036222,0.045000
z_0192_540.049751.png,#70ad51,1568,1.667297,0.075028,0.045000
z_0192_540.049751.png,#74bd9a,2144,2.279773,0.102590,0.045000
z_0192_540.049751.png,#82a6de,582,0.618856,0.027849,0.045000
z_0192_540.049751.png,#946c15,1380,1.467391,0.066033,0.045000
z_0192_540.049751.png,#983986,252,0.267958,0.012058,0.045000
z_0192_540.049751.png,#a17b6e,446,0.474244,0.021341,0.045000
z_0192_540.049751.png,#a8d11c,1512,1.607750,0.072349,0.045000
z_0192_540.049751.png,#b6384c,5670,6.029064,0.271308,0.045000
z_0192_540.049751.png,#b6f82c,676,0.718809,0.032346,0.045000
z_0192_540.049751.png,#e89f84,209,0.222235,0.010001,0.045000
z_0192_540.049751.png,#f05486,503,0.534853,0.024068,0.045000
z_0193_541.044776.png,#0ca76a,730,0.776229,0.034930,0.045000
z_0193_541.044776.png,#0f0a80,410,0.435964,0.019618,0.045000
z_0193_541.044776.png,#13ca98,1202,1.278119,0.057515,0.045000
z_0193_541.044776.png,#1ab153,1797,1.910799,0.085986,0.045000
z_0193_541.044776.png,#1fa2b1,2210,2.349953,0.105748,0.045000
z_0193_541.044776.png,#3afc69,3759,3.997046,0.179867,0.045000
z_0193_541.044776.png,#473821,1503,1.598181,0.071918,0.045000
z_0193_541.044776.png,#53281f,917,0.975071,0.043878,0.045000
z_0193_541.044776.png,#588255,434,0.461484,0.020767,0.045000
z_0193_541.044776.png,#5ba53b,644,0.684783,0.030815,0.045000
z_0193_541.044776.png,#5f41ec,937,0.996337,0.044835,0.045000
z_0193_541.044776.png,#64735a,174,0.185019,0.008326,0.045000
z_0193_541.044776.png,#665346,477,0.507207,0.022824,0.045000
z_0193_541.044776.png,#6ce2d1,757,0.804939,0.036222,0.045000
z_0193_541.044776.png,#70ad51,1566,1.665170,0.074933,0.045000
z_0193_541.044776.png,#74bd9a,2163,2.299976,0.103499,0.045000
z_0193_541.044776.png,#82a6de,582,0.618856,0.027849,0.045000
z_0193_541.044776.png,#946c15,1388,1.475898,0.066415,0.045000
z_0193_541.044776.png,#983986,251,0.266895,0.012010,0.045000
z_0193_541.044776.png,#a17b6e,451,0.479560,0.021580,0.045000
z_0193_541.044776.png,#a8d11c,1517,1.613067,0.072588,0.045000
z_0193_541.044776.png,#b6384c,5692,6.052457,0.272361,0.045000
z_0193_541.044776.png,#b6f82c,675,0.717746,0.032299,0.045000
z_0193_541.044776.png,#e89f84,209,0.222235,0.010001,0.045000
z_0193_541.044776.png,#f05486,512,0.544423,0.024499,0.045000
z_0194_542.039801.png,#0ca76a,854,0.908081,0.040864,0.045000
z_0194_542.039801.png,#0f0a80,386,0.410444,0.018470,0.045000
z_0194_542.039801.png,#13ca98,1176,1.250473,0.056271,0.045000
z_0194_542.039801.png,#1ab153,1620,1.722590,0.077517,0.045000
z_0194_542.039801.png,#1fa2b1,2099,2.231923,0.100437,0.045000
z_0194_542.039801.png,#3afc69,3880,4.125709,0.185657,0.045000
z_0194_542.039801.png,#473821,1394,1.482278,0.066703,0.045000
z_0194_542.039801.png,#53281f,833,0.885751,0.039859,0.045000
z_0194_542.039801.png,#588255,422,0.448724,0.020193,0.045000
z_0194_542.039801.png,#5ba53b,576,0.612476,0.027561,0.045000
z_0194_542.039801.png,#5f41ec,906,0.963374,0.043352,0.045000
z_0194_542.039801.png,#64735a,232,0.246692,0.011101,0.045000
z_0194_542.039801.png,#665346,513,0.545487,0.024547,0.045000
z_0194_542.039801.png,#6ce2d1,764,0.812382,0.036557,0.045000
z_0194_542.039801.png,#70ad51,1390,1.478025,0.066511,0.045000
z_0194_542.039801.png,#74bd9a,1901,2.021385,0.090962,0.045000
z_0194_542.039801.png,#82a6de,492,0.523157,0.023542,0.045000
z_0194_542.039801.png,#946c15,1459,1.551394,0.069813,0.045000
z_0194_542.039801.png,#983986,254,0.270085,0.012154,0.045000
z_0194_542.039801.png,#a17b6e,442,0.469991,0.021150,0.045000
z_0194_542.039801.png,#a8d11c,1567,1.666233,0.074981,0.045000
z_0194_542.039801.png,#b6384c,5372,5.712193,0.257049,0.045000
z_0194_542.039801.png,#b6f82c,692,0.735822,0.033112,0.045000
z_0194_542.039801.png,#e89f84,189,0.200969,0.009044,0.045000
z_0194_542.039801.png,#f05486,420,0.446597,0.020097,0.045000
z_0195_543.034826.png,#0ca76a,801,0.851725,0.038328,0.045000
z_0195_543.034826.png,#0f0a80,360,0.382798,0.017226,0.045000
z_0195_543.034826.png,#13ca98,1157,1.230269,0.055362,0.045000
z_0195_543.034826.png,#1ab153,1158,1.231333,0.055410,0.045000
z_0195_543.034826.png,#1fa2b1,2159,2.295723,0.103308,0.045000
z_0195_543.034826.png,#3afc69,3732,3.968336,0.178575,0.045000
z_0195_543.034826.png,#473821,1436,1.526938,0.068712,0.045000
z_0195_543.034826.png,#53281f,686,0.729442,0.032825,0.045000
z_0195_543.034826.png,#588255,401,0.426394,0.019188,0.045000
z_0195_543.034826.png,#5ba53b,470,0.499764,0.022489,0.045000
z_0195_543.034826.png,#5f41ec,857,0.911271,0.041007,0.045000
z_0195_543.034826.png,#64735a,218,0.231805,0.010431,0.045000
z_0195_543.034826.png,#665346,533,0.566753,0.025504,0.045000
z_0195_543.034826.png,#6ce2d1,735,0.781545,0.035170,0.045000
z_0195_543.034826.png,#70ad51,1019,1.083530,0.048759,0.045000
z_0195_543.034826.png,#74bd9a,1728,1.837429,0.082684,0.045000
z_0195_543.034826.png,#82a6de,544,0.578450,0.026030,0.045000
z_0195_543.034826.png,#946c15,1621,1.723653,0.077564,0.045000
z_0195_543.034826.png,#983986,293,0.311555,0.014020,0.045000
z_0195_543.034826.png,#a17b6e,414,0.440217,0.019810,0.045000
z_0195_543.034826.png,#a8d11c,1588,1.688563,0.075985,0.045000
z_0195_543.034826.png,#b6384c,4755,5.056120,0.227525,0.045000
z_0195_543.034826.png,#b6f82c,732,0.778355,0.035026,0.045000
z_0195_543.034826.png,#e89f84,274,0.291352,0.013111,0.045000
z_0195_543.034826.png,#f05486,563,0.598653,0.026939,0.045000
z_0196_544.029851.png,#0ca76a,796,0.846408,0.038088,0.045000
z_0196_544.029851.png,#0f0a80,361,0.383861,0.017274,0.045000
z_0196_544.029851.png,#13ca98,1157,1.230269,0.055362,0.045000
z_0196_544.029851.png,#1ab153,1162,1.235586,0.055601,0.045000
z_0196_544.029851.png,#1fa2b1,2170,2.307420,0.103834,0.045000
z_0196_544.029851.png,#3afc69,3733,3.969400,0.178623,0.045000
z_0196_544.029851.png,#473821,1442,1.533318,0.068999,0.045000
z_0196_544.029851.png,#53281f,680,0.723062,0.032538,0.045000
z_0196_544.029851.png,#588255,410,0.435964,0.019618,0.045000
z_0196_544.029851.png,#5ba53b,476,0.506144,0.022776,0.045000
z_0196_544.029851.png,#5f41ec,853,0.907018,0.040816,0.045000
z_0196_544.029851.png,#64735a,219,0.232869,0.010479,0.045000
z_0196_544.029851.png,#665346,535,0.568880,0.025600,0.045000
z_0196_544.029851.png,#6ce2d1,738,0.784735,0.035313,0.045000
z_0196_544.029851.png,#70ad51,1021,1.085657,0.048855,0.045000
z_0196_544.029851.png,#74bd9a,1723,1.832112,0.082445,0.045000
z_0196_544.029851.png,#82a6de,545,0.579513,0.026078,0.045000
z_0196_544.029851.png,#946c15,1621,1.723653,0.077564,0.045000
z_0196_544.029851.png,#983986,293,0.311555,0.014020,0.045000
z_0196_544.029851.png,#a17b6e,415,0.441281,0.019858,0.045000
z_0196_544.029851.png,#a8d11c,1587,1.687500,0.075937,0.045000
